Voltage (V)	Current (A)
3.476981E-1	8.050013E-7
3.457012E-1	7.985876E-7
3.437060E-1	7.920582E-7
3.417107E-1	7.856805E-7
3.396820E-1	7.791925E-7
3.376896E-1	7.727190E-7
3.356601E-1	7.663587E-7
3.336337E-1	7.598053E-7
3.316402E-1	7.535281E-7
3.296461E-1	7.472470E-7
3.276492E-1	7.409350E-7
3.256547E-1	7.346405E-7
3.236603E-1	7.283725E-7
3.216338E-1	7.220244E-7
3.196399E-1	7.158181E-7
3.176430E-1	7.096450E-7
3.156495E-1	7.034864E-7
3.136567E-1	6.974291E-7
3.115940E-1	6.910500E-7
3.095973E-1	6.848223E-7
3.076033E-1	6.785767E-7
3.056087E-1	6.724851E-7
3.035804E-1	6.663268E-7
3.015841E-1	6.602997E-7
2.995897E-1	6.542680E-7
2.975959E-1	6.481583E-7
2.956005E-1	6.421515E-7
2.936085E-1	6.361959E-7
2.915776E-1	6.300274E-7
2.895845E-1	6.240783E-7
2.875912E-1	6.181213E-7
2.855272E-1	6.120227E-7
2.835320E-1	6.061009E-7
2.815363E-1	6.001491E-7
2.795442E-1	5.942940E-7
2.775505E-1	5.884150E-7
2.755519E-1	5.825077E-7
2.735255E-1	5.765742E-7
2.715254E-1	5.707455E-7
2.695346E-1	5.650068E-7
2.675390E-1	5.592453E-7
2.655454E-1	5.534721E-7
2.635515E-1	5.477697E-7
2.614930E-1	5.418634E-7
2.594973E-1	5.361603E-7
2.575007E-1	5.305008E-7
2.554739E-1	5.246749E-7
2.534821E-1	5.190662E-7
2.514877E-1	5.134324E-7
2.494903E-1	5.077933E-7
2.474968E-1	5.023014E-7
2.455047E-1	4.966853E-7
2.434761E-1	4.909995E-7
2.414805E-1	4.854735E-7
2.394847E-1	4.799149E-7
2.374904E-1	4.744625E-7
2.354298E-1	4.687845E-7
2.334351E-1	4.632749E-7
2.314375E-1	4.578002E-7
2.294435E-1	4.523697E-7
2.274517E-1	4.469494E-7
2.254234E-1	4.414527E-7
2.234262E-1	4.361109E-7
2.214339E-1	4.307516E-7
2.194402E-1	4.254376E-7
2.174415E-1	4.201038E-7
2.154483E-1	4.148367E-7
2.134217E-1	4.094744E-7
2.113941E-1	4.041238E-7
2.094004E-1	3.988607E-7
2.073713E-1	3.935340E-7
2.053744E-1	3.883596E-7
2.033766E-1	3.831666E-7
2.013867E-1	3.780300E-7
1.993916E-1	3.729058E-7
1.973947E-1	3.677960E-7
1.953681E-1	3.626631E-7
1.933751E-1	3.575318E-7
1.913817E-1	3.525126E-7
1.893841E-1	3.475005E-7
1.873913E-1	3.424419E-7
1.853289E-1	3.373056E-7
1.833374E-1	3.323444E-7
1.813400E-1	3.273732E-7
1.793467E-1	3.224776E-7
1.773204E-1	3.174779E-7
1.753252E-1	3.126077E-7
1.733323E-1	3.077786E-7
1.713333E-1	3.029126E-7
1.693392E-1	2.981136E-7
1.673466E-1	2.933126E-7
1.653175E-1	2.884757E-7
1.633185E-1	2.836956E-7
1.612929E-1	2.788986E-7
1.592636E-1	2.741798E-7
1.572715E-1	2.695159E-7
1.552752E-1	2.648286E-7
1.532811E-1	2.602233E-7
1.512878E-1	2.556021E-7
1.492895E-1	2.510573E-7
1.472637E-1	2.464151E-7
1.452698E-1	2.419099E-7
1.432735E-1	2.374052E-7
1.412826E-1	2.329140E-7
1.392843E-1	2.284905E-7
1.372888E-1	2.240482E-7
1.352218E-1	2.195196E-7
1.332306E-1	2.151818E-7
1.312380E-1	2.108491E-7
1.292091E-1	2.064473E-7
1.272118E-1	2.021719E-7
1.252166E-1	1.979215E-7
1.232250E-1	1.937360E-7
1.212310E-1	1.894951E-7
1.192362E-1	1.853112E-7
1.172105E-1	1.811278E-7
1.152128E-1	1.770247E-7
1.132210E-1	1.729344E-7
1.111538E-1	1.687398E-7
1.091638E-1	1.647680E-7
1.071670E-1	1.607534E-7
1.051763E-1	1.568273E-7
1.031798E-1	1.528753E-7
1.011835E-1	1.489860E-7
9.915861E-2	1.450671E-7
9.716358E-2	1.412556E-7
9.516817E-2	1.374871E-7
9.317096E-2	1.337135E-7
9.117936E-2	1.300017E-7
8.918599E-2	1.263168E-7
8.715779E-2	1.226258E-7
8.512788E-2	1.189536E-7
8.313450E-2	1.153593E-7
8.110544E-2	1.117653E-7
7.911097E-2	1.082706E-7
7.711416E-2	1.047800E-7
7.512195E-2	1.013727E-7
7.312819E-2	9.799121E-8
7.113372E-2	9.464386E-8
6.910529E-2	9.128322E-8
6.710763E-2	8.801989E-8
6.511493E-2	8.476475E-8
6.312277E-2	8.157972E-8
6.105823E-2	7.832135E-8
5.906292E-2	7.521643E-8
5.706810E-2	7.215789E-8
5.507810E-2	6.914592E-8
5.308248E-2	6.614378E-8
5.105561E-2	6.316512E-8
4.906083E-2	6.026475E-8
4.706137E-2	5.741080E-8
4.507240E-2	5.459468E-8
4.307850E-2	5.183896E-8
4.108122E-2	4.906940E-8
3.905489E-2	4.633007E-8
3.705993E-2	4.366674E-8
3.503451E-2	4.101593E-8
3.299958E-2	3.837464E-8
3.101112E-2	3.584771E-8
2.901433E-2	3.333540E-8
2.701989E-2	3.088301E-8
2.501990E-2	2.843703E-8
2.302952E-2	2.603815E-8
2.100156E-2	2.364312E-8
1.900735E-2	2.130522E-8
1.701393E-2	1.899136E-8
1.501596E-2	1.670398E-8
1.302294E-2	1.444365E-8
1.096102E-2	1.214401E-8
8.968999E-3	9.933152E-9
6.970293E-3	7.737472E-9
4.979019E-3	5.563307E-9
2.951426E-3	3.369759E-9
9.522914E-4	1.205993E-9
-1.035843E-3	-9.659221E-10
-3.030103E-3	-3.069624E-9
-5.024613E-3	-5.210328E-9
-7.050617E-3	-7.377106E-9
-9.042191E-3	-9.519353E-9
-1.104323E-2	-1.167208E-8
-1.303507E-2	-1.381137E-8
-1.509808E-2	-1.603911E-8
-1.709173E-2	-1.821265E-8
-1.909210E-2	-2.039450E-8
-2.108513E-2	-2.259658E-8
-2.307920E-2	-2.481001E-8
-2.510588E-2	-2.708445E-8
-2.710425E-2	-2.935066E-8
-2.909850E-2	-3.161346E-8
-3.109090E-2	-3.392856E-8
-3.308821E-2	-3.626235E-8
-3.508444E-2	-3.861664E-8
-3.708187E-2	-4.100717E-8
-3.913948E-2	-4.350722E-8
-4.113480E-2	-4.592961E-8
-4.312465E-2	-4.840948E-8
-4.515835E-2	-5.094489E-8
-4.715478E-2	-5.347090E-8
-4.914742E-2	-5.604729E-8
-5.114230E-2	-5.863017E-8
-5.313807E-2	-6.125786E-8
-5.513487E-2	-6.391666E-8
-5.716025E-2	-6.664377E-8
-5.915373E-2	-6.937913E-8
-6.114899E-2	-7.214032E-8
-6.321252E-2	-7.501417E-8
-6.520633E-2	-7.782135E-8
-6.719799E-2	-8.067168E-8
-6.919720E-2	-8.356430E-8
-7.119235E-2	-8.649845E-8
-7.318798E-2	-8.946438E-8
-7.521810E-2	-9.243426E-8
-7.720656E-2	-9.542682E-8
-7.920864E-2	-9.851499E-8
-8.120240E-2	-1.015913E-7
-8.319560E-2	-1.046850E-7
-8.519076E-2	-1.078309E-7
-8.718833E-2	-1.109736E-7
-8.924919E-2	-1.142989E-7
-9.124254E-2	-1.175391E-7
-9.323560E-2	-1.208033E-7
-9.526502E-2	-1.241012E-7
-9.726080E-2	-1.274379E-7
-9.925592E-2	-1.307975E-7
-1.012520E-1	-1.341449E-7
-1.032452E-1	-1.376011E-7
-1.052449E-1	-1.410001E-7
-1.072733E-1	-1.445487E-7
-1.092634E-1	-1.479937E-7
-1.112575E-1	-1.515154E-7
-1.133214E-1	-1.551871E-7
-1.153181E-1	-1.587380E-7
-1.173096E-1	-1.623592E-7
-1.193052E-1	-1.659422E-7
-1.212978E-1	-1.696137E-7
-1.232948E-1	-1.733132E-7
-1.253224E-1	-1.770913E-7
-1.273166E-1	-1.808098E-7
-1.293086E-1	-1.845213E-7
-1.313065E-1	-1.883051E-7
-1.333051E-1	-1.921623E-7
-1.352987E-1	-1.960210E-7
-1.372930E-1	-1.998487E-7
-1.393581E-1	-2.038690E-7
-1.413560E-1	-2.077595E-7
-1.433459E-1	-2.117092E-7
-1.453741E-1	-2.157270E-7
-1.473728E-1	-2.197340E-7
-1.493672E-1	-2.237383E-7
-1.513587E-1	-2.277296E-7
-1.533548E-1	-2.318158E-7
-1.553503E-1	-2.359134E-7
-1.573838E-1	-2.400430E-7
-1.593766E-1	-2.441904E-7
-1.613706E-1	-2.483291E-7
-1.634302E-1	-2.526540E-7
-1.654270E-1	-2.568435E-7
-1.674236E-1	-2.610246E-7
-1.694176E-1	-2.652758E-7
-1.714113E-1	-2.695390E-7
-1.734096E-1	-2.738181E-7
-1.754041E-1	-2.781360E-7
-1.774303E-1	-2.824953E-7
-1.794264E-1	-2.868406E-7
-1.814192E-1	-2.912246E-7
-1.834172E-1	-2.955893E-7
-1.854105E-1	-2.999743E-7
-1.874067E-1	-3.044147E-7
-1.894665E-1	-3.089975E-7
-1.914650E-1	-3.134911E-7
-1.934591E-1	-3.179660E-7
-1.954849E-1	-3.225687E-7
-1.974799E-1	-3.271166E-7
-1.994711E-1	-3.317180E-7
-2.014701E-1	-3.362813E-7
-2.034625E-1	-3.408590E-7
-2.054572E-1	-3.454830E-7
-2.074875E-1	-3.502342E-7
-2.094840E-1	-3.548497E-7
-2.114814E-1	-3.595536E-7
-2.135396E-1	-3.643702E-7
-2.155364E-1	-3.691469E-7
-2.175330E-1	-3.738326E-7
-2.195270E-1	-3.786143E-7
-2.215201E-1	-3.834068E-7
-2.235154E-1	-3.882062E-7
-2.255115E-1	-3.929767E-7
-2.275417E-1	-3.979028E-7
-2.295339E-1	-4.027343E-7
-2.315266E-1	-4.076018E-7
-2.335206E-1	-4.125322E-7
-2.355209E-1	-4.174188E-7
-2.375157E-1	-4.223159E-7
-2.395764E-1	-4.274824E-7
-2.415712E-1	-4.324130E-7
-2.435684E-1	-4.373838E-7
-2.455969E-1	-4.424865E-7
-2.475913E-1	-4.475285E-7
-2.495858E-1	-4.525805E-7
-2.515808E-1	-4.576663E-7
-2.535743E-1	-4.627350E-7
-2.555699E-1	-4.678010E-7
-2.575969E-1	-4.730268E-7
-2.595910E-1	-4.781005E-7
-2.615886E-1	-4.833042E-7
-2.636170E-1	-4.885512E-7
-2.656435E-1	-4.938475E-7
-2.676345E-1	-4.990130E-7
-2.696327E-1	-5.042904E-7
-2.716277E-1	-5.094753E-7
-2.736209E-1	-5.147980E-7
-2.756166E-1	-5.200689E-7
-2.776465E-1	-5.255018E-7
-2.796451E-1	-5.308065E-7
-2.816358E-1	-5.360531E-7
-2.836316E-1	-5.414635E-7
-2.856256E-1	-5.468207E-7
-2.876236E-1	-5.521835E-7
-2.896861E-1	-5.577492E-7
-2.916812E-1	-5.631819E-7
-2.936748E-1	-5.686640E-7
-2.957058E-1	-5.742019E-7
-2.977010E-1	-5.796527E-7
-2.996911E-1	-5.850433E-7
-3.016877E-1	-5.906165E-7
-3.036847E-1	-5.960830E-7
-3.056816E-1	-6.016423E-7
-3.077078E-1	-6.072611E-7
-3.097017E-1	-6.128123E-7
-3.116999E-1	-6.184042E-7
-3.137290E-1	-6.241137E-7
-3.157585E-1	-6.298435E-7
-3.177519E-1	-6.355125E-7
-3.197460E-1	-6.411125E-7
-3.217409E-1	-6.468088E-7
-3.237370E-1	-6.525034E-7
-3.257303E-1	-6.583056E-7
-3.277568E-1	-6.640226E-7
-3.297549E-1	-6.697908E-7
-3.317490E-1	-6.756018E-7
-3.337417E-1	-6.813443E-7
-3.357348E-1	-6.871791E-7
-3.377298E-1	-6.930247E-7
-3.397930E-1	-6.990239E-7
-3.417857E-1	-7.048150E-7
-3.437831E-1	-7.106560E-7
-3.458112E-1	-7.166129E-7
-3.478104E-1	-7.225852E-7
-3.498045E-1	-7.284618E-7
-3.517972E-1	-7.343714E-7
-3.537917E-1	-7.402350E-7
-3.557892E-1	-7.462640E-7
-3.578177E-1	-7.523701E-7
-3.598108E-1	-7.583050E-7
-3.618050E-1	-7.642676E-7
-3.638364E-1	-7.704077E-7
-3.658647E-1	-7.766288E-7
-3.678564E-1	-7.826055E-7
-3.698529E-1	-7.887220E-7
-3.718455E-1	-7.947529E-7
-3.738439E-1	-8.008731E-7
-3.758387E-1	-8.068916E-7
-3.778656E-1	-8.130996E-7
-3.798618E-1	-8.192833E-7
-3.818583E-1	-8.255136E-7
-3.838521E-1	-8.315966E-7
-3.858471E-1	-8.378367E-7
-3.878423E-1	-8.440591E-7
-3.899016E-1	-8.504478E-7
-3.918994E-1	-8.568085E-7
-3.938902E-1	-8.630897E-7
-3.959197E-1	-8.694085E-7
-3.979148E-1	-8.757233E-7
-3.999126E-1	-8.820358E-7
-4.019069E-1	-8.884588E-7
-4.038997E-1	-8.947260E-7
-4.058924E-1	-9.010556E-7
-4.078887E-1	-9.075156E-7
-4.099164E-1	-9.138964E-7
-4.119124E-1	-9.203559E-7
-4.139419E-1	-9.269980E-7
-4.159736E-1	-9.335126E-7
-4.179684E-1	-9.399771E-7
-4.199618E-1	-9.464816E-7
-4.219552E-1	-9.528707E-7
-4.239505E-1	-9.592983E-7
-4.259494E-1	-9.660040E-7
-4.279759E-1	-9.725599E-7
-4.299693E-1	-9.790658E-7
-4.319646E-1	-9.856533E-7
-4.339620E-1	-9.922345E-7
-4.359559E-1	-9.987567E-7
-4.379505E-1	-1.005389E-6
-4.400109E-1	-1.012316E-6
-4.420097E-1	-1.019073E-6
-4.440035E-1	-1.025640E-6
-4.460326E-1	-1.032388E-6
-4.480269E-1	-1.039080E-6
-4.500222E-1	-1.045693E-6
-4.519776E-1	-1.052538E-6
-4.539702E-1	-1.059181E-6
-4.559643E-1	-1.065923E-6
-4.579577E-1	-1.072804E-6
-4.599873E-1	-1.079707E-6
-4.619808E-1	-1.086565E-6
-4.640079E-1	-1.093337E-6
-4.660360E-1	-1.100371E-6
-4.680319E-1	-1.107320E-6
-4.700266E-1	-1.114111E-6
-4.720188E-1	-1.121054E-6
-4.740141E-1	-1.127807E-6
-4.760066E-1	-1.134732E-6
-4.780349E-1	-1.141740E-6
-4.800331E-1	-1.148844E-6
-4.820258E-1	-1.155774E-6
-4.840190E-1	-1.162857E-6
-4.860180E-1	-1.169802E-6
-4.880120E-1	-1.176878E-6
-4.900730E-1	-1.183991E-6
-4.920687E-1	-1.191110E-6
-4.940637E-1	-1.198104E-6
-4.960581E-1	-1.205298E-6
-4.980845E-1	-1.212433E-6
-5.000792E-1	-1.219543E-6
