Voltage (V)	Current (A)
4.999788E-1	1.350116E-6
4.979510E-1	1.342219E-6
4.959592E-1	1.334429E-6
4.939639E-1	1.326813E-6
4.919682E-1	1.319173E-6
4.899746E-1	1.311759E-6
4.879788E-1	1.304025E-6
4.859183E-1	1.296124E-6
4.839256E-1	1.288223E-6
4.819276E-1	1.280753E-6
4.799009E-1	1.273162E-6
4.779077E-1	1.265835E-6
4.759128E-1	1.258125E-6
4.739179E-1	1.250675E-6
4.719236E-1	1.243095E-6
4.699319E-1	1.235724E-6
4.679039E-1	1.228078E-6
4.659067E-1	1.220588E-6
4.639136E-1	1.213036E-6
4.618844E-1	1.205433E-6
4.598587E-1	1.197804E-6
4.578646E-1	1.190724E-6
4.558698E-1	1.183257E-6
4.538753E-1	1.175983E-6
4.518823E-1	1.168646E-6
4.498552E-1	1.161068E-6
4.478574E-1	1.153779E-6
4.458661E-1	1.146381E-6
4.438713E-1	1.139147E-6
4.418748E-1	1.131923E-6
4.398784E-1	1.124628E-6
4.378524E-1	1.117243E-6
4.358248E-1	1.110003E-6
4.338320E-1	1.102642E-6
4.318353E-1	1.095679E-6
4.298071E-1	1.088231E-6
4.278114E-1	1.081037E-6
4.258201E-1	1.073944E-6
4.238247E-1	1.066736E-6
4.218286E-1	1.059805E-6
4.198016E-1	1.052658E-6
4.178075E-1	1.045432E-6
4.158153E-1	1.038470E-6
4.138183E-1	1.031335E-6
4.117557E-1	1.024152E-6
4.097628E-1	1.017217E-6
4.077678E-1	1.010270E-6
4.057700E-1	1.003304E-6
4.038099E-1	9.966936E-7
4.018174E-1	9.897856E-7
3.997908E-1	9.827884E-7
3.977986E-1	9.759032E-7
3.958007E-1	9.688657E-7
3.938064E-1	9.621200E-7
3.918141E-1	9.552358E-7
3.897871E-1	9.483272E-7
3.877903E-1	9.415928E-7
3.857630E-1	9.346080E-7
3.837686E-1	9.278281E-7
3.817423E-1	9.208272E-7
3.797451E-1	9.141597E-7
3.777499E-1	9.074610E-7
3.757561E-1	9.007612E-7
3.737608E-1	8.940698E-7
3.717672E-1	8.873782E-7
3.697369E-1	8.805648E-7
3.677440E-1	8.739373E-7
3.657509E-1	8.674155E-7
3.637559E-1	8.609022E-7
3.616913E-1	8.539854E-7
3.596964E-1	8.474230E-7
3.577045E-1	8.408223E-7
3.557106E-1	8.341933E-7
3.537129E-1	8.278608E-7
3.516840E-1	8.210658E-7
3.496903E-1	8.146807E-7
3.476989E-1	8.080809E-7
3.457043E-1	8.016620E-7
3.437068E-1	7.952580E-7
3.417111E-1	7.886856E-7
3.396828E-1	7.820831E-7
3.376904E-1	7.757073E-7
3.356598E-1	7.692926E-7
3.336319E-1	7.628024E-7
3.316410E-1	7.563735E-7
3.296470E-1	7.500602E-7
3.276486E-1	7.436767E-7
3.256548E-1	7.374173E-7
3.236599E-1	7.311323E-7
3.216331E-1	7.247706E-7
3.196394E-1	7.185340E-7
3.176430E-1	7.123501E-7
3.156504E-1	7.061720E-7
3.136592E-1	6.998958E-7
3.115937E-1	6.935613E-7
3.095973E-1	6.874220E-7
3.076043E-1	6.812443E-7
3.056089E-1	6.751076E-7
3.035821E-1	6.689426E-7
3.015850E-1	6.628272E-7
2.995903E-1	6.566684E-7
2.975951E-1	6.506513E-7
2.956026E-1	6.445952E-7
2.936102E-1	6.385774E-7
2.915791E-1	6.325041E-7
2.895847E-1	6.265013E-7
2.875909E-1	6.205101E-7
2.855289E-1	6.144701E-7
2.835326E-1	6.085099E-7
2.815367E-1	6.026028E-7
2.795466E-1	5.966032E-7
2.775508E-1	5.907075E-7
2.755523E-1	5.847857E-7
2.735251E-1	5.788052E-7
2.715261E-1	5.730065E-7
2.695355E-1	5.672223E-7
2.675386E-1	5.614202E-7
2.655463E-1	5.556173E-7
2.635511E-1	5.499248E-7
2.614936E-1	5.440070E-7
2.594968E-1	5.382478E-7
2.575017E-1	5.325286E-7
2.554748E-1	5.267470E-7
2.534826E-1	5.211285E-7
2.514867E-1	5.154145E-7
2.494901E-1	5.097727E-7
2.474974E-1	5.041550E-7
2.455045E-1	4.985454E-7
2.434750E-1	4.928318E-7
2.414815E-1	4.872886E-7
2.394851E-1	4.817599E-7
2.374892E-1	4.762040E-7
2.354299E-1	4.704636E-7
2.334348E-1	4.650321E-7
2.314375E-1	4.595873E-7
2.294447E-1	4.541957E-7
2.274512E-1	4.488157E-7
2.254256E-1	4.432872E-7
2.234278E-1	4.378481E-7
2.214331E-1	4.324866E-7
2.194410E-1	4.271227E-7
2.174415E-1	4.218292E-7
2.154505E-1	4.165441E-7
2.134205E-1	4.111668E-7
2.113930E-1	4.057636E-7
2.093995E-1	4.005271E-7
2.073708E-1	3.951896E-7
2.053751E-1	3.899748E-7
2.033780E-1	3.847336E-7
