Voltage (V)	Current (A)
-5.000777E-1	-1.379816E-6
-4.980833E-1	-1.372008E-6
-4.960580E-1	-1.364260E-6
-4.940628E-1	-1.356361E-6
-4.920671E-1	-1.348766E-6
-4.900723E-1	-1.340979E-6
-4.880799E-1	-1.333488E-6
-4.860168E-1	-1.325552E-6
-4.840201E-1	-1.317763E-6
-4.820274E-1	-1.310275E-6
-4.800325E-1	-1.302824E-6
-4.780361E-1	-1.295130E-6
-4.760075E-1	-1.287386E-6
-4.740143E-1	-1.279949E-6
-4.720203E-1	-1.272353E-6
-4.700273E-1	-1.264859E-6
-4.680327E-1	-1.257432E-6
-4.660367E-1	-1.249976E-6
-4.640073E-1	-1.242437E-6
-4.619821E-1	-1.234769E-6
-4.599876E-1	-1.227333E-6
-4.579585E-1	-1.219720E-6
-4.559636E-1	-1.212322E-6
-4.539712E-1	-1.204959E-6
-4.519750E-1	-1.197645E-6
-4.499794E-1	-1.190204E-6
-4.479831E-1	-1.182801E-6
-4.459884E-1	-1.175473E-6
-4.439597E-1	-1.168119E-6
-4.419663E-1	-1.160808E-6
-4.399690E-1	-1.153590E-6
-4.379751E-1	-1.146337E-6
-4.359150E-1	-1.138819E-6
-4.339205E-1	-1.131547E-6
-4.319238E-1	-1.124176E-6
-4.299299E-1	-1.117267E-6
-4.279360E-1	-1.110163E-6
-4.259075E-1	-1.102743E-6
-4.239106E-1	-1.095551E-6
-4.219160E-1	-1.088415E-6
-4.199210E-1	-1.081310E-6
-4.179292E-1	-1.074262E-6
-4.159334E-1	-1.067104E-6
-4.139023E-1	-1.059921E-6
-4.118745E-1	-1.052848E-6
-4.098793E-1	-1.045873E-6
-4.078513E-1	-1.038671E-6
-4.058553E-1	-1.031854E-6
-4.038624E-1	-1.024794E-6
-4.018694E-1	-1.017858E-6
-3.998740E-1	-1.010696E-6
-3.978779E-1	-1.003802E-6
-3.959235E-1	-9.970328E-7
-3.938968E-1	-9.899904E-7
-3.919040E-1	-9.831507E-7
-3.899066E-1	-9.762140E-7
-3.879125E-1	-9.693666E-7
-3.858508E-1	-9.623070E-7
-3.838587E-1	-9.554478E-7
-3.818627E-1	-9.486096E-7
-3.798652E-1	-9.418994E-7
-3.778717E-1	-9.349386E-7
-3.758422E-1	-9.282454E-7
-3.738483E-1	-9.214198E-7
-3.718508E-1	-9.146404E-7
-3.698580E-1	-9.079993E-7
-3.678610E-1	-9.012694E-7
-3.658679E-1	-8.946559E-7
-3.638413E-1	-8.878843E-7
-3.618091E-1	-8.809471E-7
-3.598154E-1	-8.743380E-7
-3.578224E-1	-8.677682E-7
-3.557932E-1	-8.610583E-7
-3.537955E-1	-8.544864E-7
-3.518024E-1	-8.478976E-7
-3.498081E-1	-8.413178E-7
-3.478145E-1	-8.347118E-7
-3.458147E-1	-8.282141E-7
-3.437869E-1	-8.216371E-7
-3.417895E-1	-8.151927E-7
-3.397978E-1	-8.086193E-7
-3.378030E-1	-8.021833E-7
-3.357393E-1	-7.954871E-7
-3.337470E-1	-7.890432E-7
-3.317528E-1	-7.826570E-7
-3.297592E-1	-7.763050E-7
-3.277600E-1	-7.699207E-7
-3.257340E-1	-7.634227E-7
-3.237409E-1	-7.570957E-7
-3.217426E-1	-7.507130E-7
-3.197474E-1	-7.444739E-7
-3.177551E-1	-7.382338E-7
-3.157604E-1	-7.318758E-7
-3.137310E-1	-7.255916E-7
-3.117026E-1	-7.191859E-7
-3.097061E-1	-7.129684E-7
-3.077108E-1	-7.067317E-7
-3.056846E-1	-7.004328E-7
-3.036884E-1	-6.941856E-7
-3.016910E-1	-6.881186E-7
-2.996962E-1	-6.819939E-7
-2.977055E-1	-6.758379E-7
-2.957092E-1	-6.697097E-7
-2.936775E-1	-6.635463E-7
-2.916840E-1	-6.575107E-7
-2.896896E-1	-6.515086E-7
-2.876927E-1	-6.454815E-7
-2.856302E-1	-6.392390E-7
-2.836353E-1	-6.330610E-7
-2.816415E-1	-6.271840E-7
-2.796485E-1	-6.212674E-7
-2.776518E-1	-6.152365E-7
-2.756209E-1	-6.092301E-7
-2.736258E-1	-6.033204E-7
-2.716312E-1	-5.974127E-7
-2.696371E-1	-5.916974E-7
-2.676369E-1	-5.857440E-7
-2.656471E-1	-5.799097E-7
-2.636208E-1	-5.740320E-7
-2.615924E-1	-5.680809E-7
-2.595947E-1	-5.623479E-7
-2.575996E-1	-5.565098E-7
-2.555717E-1	-5.506242E-7
-2.535759E-1	-5.449681E-7
-2.515836E-1	-5.391699E-7
-2.495890E-1	-5.334175E-7
-2.475951E-1	-5.278183E-7
-2.456006E-1	-5.221338E-7
-2.435712E-1	-5.163964E-7
-2.415745E-1	-5.107261E-7
-2.395807E-1	-5.051720E-7
-2.375859E-1	-4.996061E-7
-2.355224E-1	-4.938152E-7
-2.335236E-1	-4.883606E-7
-2.315288E-1	-4.827620E-7
-2.295368E-1	-4.771973E-7
-2.275448E-1	-4.717324E-7
-2.255149E-1	-4.661696E-7
-2.235187E-1	-4.606789E-7
-2.215245E-1	-4.553147E-7
-2.195299E-1	-4.498918E-7
-2.175356E-1	-4.444757E-7
-2.155412E-1	-4.391590E-7
-2.135431E-1	-4.337509E-7
-2.114852E-1	-4.282390E-7
-2.094878E-1	-4.228566E-7
-2.074903E-1	-4.175867E-7
-2.054596E-1	-4.122282E-7
-2.034660E-1	-4.069463E-7
-2.014733E-1	-4.017070E-7
-1.994736E-1	-3.964637E-7
-1.974827E-1	-3.912151E-7
-1.954885E-1	-3.860663E-7
