Voltage (V)	Current (A)
-3.016906E-1	-6.934574E-7
-2.996963E-1	-6.873528E-7
-2.977028E-1	-6.812106E-7
-2.957093E-1	-6.750424E-7
-2.936794E-1	-6.688239E-7
-2.916834E-1	-6.627704E-7
-2.896903E-1	-6.565791E-7
-2.876935E-1	-6.504798E-7
-2.856295E-1	-6.443430E-7
-2.836346E-1	-6.382673E-7
-2.816406E-1	-6.322147E-7
-2.796480E-1	-6.262113E-7
-2.776501E-1	-6.203054E-7
-2.756202E-1	-6.141630E-7
-2.736235E-1	-6.082233E-7
-2.716309E-1	-6.022414E-7
-2.696368E-1	-5.963159E-7
-2.676373E-1	-5.904806E-7
-2.656468E-1	-5.846432E-7
-2.636203E-1	-5.787001E-7
-2.615917E-1	-5.727203E-7
-2.595939E-1	-5.669058E-7
-2.575992E-1	-5.610744E-7
-2.555708E-1	-5.552637E-7
-2.535761E-1	-5.494513E-7
-2.515823E-1	-5.437283E-7
-2.495876E-1	-5.378903E-7
-2.475932E-1	-5.322252E-7
-2.455985E-1	-5.264880E-7
-2.435706E-1	-5.207320E-7
-2.415744E-1	-5.151039E-7
-2.395789E-1	-5.094834E-7
-2.375853E-1	-5.038620E-7
-2.355237E-1	-4.980854E-7
-2.335237E-1	-4.924622E-7
-2.315275E-1	-4.869221E-7
-2.295360E-1	-4.813466E-7
-2.275435E-1	-4.758136E-7
-2.255145E-1	-4.702089E-7
-2.235187E-1	-4.646965E-7
-2.215225E-1	-4.592339E-7
-2.195294E-1	-4.537672E-7
-2.175347E-1	-4.483132E-7
-2.155391E-1	-4.428805E-7
-2.135402E-1	-4.374706E-7
-2.114833E-1	-4.319820E-7
-2.094861E-1	-4.265692E-7
-2.074892E-1	-4.212825E-7
-2.054593E-1	-4.158832E-7
-2.034638E-1	-4.105829E-7
-2.014728E-1	-4.053072E-7
-1.994732E-1	-4.000167E-7
-1.974817E-1	-3.947840E-7
-1.954874E-1	-3.896200E-7
-1.934611E-1	-3.843617E-7
-1.914670E-1	-3.791663E-7
-1.894687E-1	-3.740333E-7
-1.874770E-1	-3.689210E-7
-1.854133E-1	-3.636045E-7
-1.834191E-1	-3.585202E-7
-1.814220E-1	-3.534035E-7
-1.794296E-1	-3.483617E-7
-1.774316E-1	-3.433553E-7
-1.754064E-1	-3.382962E-7
-1.734132E-1	-3.333031E-7
-1.714142E-1	-3.283351E-7
-1.694212E-1	-3.234120E-7
-1.674263E-1	-3.184744E-7
-1.654299E-1	-3.135980E-7
-1.634347E-1	-3.087222E-7
-1.613731E-1	-3.036708E-7
-1.593785E-1	-2.988071E-7
-1.573844E-1	-2.940510E-7
-1.553513E-1	-2.891620E-7
-1.533577E-1	-2.844030E-7
-1.513605E-1	-2.796696E-7
-1.493697E-1	-2.749716E-7
-1.473721E-1	-2.702763E-7
-1.453752E-1	-2.656164E-7
-1.433488E-1	-2.608737E-7
-1.413556E-1	-2.562790E-7
-1.393595E-1	-2.516951E-7
-1.373628E-1	-2.470813E-7
-1.352998E-1	-2.424025E-7
-1.333057E-1	-2.378730E-7
-1.313070E-1	-2.334185E-7
-1.293118E-1	-2.289175E-7
-1.273159E-1	-2.244781E-7
-1.253233E-1	-2.200358E-7
-1.232949E-1	-2.155940E-7
-1.212984E-1	-2.112070E-7
-1.193056E-1	-2.068960E-7
-1.173092E-1	-2.025729E-7
-1.153190E-1	-1.982917E-7
-1.133222E-1	-1.940416E-7
-1.112586E-1	-1.896595E-7
-1.092638E-1	-1.854464E-7
-1.072731E-1	-1.812858E-7
-1.052450E-1	-1.770667E-7
-1.032456E-1	-1.729601E-7
-1.012515E-1	-1.688543E-7
-9.925768E-2	-1.648087E-7
-9.726055E-2	-1.607829E-7
-9.526537E-2	-1.567708E-7
-9.323871E-2	-1.527322E-7
-9.124154E-2	-1.487801E-7
-8.925030E-2	-1.448649E-7
-8.725699E-2	-1.409789E-7
-8.518974E-2	-1.370275E-7
-8.319670E-2	-1.332216E-7
-8.120354E-2	-1.294083E-7
-7.920849E-2	-1.256703E-7
-7.720573E-2	-1.219450E-7
-7.521926E-2	-1.182652E-7
-7.319114E-2	-1.145411E-7
-7.119463E-2	-1.109138E-7
-6.919672E-2	-1.072991E-7
-6.719948E-2	-1.037094E-7
-6.520639E-2	-1.001982E-7
-6.321226E-2	-9.670036E-8
-6.114846E-2	-9.310853E-8
-5.915299E-2	-8.967914E-8
-5.715922E-2	-8.628648E-8
-5.513356E-2	-8.285696E-8
-5.313729E-2	-7.950445E-8
-5.114309E-2	-7.620474E-8
-4.914816E-2	-7.291987E-8
-4.715402E-2	-6.968388E-8
-4.515880E-2	-6.645457E-8
-4.312335E-2	-6.320904E-8
-4.113474E-2	-6.008034E-8
-3.913930E-2	-5.695432E-8
-3.714763E-2	-5.387243E-8
-3.508279E-2	-5.070946E-8
-3.308838E-2	-4.766297E-8
-3.109078E-2	-4.465008E-8
-2.909746E-2	-4.164754E-8
-2.710127E-2	-3.867900E-8
-2.510600E-2	-3.573875E-8
-2.307807E-2	-3.276983E-8
-2.108306E-2	-2.987108E-8
-1.909098E-2	-2.699142E-8
-1.709086E-2	-2.410089E-8
-1.509687E-2	-2.125071E-8
-1.310145E-2	-1.838868E-8
-1.104221E-2	-1.545936E-8
-9.043259E-3	-1.261533E-8
-7.049925E-3	-9.788485E-9
-5.023768E-3	-6.911983E-9
-3.029679E-3	-4.078348E-9
-1.035422E-3	-1.237168E-9
9.535453E-4	1.633137E-9
2.951585E-3	4.452382E-9
4.979766E-3	7.378010E-9
6.970273E-3	1.025273E-8
8.968988E-3	1.315452E-8
1.096184E-2	1.607559E-8
1.295662E-2	1.902732E-8
1.501787E-2	2.208070E-8
1.701516E-2	2.507625E-8
1.901002E-2	2.810213E-8
2.100253E-2	3.115210E-8
2.302919E-2	3.429365E-8
2.502146E-2	3.739446E-8
2.702186E-2	4.055733E-8
2.901674E-2	4.375116E-8
3.101327E-2	4.696459E-8
3.300107E-2	5.022368E-8
3.503602E-2	5.359293E-8
3.703064E-2	5.693262E-8
3.905695E-2	6.036529E-8
4.108316E-2	6.385358E-8
4.307989E-2	6.730949E-8
4.507486E-2	7.084435E-8
4.706488E-2	7.435618E-8
4.906162E-2	7.797259E-8
5.105594E-2	8.159412E-8
5.308302E-2	8.534670E-8
5.508034E-2	8.906714E-8
5.706926E-2	9.281975E-8
5.906527E-2	9.662142E-8
6.106073E-2	1.004656E-7
6.312465E-2	1.044973E-7
6.511808E-2	1.084072E-7
6.710967E-2	1.123892E-7
6.910585E-2	1.163891E-7
7.113600E-2	1.205119E-7
7.312889E-2	1.245823E-7
7.512468E-2	1.286984E-7
7.711955E-2	1.328787E-7
7.911282E-2	1.370822E-7
8.110933E-2	1.413388E-7
8.313786E-2	1.456708E-7
8.513039E-2	1.499991E-7
8.713076E-2	1.543442E-7
8.919007E-2	1.588869E-7
9.118199E-2	1.633022E-7
9.317566E-2	1.677811E-7
9.517048E-2	1.722540E-7
9.716631E-2	1.768017E-7
9.916312E-2	1.813609E-7
1.011882E-1	1.860264E-7
1.031837E-1	1.907037E-7
1.051803E-1	1.953484E-7
1.071706E-1	2.000214E-7
1.091681E-1	2.047810E-7
1.111581E-1	2.095246E-7
1.132245E-1	2.144703E-7
1.152142E-1	2.192835E-7
1.172124E-1	2.241272E-7
1.192401E-1	2.291080E-7
1.212351E-1	2.340208E-7
1.232301E-1	2.389562E-7
1.252190E-1	2.439056E-7
1.272147E-1	2.488639E-7
1.292113E-1	2.539180E-7
1.312408E-1	2.590674E-7
1.332330E-1	2.641707E-7
1.352261E-1	2.692545E-7
1.372251E-1	2.744182E-7
1.392881E-1	2.797926E-7
1.412843E-1	2.849553E-7
1.432766E-1	2.901129E-7
1.452709E-1	2.953795E-7
1.472663E-1	3.006677E-7
1.492942E-1	3.060405E-7
1.512912E-1	3.113741E-7
1.532857E-1	3.166969E-7
1.552802E-1	3.220677E-7
1.572756E-1	3.274454E-7
1.592665E-1	3.328729E-7
1.612930E-1	3.384201E-7
1.633216E-1	3.439280E-7
1.653217E-1	3.494618E-7
1.673500E-1	3.550643E-7
1.693426E-1	3.605582E-7
1.713374E-1	3.661292E-7
1.733363E-1	3.716715E-7
1.753287E-1	3.772874E-7
1.773241E-1	3.828987E-7
1.793500E-1	3.886152E-7
1.813439E-1	3.942593E-7
1.833399E-1	3.999732E-7
1.853320E-1	4.056856E-7
1.873275E-1	4.113459E-7
1.893879E-1	4.172788E-7
1.913863E-1	4.231273E-7
1.933803E-1	4.289392E-7
1.953736E-1	4.347559E-7
1.974009E-1	4.406919E-7
1.993950E-1	4.465090E-7
2.013913E-1	4.524511E-7
2.033817E-1	4.582665E-7
2.053793E-1	4.642200E-7
2.073761E-1	4.701384E-7
2.094048E-1	4.761994E-7
2.113966E-1	4.821898E-7
2.134259E-1	4.882544E-7
2.154543E-1	4.944870E-7
2.174466E-1	5.005314E-7
2.194460E-1	5.065239E-7
2.214385E-1	5.125764E-7
2.234314E-1	5.186484E-7
2.254289E-1	5.247718E-7
2.274566E-1	5.309557E-7
2.294501E-1	5.371478E-7
2.314437E-1	5.433405E-7
2.334395E-1	5.494329E-7
2.354337E-1	5.556574E-7
2.374281E-1	5.618896E-7
2.394886E-1	5.683206E-7
2.414856E-1	5.746197E-7
2.434800E-1	5.809109E-7
2.455101E-1	5.874001E-7
2.475036E-1	5.936178E-7
2.494952E-1	5.999522E-7
2.514915E-1	6.063233E-7
2.534870E-1	6.126500E-7
2.554793E-1	6.191046E-7
2.575064E-1	6.255904E-7
2.595016E-1	6.320313E-7
2.614976E-1	6.385356E-7
2.635576E-1	6.451629E-7
2.655500E-1	6.516963E-7
2.675447E-1	6.582167E-7
2.695425E-1	6.648035E-7
2.715315E-1	6.713203E-7
2.735315E-1	6.778162E-7
2.755585E-1	6.845349E-7
2.775557E-1	6.910838E-7
2.795519E-1	6.976546E-7
2.815433E-1	7.042539E-7
2.835377E-1	7.109297E-7
2.855346E-1	7.175373E-7
2.875628E-1	7.243603E-7
2.895880E-1	7.312536E-7
2.915835E-1	7.378857E-7
2.936145E-1	7.446446E-7
2.956061E-1	7.512423E-7
2.976017E-1	7.581576E-7
2.995960E-1	7.650144E-7
3.015908E-1	7.718621E-7
3.035871E-1	7.785549E-7
3.056145E-1	7.855343E-7
3.076108E-1	7.923510E-7
3.096040E-1	7.992010E-7
3.116010E-1	8.061173E-7
3.136619E-1	8.133161E-7
3.156558E-1	8.202875E-7
3.176470E-1	8.271440E-7
3.196442E-1	8.340685E-7
3.216397E-1	8.411084E-7
3.236676E-1	8.481182E-7
3.256604E-1	8.550330E-7
3.276548E-1	8.621321E-7
3.296525E-1	8.691439E-7
3.316458E-1	8.762138E-7
3.336391E-1	8.833725E-7
3.356659E-1	8.905428E-7
3.376594E-1	8.975136E-7
3.396895E-1	9.047478E-7
3.417156E-1	9.120769E-7
3.437130E-1	9.190511E-7
3.457082E-1	9.263434E-7
3.477043E-1	9.335424E-7
3.496949E-1	9.406601E-7
3.516903E-1	9.479350E-7
3.537198E-1	9.552404E-7
3.557164E-1	9.625008E-7
3.577112E-1	9.696805E-7
3.597020E-1	9.768625E-7
3.616974E-1	9.843371E-7
3.637613E-1	9.918232E-7
3.657576E-1	9.991217E-7
3.677483E-1	1.006425E-6
3.697428E-1	1.013767E-6
3.717727E-1	1.021158E-6
3.737672E-1	1.028576E-6
3.757626E-1	1.035961E-6
3.777554E-1	1.043547E-6
3.797131E-1	1.050946E-6
3.817091E-1	1.058261E-6
3.837372E-1	1.065815E-6
3.857308E-1	1.073219E-6
3.877241E-1	1.080738E-6
3.897536E-1	1.088262E-6
3.917819E-1	1.095844E-6
3.937722E-1	1.103475E-6
3.957683E-1	1.110922E-6
3.977644E-1	1.118601E-6
3.997584E-1	1.126358E-6
4.017855E-1	1.133939E-6
4.037776E-1	1.141549E-6
4.057731E-1	1.149333E-6
4.077697E-1	1.156910E-6
4.097642E-1	1.164527E-6
4.117562E-1	1.172227E-6
4.138191E-1	1.180322E-6
4.158154E-1	1.188046E-6
4.178111E-1	1.195801E-6
4.198042E-1	1.203459E-6
4.218306E-1	1.211235E-6
4.238265E-1	1.219199E-6
4.258211E-1	1.226911E-6
4.278130E-1	1.234937E-6
4.298091E-1	1.242798E-6
4.318365E-1	1.250652E-6
4.338331E-1	1.258443E-6
4.358293E-1	1.266412E-6
4.378208E-1	1.274183E-6
4.398825E-1	1.282232E-6
4.418781E-1	1.290224E-6
4.438730E-1	1.298365E-6
4.458658E-1	1.305957E-6
4.478584E-1	1.314055E-6
4.498559E-1	1.322137E-6
4.518844E-1	1.330204E-6
4.538769E-1	1.338224E-6
4.558713E-1	1.346162E-6
4.578651E-1	1.354442E-6
4.598599E-1	1.362554E-6
4.618852E-1	1.370779E-6
4.639163E-1	1.379001E-6
4.659097E-1	1.387010E-6
4.679057E-1	1.395296E-6
4.699333E-1	1.403550E-6
4.719241E-1	1.411732E-6
4.739189E-1	1.419685E-6
4.759137E-1	1.428069E-6
4.779088E-1	1.436363E-6
4.799025E-1	1.444595E-6
4.819297E-1	1.453132E-6
4.839283E-1	1.461315E-6
4.859224E-1	1.469455E-6
4.879140E-1	1.477651E-6
4.899765E-1	1.486235E-6
4.919699E-1	1.494555E-6
4.939664E-1	1.502836E-6
4.959597E-1	1.511034E-6
4.979545E-1	1.519731E-6
4.999810E-1	1.528042E-6
