Voltage (V)	Current (A)
-3.137192E-1	-3.996691E-7
-3.116910E-1	-3.955430E-7
-3.096929E-1	-3.915842E-7
-3.076990E-1	-3.875699E-7
-3.056714E-1	-3.835274E-7
-3.036766E-1	-3.796418E-7
-3.016790E-1	-3.756380E-7
-2.996832E-1	-3.717292E-7
-2.976927E-1	-3.678588E-7
-2.956982E-1	-3.639991E-7
-2.936660E-1	-3.600330E-7
-2.916731E-1	-3.561919E-7
-2.896787E-1	-3.523724E-7
-2.876820E-1	-3.485926E-7
-2.856173E-1	-3.446467E-7
-2.836229E-1	-3.408404E-7
-2.816285E-1	-3.370770E-7
-2.796363E-1	-3.333244E-7
-2.776403E-1	-3.295569E-7
-2.756095E-1	-3.258436E-7
-2.736143E-1	-3.221083E-7
-2.716202E-1	-3.184870E-7
-2.696254E-1	-3.148323E-7
-2.676273E-1	-3.111664E-7
-2.656356E-1	-3.075325E-7
-2.636092E-1	-3.038896E-7
-2.615806E-1	-3.002279E-7
-2.595833E-1	-2.966414E-7
-2.575904E-1	-2.931272E-7
-2.555620E-1	-2.895430E-7
-2.535660E-1	-2.859933E-7
-2.515741E-1	-2.825117E-7
-2.495785E-1	-2.789807E-7
-2.475840E-1	-2.755172E-7
-2.455899E-1	-2.721420E-7
-2.435627E-1	-2.686696E-7
-2.415660E-1	-2.652293E-7
-2.395725E-1	-2.616943E-7
-2.375777E-1	-2.584042E-7
-2.355156E-1	-2.549236E-7
-2.335152E-1	-2.514782E-7
-2.315221E-1	-2.481507E-7
-2.295283E-1	-2.448817E-7
-2.275360E-1	-2.415973E-7
-2.255078E-1	-2.382619E-7
-2.235112E-1	-2.349731E-7
-2.215152E-1	-2.317987E-7
-2.195219E-1	-2.286526E-7
-2.175269E-1	-2.254085E-7
-2.155326E-1	-2.222417E-7
-2.135345E-1	-2.191197E-7
-2.114768E-1	-2.158628E-7
-2.094799E-1	-2.127708E-7
-2.074835E-1	-2.096301E-7
-2.054539E-1	-2.065086E-7
-2.034597E-1	-2.033852E-7
-2.014662E-1	-2.003765E-7
-1.994679E-1	-1.973177E-7
-1.974767E-1	-1.943246E-7
-1.954822E-1	-1.912425E-7
-1.934561E-1	-1.882234E-7
-1.914600E-1	-1.852737E-7
-1.894633E-1	-1.822961E-7
-1.874711E-1	-1.794884E-7
-1.854071E-1	-1.764091E-7
-1.834142E-1	-1.734969E-7
-1.814162E-1	-1.706698E-7
-1.794230E-1	-1.678896E-7
-1.774277E-1	-1.650771E-7
-1.754008E-1	-1.622593E-7
-1.734067E-1	-1.594163E-7
-1.714095E-1	-1.565943E-7
-1.694153E-1	-1.538797E-7
-1.674209E-1	-1.512357E-7
-1.654258E-1	-1.484852E-7
-1.634280E-1	-1.457892E-7
-1.613674E-1	-1.430923E-7
-1.593744E-1	-1.404347E-7
-1.573805E-1	-1.377886E-7
-1.553484E-1	-1.351450E-7
-1.533532E-1	-1.325344E-7
-1.513561E-1	-1.300653E-7
-1.493644E-1	-1.274646E-7
-1.473695E-1	-1.250061E-7
-1.453703E-1	-1.224734E-7
-1.433438E-1	-1.199680E-7
-1.413528E-1	-1.175068E-7
-1.393560E-1	-1.150333E-7
-1.373600E-1	-1.126454E-7
-1.352955E-1	-1.101699E-7
-1.333043E-1	-1.078577E-7
-1.313046E-1	-1.054949E-7
-1.293075E-1	-1.030935E-7
-1.273149E-1	-1.007345E-7
-1.253212E-1	-9.857010E-8
-1.232932E-1	-9.617690E-8
-1.212956E-1	-9.395613E-8
-1.193040E-1	-9.167543E-8
-1.173078E-1	-8.956962E-8
-1.153168E-1	-8.737451E-8
-1.133185E-1	-8.514014E-8
-1.112567E-1	-8.302977E-8
-1.092633E-1	-8.094299E-8
-1.072708E-1	-7.878500E-8
-1.052431E-1	-7.671184E-8
-1.032420E-1	-7.467600E-8
-1.012501E-1	-7.263134E-8
-9.925479E-2	-7.070327E-8
-9.725861E-2	-6.869767E-8
-9.526271E-2	-6.679373E-8
-9.323470E-2	-6.480116E-8
-9.124185E-2	-6.292227E-8
-8.924722E-2	-6.104614E-8
-8.725217E-2	-5.922120E-8
-8.518729E-2	-5.736984E-8
-8.319468E-2	-5.547803E-8
-8.120168E-2	-5.372984E-8
-7.920811E-2	-5.196842E-8
-7.720524E-2	-5.031463E-8
-7.521614E-2	-4.855305E-8
-7.318839E-2	-4.681070E-8
-7.119384E-2	-4.515887E-8
-6.919473E-2	-4.351559E-8
-6.719898E-2	-4.193816E-8
-6.520676E-2	-4.030879E-8
-6.321149E-2	-3.875869E-8
-6.114818E-2	-3.717412E-8
-5.915444E-2	-3.566727E-8
-5.715952E-2	-3.418457E-8
-5.513403E-2	-3.269209E-8
-5.313746E-2	-3.125900E-8
-5.114368E-2	-2.986624E-8
-4.914890E-2	-2.848756E-8
-4.715545E-2	-2.712510E-8
-4.515899E-2	-2.571349E-8
-4.312422E-2	-2.442379E-8
-4.113580E-2	-2.311388E-8
-3.914075E-2	-2.184134E-8
-3.714894E-2	-2.057591E-8
-3.508439E-2	-1.931417E-8
-3.308998E-2	-1.807536E-8
-3.109355E-2	-1.690404E-8
-2.909943E-2	-1.569071E-8
-2.710406E-2	-1.454469E-8
-2.510820E-2	-1.338791E-8
-2.308087E-2	-1.223050E-8
-2.108643E-2	-1.112655E-8
-1.909252E-2	-1.002769E-8
-1.709355E-2	-8.940126E-9
-1.510012E-2	-7.855712E-9
-1.310209E-2	-6.792462E-9
-1.104586E-2	-5.703482E-9
-9.044645E-3	-4.655105E-9
-7.052811E-3	-3.616578E-9
-5.024545E-3	-2.560154E-9
-3.030782E-3	-1.528372E-9
-1.036348E-3	-4.863239E-10
9.525476E-4	5.816793E-10
2.950599E-3	1.595984E-9
4.976691E-3	2.657839E-9
6.968722E-3	3.715805E-9
8.967273E-3	4.774980E-9
1.095955E-2	5.853052E-9
1.295492E-2	6.939214E-9
1.501509E-2	8.087548E-9
1.701188E-2	9.188406E-9
1.900692E-2	1.033360E-8
2.099886E-2	1.148654E-8
2.302654E-2	1.268570E-8
2.501825E-2	1.386748E-8
2.701805E-2	1.507711E-8
2.901209E-2	1.634112E-8
3.100795E-2	1.757781E-8
3.299696E-2	1.888264E-8
3.503107E-2	2.022667E-8
3.702639E-2	2.155317E-8
3.905350E-2	2.296044E-8
4.107976E-2	2.437700E-8
4.307495E-2	2.578853E-8
4.507218E-2	2.724612E-8
4.706128E-2	2.873572E-8
4.905836E-2	3.024347E-8
5.105153E-2	3.182057E-8
5.307902E-2	3.340471E-8
5.507421E-2	3.499569E-8
5.706483E-2	3.661793E-8
5.906119E-2	3.829637E-8
6.105617E-2	3.999089E-8
6.312150E-2	4.180032E-8
6.511305E-2	4.356046E-8
6.710672E-2	4.538596E-8
6.910325E-2	4.718284E-8
7.113180E-2	4.903825E-8
7.312655E-2	5.095925E-8
7.511839E-2	5.283021E-8
7.711306E-2	5.478187E-8
7.910867E-2	5.675684E-8
8.110452E-2	5.878555E-8
8.313355E-2	6.086339E-8
8.512459E-2	6.290335E-8
8.712128E-2	6.494778E-8
8.918479E-2	6.721317E-8
9.117720E-2	6.933283E-8
9.316732E-2	7.153027E-8
9.516558E-2	7.369382E-8
9.716222E-2	7.593018E-8
9.915470E-2	7.818588E-8
1.011831E-1	8.055421E-8
1.031791E-1	8.286190E-8
1.051732E-1	8.519015E-8
1.071635E-1	8.758798E-8
1.091605E-1	8.995791E-8
1.111507E-1	9.236627E-8
1.132183E-1	9.492648E-8
1.152088E-1	9.737013E-8
1.172049E-1	9.987860E-8
1.192327E-1	1.024729E-7
1.212271E-1	1.050280E-7
1.232231E-1	1.076250E-7
1.252122E-1	1.102220E-7
1.272080E-1	1.128612E-7
1.292046E-1	1.154848E-7
1.312323E-1	1.182313E-7
1.332275E-1	1.209213E-7
1.352172E-1	1.236332E-7
1.372176E-1	1.264065E-7
1.392801E-1	1.292780E-7
1.412772E-1	1.321205E-7
1.432701E-1	1.349428E-7
1.452645E-1	1.377583E-7
1.472581E-1	1.405919E-7
1.492856E-1	1.435682E-7
1.512822E-1	1.464703E-7
1.532750E-1	1.494197E-7
1.552716E-1	1.523944E-7
1.572662E-1	1.553464E-7
1.592590E-1	1.583492E-7
1.612870E-1	1.614752E-7
1.633132E-1	1.645500E-7
1.653125E-1	1.676116E-7
1.673428E-1	1.707868E-7
1.693346E-1	1.738824E-7
1.713298E-1	1.770307E-7
1.733265E-1	1.801573E-7
1.753204E-1	1.833214E-7
1.773129E-1	1.865000E-7
1.793404E-1	1.897715E-7
1.813343E-1	1.930642E-7
1.833317E-1	1.962993E-7
1.853216E-1	1.995568E-7
1.873176E-1	2.028836E-7
1.893782E-1	2.063320E-7
1.913761E-1	2.096600E-7
1.933687E-1	2.130011E-7
1.953632E-1	2.163928E-7
1.973882E-1	2.198146E-7
1.993853E-1	2.232403E-7
2.013804E-1	2.266951E-7
2.033707E-1	2.301636E-7
2.053680E-1	2.336301E-7
2.073658E-1	2.371314E-7
2.093950E-1	2.406988E-7
2.113865E-1	2.442055E-7
2.134141E-1	2.478232E-7
2.154425E-1	2.515098E-7
2.174363E-1	2.550362E-7
2.194331E-1	2.586815E-7
2.214265E-1	2.623281E-7
2.234192E-1	2.659446E-7
2.254157E-1	2.696153E-7
2.274430E-1	2.733779E-7
2.294362E-1	2.771087E-7
2.314304E-1	2.807882E-7
2.334275E-1	2.845417E-7
2.354203E-1	2.882990E-7
2.374155E-1	2.920942E-7
2.394764E-1	2.959821E-7
2.414733E-1	2.998224E-7
2.434674E-1	3.036496E-7
2.454960E-1	3.075540E-7
2.474899E-1	3.114265E-7
2.494813E-1	3.152646E-7
2.514783E-1	3.191990E-7
2.534737E-1	3.230588E-7
2.554660E-1	3.270081E-7
2.574922E-1	3.310886E-7
2.594892E-1	3.350083E-7
2.614853E-1	3.390053E-7
2.635430E-1	3.431436E-7
2.655375E-1	3.472207E-7
2.675305E-1	3.512356E-7
2.695276E-1	3.552836E-7
2.715166E-1	3.593510E-7
2.735162E-1	3.634937E-7
2.755446E-1	3.676633E-7
2.775420E-1	3.718039E-7
2.795366E-1	3.759354E-7
2.815276E-1	3.800970E-7
2.835226E-1	3.842808E-7
2.855199E-1	3.885087E-7
2.875474E-1	3.928076E-7
2.895758E-1	3.970848E-7
2.915682E-1	4.013609E-7
2.935989E-1	4.056814E-7
2.955921E-1	4.099402E-7
2.975850E-1	4.142595E-7
2.995811E-1	4.185262E-7
3.015735E-1	4.228996E-7
3.035702E-1	4.272288E-7
3.055987E-1	4.316824E-7
3.075945E-1	4.360371E-7
3.095869E-1	4.404712E-7
3.115838E-1	4.449780E-7
3.136473E-1	4.495196E-7
3.156395E-1	4.539535E-7
3.176317E-1	4.583856E-7
3.196282E-1	4.628180E-7
3.216243E-1	4.673400E-7
3.236501E-1	4.719004E-7
3.256422E-1	4.764586E-7
3.276376E-1	4.810275E-7
3.296356E-1	4.856087E-7
3.316284E-1	4.901680E-7
3.336220E-1	4.947643E-7
3.356489E-1	4.994772E-7
3.376429E-1	5.040734E-7
3.396710E-1	5.088064E-7
3.416995E-1	5.135336E-7
3.436954E-1	5.182147E-7
3.456911E-1	5.228931E-7
3.476863E-1	5.276593E-7
3.496784E-1	5.323321E-7
3.516733E-1	5.371148E-7
3.537003E-1	5.419066E-7
3.556964E-1	5.466886E-7
3.576924E-1	5.515271E-7
3.596842E-1	5.563393E-7
3.616799E-1	5.611388E-7
3.637435E-1	5.661699E-7
3.657377E-1	5.709867E-7
3.677299E-1	5.759273E-7
3.697239E-1	5.807673E-7
3.717536E-1	5.857661E-7
3.737496E-1	5.907118E-7
3.757436E-1	5.956206E-7
3.777363E-1	6.005254E-7
3.797313E-1	6.055430E-7
3.817289E-1	6.105680E-7
3.837559E-1	6.156727E-7
3.857482E-1	6.206993E-7
3.877428E-1	6.257389E-7
3.897708E-1	6.309020E-7
3.917995E-1	6.360301E-7
3.937932E-1	6.411203E-7
3.957868E-1	6.462131E-7
3.977841E-1	6.513747E-7
3.997774E-1	6.564951E-7
4.018031E-1	6.617764E-7
4.037972E-1	6.669725E-7
4.057902E-1	6.721525E-7
4.077871E-1	6.773955E-7
4.097822E-1	6.826150E-7
4.117765E-1	6.878963E-7
4.138386E-1	6.933395E-7
4.158361E-1	6.985650E-7
4.178296E-1	7.039252E-7
4.198227E-1	7.091410E-7
4.218508E-1	7.145978E-7
4.238475E-1	7.199081E-7
4.258431E-1	7.253321E-7
4.278331E-1	7.306895E-7
4.298296E-1	7.360825E-7
4.318604E-1	7.415292E-7
4.338539E-1	7.470070E-7
4.358496E-1	7.524537E-7
4.378416E-1	7.579455E-7
4.399033E-1	7.635867E-7
4.419008E-1	7.690528E-7
4.438949E-1	7.745833E-7
4.458897E-1	7.800863E-7
4.478819E-1	7.856388E-7
4.498789E-1	7.911377E-7
4.519074E-1	7.967986E-7
4.538996E-1	8.023352E-7
4.558938E-1	8.079334E-7
4.578882E-1	8.135885E-7
4.598821E-1	8.193003E-7
4.619092E-1	8.249393E-7
4.639405E-1	8.307738E-7
4.659334E-1	8.364743E-7
4.679305E-1	8.422140E-7
4.699571E-1	8.480347E-7
4.719508E-1	8.537592E-7
4.739437E-1	8.595058E-7
4.759398E-1	8.652892E-7
4.779341E-1	8.710407E-7
4.799285E-1	8.768773E-7
4.819557E-1	8.829122E-7
4.839545E-1	8.886706E-7
4.859474E-1	8.944792E-7
4.879398E-1	9.004418E-7
4.900039E-1	9.065186E-7
4.919972E-1	9.124111E-7
4.939927E-1	9.183898E-7
4.959877E-1	9.243092E-7
4.979810E-1	9.303055E-7
5.000097E-1	9.363150E-7
