Voltage (V)	Current (A)
-5.000786E-1	-1.314723E-6
-4.980830E-1	-1.307269E-6
-4.960568E-1	-1.299729E-6
-4.940633E-1	-1.292093E-6
-4.920672E-1	-1.284679E-6
-4.900731E-1	-1.277374E-6
-4.880798E-1	-1.270021E-6
-4.860164E-1	-1.262156E-6
-4.840198E-1	-1.255072E-6
-4.820264E-1	-1.247687E-6
-4.800328E-1	-1.240331E-6
-4.780352E-1	-1.232962E-6
-4.760083E-1	-1.225609E-6
-4.740134E-1	-1.218318E-6
-4.720196E-1	-1.210988E-6
-4.700262E-1	-1.203860E-6
-4.680321E-1	-1.196745E-6
-4.660361E-1	-1.189400E-6
-4.640079E-1	-1.181986E-6
-4.619824E-1	-1.174698E-6
-4.599860E-1	-1.167448E-6
-4.579578E-1	-1.160266E-6
-4.559633E-1	-1.153037E-6
-4.539708E-1	-1.145857E-6
-4.519770E-1	-1.138773E-6
-4.499792E-1	-1.131743E-6
-4.479837E-1	-1.124600E-6
-4.459887E-1	-1.117422E-6
-4.439605E-1	-1.110354E-6
-4.419664E-1	-1.103505E-6
-4.399689E-1	-1.096457E-6
-4.379756E-1	-1.089244E-6
-4.359147E-1	-1.082088E-6
-4.339206E-1	-1.075094E-6
-4.319226E-1	-1.068117E-6
-4.299295E-1	-1.061195E-6
-4.279357E-1	-1.054243E-6
-4.259085E-1	-1.047330E-6
-4.239112E-1	-1.040455E-6
-4.219155E-1	-1.033526E-6
-4.199219E-1	-1.026522E-6
-4.179286E-1	-1.019782E-6
-4.159328E-1	-1.012847E-6
-4.139037E-1	-1.005851E-6
-4.119169E-1	-9.990721E-7
-4.099210E-1	-9.923813E-7
-4.078927E-1	-9.855294E-7
-4.058964E-1	-9.787143E-7
-4.039013E-1	-9.719887E-7
-4.019089E-1	-9.651542E-7
-3.999155E-1	-9.586050E-7
-3.979174E-1	-9.519987E-7
-3.959214E-1	-9.452156E-7
-3.938947E-1	-9.384657E-7
-3.919026E-1	-9.317745E-7
-3.899057E-1	-9.251665E-7
-3.879121E-1	-9.186369E-7
-3.858491E-1	-9.117863E-7
-3.838572E-1	-9.053181E-7
-3.818588E-1	-8.986223E-7
-3.798642E-1	-8.921162E-7
-3.778696E-1	-8.855723E-7
-3.758405E-1	-8.789433E-7
-3.738486E-1	-8.723947E-7
-3.718493E-1	-8.659438E-7
-3.698547E-1	-8.594245E-7
-3.678598E-1	-8.529480E-7
-3.658672E-1	-8.465942E-7
-3.638393E-1	-8.400683E-7
-3.618079E-1	-8.334637E-7
-3.598149E-1	-8.270839E-7
-3.578212E-1	-8.207321E-7
-3.557927E-1	-8.143229E-7
-3.537940E-1	-8.079508E-7
-3.518001E-1	-8.016324E-7
-3.498070E-1	-7.952329E-7
-3.478128E-1	-7.890939E-7
-3.458150E-1	-7.827425E-7
-3.437864E-1	-7.764390E-7
-3.417901E-1	-7.701602E-7
-3.397969E-1	-7.640225E-7
-3.378013E-1	-7.577065E-7
-3.357397E-1	-7.512177E-7
-3.337453E-1	-7.451173E-7
-3.317510E-1	-7.390294E-7
-3.297577E-1	-7.328736E-7
-3.277599E-1	-7.267337E-7
-3.257327E-1	-7.205273E-7
-3.237392E-1	-7.144454E-7
-3.217430E-1	-7.083568E-7
-3.197471E-1	-7.023089E-7
-3.177539E-1	-6.963138E-7
-3.157594E-1	-6.902482E-7
-3.137318E-1	-6.841454E-7
-3.117021E-1	-6.780399E-7
-3.097039E-1	-6.721655E-7
-3.077093E-1	-6.661630E-7
-3.056828E-1	-6.601052E-7
-3.036852E-1	-6.541295E-7
-3.016893E-1	-6.482964E-7
-2.996942E-1	-6.424177E-7
-2.977027E-1	-6.365756E-7
-2.957089E-1	-6.306474E-7
-2.936755E-1	-6.247468E-7
-2.916827E-1	-6.189663E-7
-2.896877E-1	-6.131480E-7
-2.876925E-1	-6.073446E-7
-2.856287E-1	-6.014025E-7
-2.836328E-1	-5.956081E-7
-2.816398E-1	-5.898163E-7
-2.796456E-1	-5.841549E-7
-2.776504E-1	-5.784434E-7
-2.756189E-1	-5.727154E-7
-2.736238E-1	-5.670719E-7
-2.716310E-1	-5.613584E-7
-2.696349E-1	-5.557046E-7
-2.676372E-1	-5.501779E-7
-2.656460E-1	-5.446174E-7
-2.636179E-1	-5.389361E-7
-2.615903E-1	-5.333656E-7
-2.595936E-1	-5.277901E-7
-2.575977E-1	-5.222308E-7
-2.555709E-1	-5.166632E-7
-2.535751E-1	-5.111518E-7
-2.515823E-1	-5.057602E-7
-2.495866E-1	-5.002643E-7
-2.475929E-1	-4.948149E-7
-2.455984E-1	-4.893716E-7
-2.435710E-1	-4.839173E-7
-2.415738E-1	-4.786032E-7
-2.395801E-1	-4.732734E-7
-2.375859E-1	-4.679407E-7
-2.355222E-1	-4.624405E-7
-2.335232E-1	-4.571342E-7
-2.315283E-1	-4.518582E-7
-2.295358E-1	-4.466066E-7
-2.275437E-1	-4.413945E-7
-2.255138E-1	-4.360406E-7
-2.235186E-1	-4.308316E-7
-2.215217E-1	-4.256677E-7
-2.195288E-1	-4.205891E-7
-2.175342E-1	-4.153906E-7
-2.155392E-1	-4.102506E-7
-2.135430E-1	-4.051343E-7
-2.114844E-1	-3.998919E-7
-2.094865E-1	-3.948407E-7
-2.074905E-1	-3.898217E-7
-2.054589E-1	-3.847243E-7
-2.034646E-1	-3.796924E-7
-2.014724E-1	-3.747366E-7
-1.994726E-1	-3.697316E-7
-1.974821E-1	-3.648016E-7
-1.954879E-1	-3.599154E-7
-1.934613E-1	-3.549640E-7
-1.914664E-1	-3.500566E-7
-1.894682E-1	-3.452170E-7
-1.874771E-1	-3.403336E-7
-1.854116E-1	-3.353453E-7
-1.834197E-1	-3.305839E-7
-1.814223E-1	-3.258353E-7
-1.794284E-1	-3.210952E-7
-1.774315E-1	-3.163077E-7
-1.754055E-1	-3.115558E-7
-1.734118E-1	-3.068557E-7
-1.714139E-1	-3.021740E-7
-1.694206E-1	-2.975341E-7
-1.674245E-1	-2.929121E-7
-1.654307E-1	-2.883394E-7
-1.634323E-1	-2.837271E-7
-1.613726E-1	-2.790189E-7
-1.593783E-1	-2.744943E-7
-1.573857E-1	-2.700099E-7
-1.553535E-1	-2.654490E-7
-1.533563E-1	-2.609507E-7
-1.513608E-1	-2.564971E-7
-1.493694E-1	-2.521172E-7
-1.473731E-1	-2.477066E-7
-1.453737E-1	-2.433132E-7
-1.433485E-1	-2.389266E-7
-1.413555E-1	-2.346388E-7
-1.393598E-1	-2.303412E-7
-1.373640E-1	-2.260770E-7
-1.353012E-1	-2.216925E-7
-1.333076E-1	-2.174719E-7
-1.313071E-1	-2.132627E-7
