Voltage (V)	Current (A)
-3.257205E-1	-4.441215E-7
-3.237281E-1	-4.399078E-7
-3.217317E-1	-4.356711E-7
-3.197361E-1	-4.315148E-7
-3.177436E-1	-4.273205E-7
-3.157504E-1	-4.230924E-7
-3.137203E-1	-4.187796E-7
-3.116912E-1	-4.145888E-7
-3.096937E-1	-4.104644E-7
-3.076987E-1	-4.063309E-7
-3.056728E-1	-4.021079E-7
-3.036767E-1	-3.980888E-7
-3.016792E-1	-3.939358E-7
-2.996849E-1	-3.899183E-7
-2.976928E-1	-3.858723E-7
-2.956965E-1	-3.818810E-7
-2.936658E-1	-3.778257E-7
-2.916735E-1	-3.737855E-7
-2.896784E-1	-3.698315E-7
-2.876816E-1	-3.658174E-7
-2.856192E-1	-3.617199E-7
-2.836247E-1	-3.578432E-7
-2.816293E-1	-3.539340E-7
-2.796378E-1	-3.501138E-7
-2.776399E-1	-3.461498E-7
-2.756099E-1	-3.422217E-7
-2.736146E-1	-3.384211E-7
-2.716217E-1	-3.346248E-7
-2.696264E-1	-3.307300E-7
-2.676281E-1	-3.270134E-7
-2.656359E-1	-3.232122E-7
-2.636091E-1	-3.193420E-7
-2.615826E-1	-3.156501E-7
-2.595846E-1	-3.119414E-7
-2.575912E-1	-3.082756E-7
-2.555625E-1	-3.044637E-7
-2.535680E-1	-3.008318E-7
-2.515751E-1	-2.972327E-7
-2.495789E-1	-2.935784E-7
-2.475841E-1	-2.899838E-7
-2.455913E-1	-2.864295E-7
-2.435639E-1	-2.827874E-7
-2.415658E-1	-2.792094E-7
-2.395715E-1	-2.756831E-7
-2.375769E-1	-2.721711E-7
-2.355154E-1	-2.685285E-7
-2.335159E-1	-2.650348E-7
-2.315223E-1	-2.616168E-7
-2.295281E-1	-2.581194E-7
-2.275360E-1	-2.546954E-7
-2.255065E-1	-2.512037E-7
-2.235114E-1	-2.478471E-7
-2.215154E-1	-2.444817E-7
-2.195215E-1	-2.411296E-7
-2.175281E-1	-2.378159E-7
-2.155323E-1	-2.344450E-7
-2.135350E-1	-2.311359E-7
-2.114766E-1	-2.277065E-7
-2.094803E-1	-2.243930E-7
-2.074827E-1	-2.212083E-7
-2.054529E-1	-2.179774E-7
-2.034598E-1	-2.147811E-7
-2.014675E-1	-2.115720E-7
-1.994678E-1	-2.084123E-7
-1.974749E-1	-2.052952E-7
-1.954815E-1	-2.020776E-7
-1.934546E-1	-1.989305E-7
-1.914600E-1	-1.958256E-7
-1.894622E-1	-1.927741E-7
-1.874691E-1	-1.897395E-7
-1.854072E-1	-1.866043E-7
-1.834157E-1	-1.835916E-7
-1.814181E-1	-1.806120E-7
-1.794219E-1	-1.776014E-7
-1.774253E-1	-1.746689E-7
-1.754007E-1	-1.716419E-7
-1.734077E-1	-1.687354E-7
-1.714087E-1	-1.658359E-7
-1.694151E-1	-1.629773E-7
-1.674213E-1	-1.600172E-7
-1.654242E-1	-1.571899E-7
-1.634279E-1	-1.544174E-7
-1.613666E-1	-1.515202E-7
-1.593734E-1	-1.487641E-7
-1.573800E-1	-1.459950E-7
-1.553481E-1	-1.432671E-7
-1.533535E-1	-1.405107E-7
-1.513551E-1	-1.377943E-7
-1.493654E-1	-1.351058E-7
-1.473677E-1	-1.325819E-7
-1.453721E-1	-1.299015E-7
-1.433439E-1	-1.272674E-7
-1.413530E-1	-1.246720E-7
-1.393562E-1	-1.221327E-7
-1.373588E-1	-1.195523E-7
-1.352955E-1	-1.169926E-7
-1.333034E-1	-1.145490E-7
-1.313043E-1	-1.120089E-7
-1.293076E-1	-1.095887E-7
-1.273139E-1	-1.071840E-7
-1.253213E-1	-1.046983E-7
-1.232933E-1	-1.022855E-7
-1.212956E-1	-9.994208E-8
-1.193037E-1	-9.750740E-8
-1.173075E-1	-9.519863E-8
-1.153158E-1	-9.290462E-8
-1.133195E-1	-9.062033E-8
-1.112581E-1	-8.838512E-8
-1.092632E-1	-8.609769E-8
-1.072724E-1	-8.392320E-8
-1.052431E-1	-8.178566E-8
-1.032437E-1	-7.957905E-8
-1.012508E-1	-7.739383E-8
-9.925330E-2	-7.531143E-8
-9.725916E-2	-7.322423E-8
-9.526289E-2	-7.118030E-8
-9.323420E-2	-6.910069E-8
-9.124089E-2	-6.710621E-8
-8.924711E-2	-6.516352E-8
-8.725367E-2	-6.314959E-8
-8.518860E-2	-6.121324E-8
-8.319408E-2	-5.930723E-8
-8.120117E-2	-5.744495E-8
-7.920744E-2	-5.552736E-8
-7.720740E-2	-5.375952E-8
-7.521727E-2	-5.193457E-8
-7.318983E-2	-5.010167E-8
-7.119333E-2	-4.835115E-8
-6.919696E-2	-4.657641E-8
-6.719971E-2	-4.492303E-8
-6.520693E-2	-4.319939E-8
-6.321239E-2	-4.156597E-8
-6.114835E-2	-3.981316E-8
-5.915250E-2	-3.823754E-8
-5.716135E-2	-3.666105E-8
-5.513438E-2	-3.506457E-8
-5.313744E-2	-3.351787E-8
-5.114436E-2	-3.200746E-8
-4.914889E-2	-3.054031E-8
-4.715618E-2	-2.909001E-8
-4.515889E-2	-2.764525E-8
-4.312367E-2	-2.622890E-8
-4.113600E-2	-2.480593E-8
-3.914157E-2	-2.343647E-8
-3.714974E-2	-2.208802E-8
-3.508506E-2	-2.071179E-8
-3.308945E-2	-1.938956E-8
-3.109311E-2	-1.814274E-8
-2.909943E-2	-1.685035E-8
-2.710456E-2	-1.562391E-8
-2.510753E-2	-1.440272E-8
-2.307929E-2	-1.316318E-8
-2.108552E-2	-1.196964E-8
-1.909175E-2	-1.078914E-8
-1.709395E-2	-9.628573E-9
-1.509945E-2	-8.476031E-9
-1.310410E-2	-7.325534E-9
-1.104518E-2	-6.152612E-9
-9.045639E-3	-5.013846E-9
-7.054558E-3	-3.901106E-9
-5.025714E-3	-2.754842E-9
-3.031198E-3	-1.640676E-9
-1.037521E-3	-5.152803E-10
9.513743E-4	6.282690E-10
2.949510E-3	1.727836E-9
4.976944E-3	2.877970E-9
6.967716E-3	4.016253E-9
8.966271E-3	5.166852E-9
1.095862E-2	6.330602E-9
1.295450E-2	7.495280E-9
1.501450E-2	8.728452E-9
1.701231E-2	9.935494E-9
1.900649E-2	1.114294E-8
2.100088E-2	1.238555E-8
2.302789E-2	1.366175E-8
2.501865E-2	1.494504E-8
2.701797E-2	1.627660E-8
2.901476E-2	1.759659E-8
3.100752E-2	1.894460E-8
3.299771E-2	2.033272E-8
3.503302E-2	2.176605E-8
3.702874E-2	2.319591E-8
3.905399E-2	2.471201E-8
4.107923E-2	2.623096E-8
4.307520E-2	2.780343E-8
4.507165E-2	2.930694E-8
4.706023E-2	3.091656E-8
4.905836E-2	3.255438E-8
5.105028E-2	3.419856E-8
5.308077E-2	3.593076E-8
5.507525E-2	3.763023E-8
5.706601E-2	3.938417E-8
5.906129E-2	4.117060E-8
6.105678E-2	4.299224E-8
6.312192E-2	4.491009E-8
6.511378E-2	4.675988E-8
6.710730E-2	4.867708E-8
6.910305E-2	5.064633E-8
7.113273E-2	5.264067E-8
7.312585E-2	5.462399E-8
7.512007E-2	5.664488E-8
7.711440E-2	5.873341E-8
7.910836E-2	6.083069E-8
8.110318E-2	6.296828E-8
8.313323E-2	6.516603E-8
8.512589E-2	6.735080E-8
8.712270E-2	6.960330E-8
8.918437E-2	7.192213E-8
9.117649E-2	7.418883E-8
9.316853E-2	7.647120E-8
9.516517E-2	7.882310E-8
9.716208E-2	8.119953E-8
9.915557E-2	8.355827E-8
1.011834E-1	8.607569E-8
1.031774E-1	8.850228E-8
1.051736E-1	9.098204E-8
1.071648E-1	9.346233E-8
1.091611E-1	9.602088E-8
1.111529E-1	9.858984E-8
1.132189E-1	1.012829E-7
1.152108E-1	1.038903E-7
1.172062E-1	1.065704E-7
1.192337E-1	1.092569E-7
1.212285E-1	1.119661E-7
1.232226E-1	1.146936E-7
1.252138E-1	1.174076E-7
1.272065E-1	1.202104E-7
1.292047E-1	1.230180E-7
1.312346E-1	1.258912E-7
1.332282E-1	1.287294E-7
1.352179E-1	1.316260E-7
1.372176E-1	1.344903E-7
1.392814E-1	1.375464E-7
1.412792E-1	1.404756E-7
1.432699E-1	1.434330E-7
1.452642E-1	1.464471E-7
1.472594E-1	1.494516E-7
1.492865E-1	1.525564E-7
1.512834E-1	1.556580E-7
1.532769E-1	1.587239E-7
1.552711E-1	1.618387E-7
1.572668E-1	1.649404E-7
1.592585E-1	1.681035E-7
1.612863E-1	1.713255E-7
1.633146E-1	1.745690E-7
1.653134E-1	1.777905E-7
1.673412E-1	1.811093E-7
1.693343E-1	1.843511E-7
1.713279E-1	1.876369E-7
1.733276E-1	1.909650E-7
1.753201E-1	1.943040E-7
1.773140E-1	1.976385E-7
1.793421E-1	2.010151E-7
1.813360E-1	2.044018E-7
1.833314E-1	2.078032E-7
1.853231E-1	2.112225E-7
1.873173E-1	2.147128E-7
1.893814E-1	2.183128E-7
1.913777E-1	2.218553E-7
1.933677E-1	2.253122E-7
1.953648E-1	2.288226E-7
1.973900E-1	2.324477E-7
1.993857E-1	2.360287E-7
2.013804E-1	2.396253E-7
2.033705E-1	2.432450E-7
2.053689E-1	2.468842E-7
2.073669E-1	2.505567E-7
2.093942E-1	2.542641E-7
2.113881E-1	2.579783E-7
2.134138E-1	2.617502E-7
2.154427E-1	2.655078E-7
2.174347E-1	2.692490E-7
2.194333E-1	2.729938E-7
2.214266E-1	2.768180E-7
2.234209E-1	2.805893E-7
2.254178E-1	2.844013E-7
2.274451E-1	2.883108E-7
2.294380E-1	2.921894E-7
2.314305E-1	2.960791E-7
2.334281E-1	2.999616E-7
2.354218E-1	3.038440E-7
2.374162E-1	3.077996E-7
2.394772E-1	3.119085E-7
2.414757E-1	3.158420E-7
2.434674E-1	3.198514E-7
2.454980E-1	3.239390E-7
2.474905E-1	3.279349E-7
2.494830E-1	3.319575E-7
2.514799E-1	3.359941E-7
2.534737E-1	3.400753E-7
2.554676E-1	3.441613E-7
2.574926E-1	3.483215E-7
2.594899E-1	3.524633E-7
2.614845E-1	3.565940E-7
2.635442E-1	3.608870E-7
2.655379E-1	3.650683E-7
2.675312E-1	3.692510E-7
2.695272E-1	3.734959E-7
2.715169E-1	3.776995E-7
2.735171E-1	3.819551E-7
2.755463E-1	3.863168E-7
2.775432E-1	3.906204E-7
2.795373E-1	3.948796E-7
2.815278E-1	3.992012E-7
2.835234E-1	4.036151E-7
2.855197E-1	4.079044E-7
2.875484E-1	4.123825E-7
2.895750E-1	4.168170E-7
2.915688E-1	4.212523E-7
2.936003E-1	4.257375E-7
2.955932E-1	4.301227E-7
2.975854E-1	4.346471E-7
2.995815E-1	4.390794E-7
3.015746E-1	4.435534E-7
3.035706E-1	4.481052E-7
3.055983E-1	4.527094E-7
3.075976E-1	4.572195E-7
3.095883E-1	4.618000E-7
3.115838E-1	4.663167E-7
3.136457E-1	4.711040E-7
3.156406E-1	4.757467E-7
3.176338E-1	4.803569E-7
3.196282E-1	4.849800E-7
3.216249E-1	4.896429E-7
3.236512E-1	4.944161E-7
3.256442E-1	4.990656E-7
3.276375E-1	5.037998E-7
3.296387E-1	5.084755E-7
3.316292E-1	5.132663E-7
3.336231E-1	5.179919E-7
3.356494E-1	5.228476E-7
3.376442E-1	5.276564E-7
3.396713E-1	5.325282E-7
3.417004E-1	5.375026E-7
3.436954E-1	5.423382E-7
3.456911E-1	5.471556E-7
3.476885E-1	5.520004E-7
3.496791E-1	5.568572E-7
3.516731E-1	5.617713E-7
3.537020E-1	5.667283E-7
3.556988E-1	5.717247E-7
3.576925E-1	5.766978E-7
3.596866E-1	5.816329E-7
3.616811E-1	5.866301E-7
3.637446E-1	5.917532E-7
3.657384E-1	5.968312E-7
3.677327E-1	6.018257E-7
3.697244E-1	6.068900E-7
3.717558E-1	6.120918E-7
3.737494E-1	6.171877E-7
3.757445E-1	6.223111E-7
3.777371E-1	6.274277E-7
3.797323E-1	6.325727E-7
3.817275E-1	6.377185E-7
3.837559E-1	6.429310E-7
3.857520E-1	6.481620E-7
3.877429E-1	6.533431E-7
3.897733E-1	6.587510E-7
3.918009E-1	6.640578E-7
3.937922E-1	6.692666E-7
3.957866E-1	6.745520E-7
3.977835E-1	6.799002E-7
3.997765E-1	6.850982E-7
4.018047E-1	6.906038E-7
4.037969E-1	6.959046E-7
4.057921E-1	7.012061E-7
4.077898E-1	7.066051E-7
4.097821E-1	7.120092E-7
4.117742E-1	7.173749E-7
4.138404E-1	7.230730E-7
4.158372E-1	7.283986E-7
4.178299E-1	7.338758E-7
4.198232E-1	7.393242E-7
4.218514E-1	7.448645E-7
4.238484E-1	7.504684E-7
4.258431E-1	7.559518E-7
4.278339E-1	7.614263E-7
4.298320E-1	7.669425E-7
4.318610E-1	7.726330E-7
4.338536E-1	7.781867E-7
4.358503E-1	7.837875E-7
4.378431E-1	7.893487E-7
4.399029E-1	7.952185E-7
4.419008E-1	8.008503E-7
4.438958E-1	8.065600E-7
4.458897E-1	8.122008E-7
4.478826E-1	8.178785E-7
4.498820E-1	8.236098E-7
4.519100E-1	8.295370E-7
4.539021E-1	8.352576E-7
4.558956E-1	8.410103E-7
4.578897E-1	8.468059E-7
4.598850E-1	8.526412E-7
4.619114E-1	8.585343E-7
4.639420E-1	8.645127E-7
4.659336E-1	8.703917E-7
4.679297E-1	8.763982E-7
4.699587E-1	8.822654E-7
4.719522E-1	8.881565E-7
4.739445E-1	8.940241E-7
4.759417E-1	9.000445E-7
4.779357E-1	9.060185E-7
4.799277E-1	9.119654E-7
4.819550E-1	9.178648E-7
4.839543E-1	9.238840E-7
4.859479E-1	9.299617E-7
4.879408E-1	9.359926E-7
4.900047E-1	9.423005E-7
4.919985E-1	9.483948E-7
4.939957E-1	9.544209E-7
4.959890E-1	9.606201E-7
4.979830E-1	9.667409E-7
5.000097E-1	9.729595E-7
