Voltage (V)	Current (A)
4.999799E-1	1.543770E-6
4.979521E-1	1.534993E-6
4.959574E-1	1.526825E-6
4.939656E-1	1.518331E-6
4.919685E-1	1.509921E-6
4.899752E-1	1.501400E-6
4.879796E-1	1.493496E-6
4.859209E-1	1.484733E-6
4.839239E-1	1.476300E-6
4.819284E-1	1.468207E-6
4.799012E-1	1.459659E-6
4.779076E-1	1.451275E-6
4.759136E-1	1.443014E-6
4.739167E-1	1.434687E-6
4.719251E-1	1.426535E-6
4.699329E-1	1.418653E-6
4.679048E-1	1.409997E-6
4.659072E-1	1.401665E-6
4.639135E-1	1.393732E-6
4.618850E-1	1.385482E-6
4.598595E-1	1.377203E-6
4.578660E-1	1.369146E-6
4.558702E-1	1.361120E-6
4.538760E-1	1.353005E-6
4.518848E-1	1.344799E-6
4.498562E-1	1.336573E-6
4.478579E-1	1.328404E-6
4.458646E-1	1.320401E-6
4.438718E-1	1.312622E-6
4.418778E-1	1.304502E-6
4.398811E-1	1.296485E-6
4.378540E-1	1.288368E-6
4.358253E-1	1.280139E-6
4.338325E-1	1.272391E-6
4.318377E-1	1.264394E-6
4.298076E-1	1.256379E-6
4.278121E-1	1.248604E-6
4.258213E-1	1.240720E-6
4.238268E-1	1.232703E-6
4.218293E-1	1.225002E-6
4.198021E-1	1.217196E-6
4.178096E-1	1.209381E-6
4.158150E-1	1.201393E-6
4.138172E-1	1.193714E-6
4.117565E-1	1.185446E-6
4.097641E-1	1.177908E-6
4.077692E-1	1.170185E-6
4.057712E-1	1.162371E-6
4.037775E-1	1.154888E-6
4.017834E-1	1.146892E-6
3.997593E-1	1.139193E-6
3.977640E-1	1.131685E-6
3.957680E-1	1.123900E-6
3.937735E-1	1.116443E-6
3.917825E-1	1.108808E-6
3.897543E-1	1.101104E-6
3.877591E-1	1.093547E-6
3.857324E-1	1.085907E-6
3.837370E-1	1.078294E-6
3.817105E-1	1.070593E-6
3.797142E-1	1.063108E-6
3.777190E-1	1.055576E-6
3.757257E-1	1.048141E-6
3.737310E-1	1.040677E-6
3.717375E-1	1.033156E-6
3.697061E-1	1.025698E-6
3.677142E-1	1.018275E-6
3.657212E-1	1.010964E-6
3.637253E-1	1.003511E-6
3.616970E-1	9.960164E-7
3.597030E-1	9.886486E-7
3.577096E-1	9.814160E-7
3.557175E-1	9.740269E-7
3.537191E-1	9.667597E-7
3.516912E-1	9.593921E-7
3.496949E-1	9.519586E-7
3.477021E-1	9.447369E-7
3.457071E-1	9.375804E-7
3.437102E-1	9.304187E-7
3.417164E-1	9.232090E-7
3.396882E-1	9.158198E-7
3.376943E-1	9.088197E-7
3.356647E-1	9.013831E-7
3.336381E-1	8.941667E-7
3.316448E-1	8.870614E-7
3.296503E-1	8.799723E-7
3.276531E-1	8.727958E-7
3.256584E-1	8.657160E-7
3.236644E-1	8.587854E-7
3.216379E-1	8.515925E-7
3.196429E-1	8.446161E-7
3.176480E-1	8.374201E-7
3.156545E-1	8.305688E-7
3.136620E-1	8.236675E-7
3.115984E-1	8.164147E-7
3.096028E-1	8.094833E-7
3.076085E-1	8.025955E-7
3.056111E-1	7.955699E-7
3.035843E-1	7.885719E-7
3.015880E-1	7.816864E-7
2.995947E-1	7.749385E-7
2.975980E-1	7.682612E-7
2.956041E-1	7.612785E-7
2.936127E-1	7.545270E-7
2.915803E-1	7.477083E-7
2.895888E-1	7.408252E-7
2.875954E-1	7.340507E-7
2.855317E-1	7.271378E-7
2.835361E-1	7.203547E-7
2.815415E-1	7.136219E-7
2.795487E-1	7.069129E-7
2.775528E-1	7.002192E-7
2.755569E-1	6.936392E-7
2.735291E-1	6.870547E-7
2.715292E-1	6.802882E-7
2.695388E-1	6.737318E-7
2.675411E-1	6.671327E-7
2.655497E-1	6.606667E-7
2.635540E-1	6.540703E-7
2.614966E-1	6.472762E-7
2.595004E-1	6.407095E-7
2.575040E-1	6.343188E-7
2.554772E-1	6.277149E-7
2.534839E-1	6.212691E-7
2.514887E-1	6.147791E-7
2.494931E-1	6.084183E-7
2.475009E-1	6.020206E-7
2.455071E-1	5.955961E-7
2.434780E-1	5.891549E-7
2.414837E-1	5.827386E-7
2.394869E-1	5.764533E-7
2.374924E-1	5.701305E-7
2.354321E-1	5.637119E-7
2.334369E-1	5.573937E-7
2.314406E-1	5.511230E-7
2.294469E-1	5.449231E-7
2.274534E-1	5.386745E-7
2.254260E-1	5.323413E-7
2.234288E-1	5.261905E-7
2.214357E-1	5.200246E-7
2.194419E-1	5.139551E-7
2.174438E-1	5.077496E-7
2.154518E-1	5.016708E-7
2.134233E-1	4.954575E-7
2.113971E-1	4.892443E-7
2.094008E-1	4.832428E-7
2.073736E-1	4.771279E-7
2.053776E-1	4.711329E-7
2.033799E-1	4.651761E-7
