Voltage (V)	Current (A)
-3.217475E-1	-7.773591E-7
-3.197511E-1	-7.708683E-7
-3.177581E-1	-7.643922E-7
-3.157625E-1	-7.580863E-7
-3.137366E-1	-7.515481E-7
-3.117059E-1	-7.450546E-7
-3.097093E-1	-7.387005E-7
-3.077134E-1	-7.323392E-7
-3.056872E-1	-7.258441E-7
-3.036905E-1	-7.195345E-7
-3.016944E-1	-7.132101E-7
-2.996994E-1	-7.069907E-7
-2.977073E-1	-7.006964E-7
-2.957127E-1	-6.943927E-7
-2.936800E-1	-6.880576E-7
-2.916872E-1	-6.818194E-7
-2.896925E-1	-6.756570E-7
-2.876958E-1	-6.694714E-7
-2.856331E-1	-6.630064E-7
-2.836387E-1	-6.568886E-7
-2.816435E-1	-6.508112E-7
-2.796510E-1	-6.445844E-7
-2.776544E-1	-6.384923E-7
-2.756231E-1	-6.323430E-7
-2.736272E-1	-6.262645E-7
-2.716343E-1	-6.202197E-7
-2.696400E-1	-6.141940E-7
-2.676416E-1	-6.081884E-7
-2.656507E-1	-6.022740E-7
-2.636231E-1	-5.961721E-7
-2.615956E-1	-5.900736E-7
-2.595978E-1	-5.841678E-7
-2.576042E-1	-5.782422E-7
-2.555761E-1	-5.722260E-7
-2.535803E-1	-5.663081E-7
-2.515853E-1	-5.604731E-7
-2.495907E-1	-5.546554E-7
-2.475964E-1	-5.488416E-7
-2.456024E-1	-5.429353E-7
-2.435732E-1	-5.370899E-7
-2.415782E-1	-5.313044E-7
-2.395827E-1	-5.255521E-7
-2.375901E-1	-5.197883E-7
-2.355257E-1	-5.138444E-7
-2.335278E-1	-5.081095E-7
-2.315331E-1	-5.024356E-7
-2.295405E-1	-4.967428E-7
-2.275467E-1	-4.911186E-7
-2.255169E-1	-4.854324E-7
-2.235225E-1	-4.797798E-7
-2.215262E-1	-4.741747E-7
-2.195320E-1	-4.685866E-7
-2.175386E-1	-4.630368E-7
-2.155425E-1	-4.574908E-7
-2.135449E-1	-4.519797E-7
-2.114880E-1	-4.463610E-7
-2.094895E-1	-4.407865E-7
-2.074922E-1	-4.353276E-7
-2.054613E-1	-4.298445E-7
-2.034681E-1	-4.244062E-7
-2.014761E-1	-4.190045E-7
-1.994765E-1	-4.136105E-7
-1.974846E-1	-4.082692E-7
-1.954902E-1	-4.029585E-7
-1.934648E-1	-3.975906E-7
-1.914717E-1	-3.922933E-7
-1.894723E-1	-3.869284E-7
-1.874797E-1	-3.817468E-7
-1.854160E-1	-3.763121E-7
-1.834240E-1	-3.710711E-7
-1.814264E-1	-3.658953E-7
-1.794326E-1	-3.607292E-7
-1.774370E-1	-3.555409E-7
-1.754085E-1	-3.503223E-7
-1.734166E-1	-3.452184E-7
-1.714188E-1	-3.401147E-7
-1.694250E-1	-3.350452E-7
-1.674302E-1	-3.299942E-7
-1.654329E-1	-3.249516E-7
-1.634365E-1	-3.199699E-7
-1.613763E-1	-3.148059E-7
-1.593830E-1	-3.098583E-7
-1.573884E-1	-3.049185E-7
-1.553551E-1	-2.999522E-7
-1.533601E-1	-2.950395E-7
-1.513630E-1	-2.901814E-7
-1.493715E-1	-2.853558E-7
-1.473759E-1	-2.805244E-7
-1.453785E-1	-2.757126E-7
-1.433530E-1	-2.708654E-7
-1.413616E-1	-2.661394E-7
-1.393621E-1	-2.613863E-7
-1.373667E-1	-2.566941E-7
-1.353035E-1	-2.518465E-7
-1.333105E-1	-2.472144E-7
-1.313128E-1	-2.425560E-7
-1.293155E-1	-2.379745E-7
-1.273206E-1	-2.334299E-7
-1.253282E-1	-2.288748E-7
-1.232997E-1	-2.242500E-7
-1.213025E-1	-2.197447E-7
-1.193096E-1	-2.152770E-7
-1.173143E-1	-2.108253E-7
-1.153232E-1	-2.064156E-7
-1.133262E-1	-2.020432E-7
-1.112643E-1	-1.975331E-7
-1.092685E-1	-1.932109E-7
-1.072771E-1	-1.889088E-7
-1.052489E-1	-1.845643E-7
-1.032494E-1	-1.802908E-7
-1.012556E-1	-1.760848E-7
-9.925981E-2	-1.718905E-7
-9.726462E-2	-1.677087E-7
-9.526794E-2	-1.635488E-7
-9.324088E-2	-1.593809E-7
-9.124590E-2	-1.553125E-7
-8.925326E-2	-1.512570E-7
-8.725897E-2	-1.472244E-7
-8.519307E-2	-1.431490E-7
-8.319965E-2	-1.391520E-7
-8.120639E-2	-1.352460E-7
-7.921278E-2	-1.313583E-7
-7.721142E-2	-1.274812E-7
-7.522076E-2	-1.236498E-7
-7.319264E-2	-1.197874E-7
-7.119737E-2	-1.160054E-7
-6.920002E-2	-1.122812E-7
-6.720150E-2	-1.085850E-7
-6.520880E-2	-1.048867E-7
-6.321460E-2	-1.012546E-7
-6.115163E-2	-9.752762E-8
-5.915624E-2	-9.396893E-8
-5.716389E-2	-9.042061E-8
-5.513657E-2	-8.685789E-8
-5.313989E-2	-8.338216E-8
-5.114553E-2	-7.993585E-8
-4.915171E-2	-7.652185E-8
-4.715724E-2	-7.314284E-8
-4.516178E-2	-6.978657E-8
-4.312583E-2	-6.639658E-8
-4.113830E-2	-6.311770E-8
-3.914268E-2	-5.984860E-8
-3.715188E-2	-5.661842E-8
-3.508746E-2	-5.329269E-8
-3.309146E-2	-5.011897E-8
-3.109533E-2	-4.696367E-8
-2.910107E-2	-4.382870E-8
-2.710621E-2	-4.071997E-8
-2.510894E-2	-3.761748E-8
-2.308201E-2	-3.450586E-8
-2.108602E-2	-3.145280E-8
-1.909408E-2	-2.841962E-8
-1.709321E-2	-2.538611E-8
-1.510153E-2	-2.238222E-8
-1.310475E-2	-1.937625E-8
-1.104660E-2	-1.629747E-8
-9.045724E-3	-1.330492E-8
-7.054226E-3	-1.032428E-8
-5.026298E-3	-7.292378E-9
-3.030864E-3	-4.300084E-9
-1.036766E-3	-1.317338E-9
9.511232E-4	1.712626E-9
2.949760E-3	4.682927E-9
4.976861E-3	7.757263E-9
6.968125E-3	1.077788E-8
8.967682E-3	1.383826E-8
1.095827E-2	1.691053E-8
1.295440E-2	2.000728E-8
1.501441E-2	2.322655E-8
1.701397E-2	2.637102E-8
1.900799E-2	2.954506E-8
2.100067E-2	3.274415E-8
2.302754E-2	3.602343E-8
2.501966E-2	3.929491E-8
2.701911E-2	4.259597E-8
2.901339E-2	4.593891E-8
3.101053E-2	4.931344E-8
3.299724E-2	5.271712E-8
3.503281E-2	5.623560E-8
3.702757E-2	5.973433E-8
3.905466E-2	6.331091E-8
4.108131E-2	6.694147E-8
4.307753E-2	7.054893E-8
4.507390E-2	7.421132E-8
4.706274E-2	7.789864E-8
4.906012E-2	8.166085E-8
5.105261E-2	8.541561E-8
5.308032E-2	8.930574E-8
5.507641E-2	9.317670E-8
5.706754E-2	9.706420E-8
5.906086E-2	1.010254E-7
6.105804E-2	1.050017E-7
6.312197E-2	1.091838E-7
6.511487E-2	1.132593E-7
6.710798E-2	1.173790E-7
6.910609E-2	1.215209E-7
7.113288E-2	1.257856E-7
7.312883E-2	1.300250E-7
7.512157E-2	1.342839E-7
7.711630E-2	1.385901E-7
7.911140E-2	1.429256E-7
8.110640E-2	1.473320E-7
8.313546E-2	1.518470E-7
8.512723E-2	1.563016E-7
8.712517E-2	1.608043E-7
8.918685E-2	1.654738E-7
9.118009E-2	1.700478E-7
9.317157E-2	1.746437E-7
9.516816E-2	1.792662E-7
9.716508E-2	1.839479E-7
9.915910E-2	1.886309E-7
1.011856E-1	1.934645E-7
1.031812E-1	1.982331E-7
1.051794E-1	2.030349E-7
1.071681E-1	2.078851E-7
1.091659E-1	2.127387E-7
1.111559E-1	2.176801E-7
1.132226E-1	2.227724E-7
1.152140E-1	2.277330E-7
1.172099E-1	2.327007E-7
1.192372E-1	2.378034E-7
1.212327E-1	2.428568E-7
1.232294E-1	2.479729E-7
1.252197E-1	2.530715E-7
1.272136E-1	2.582000E-7
1.292090E-1	2.633825E-7
1.312408E-1	2.686630E-7
1.332352E-1	2.738670E-7
1.352242E-1	2.790759E-7
1.372248E-1	2.843855E-7
1.392896E-1	2.899232E-7
1.412833E-1	2.952269E-7
1.432765E-1	3.005845E-7
1.452712E-1	3.059472E-7
1.472671E-1	3.113837E-7
1.492931E-1	3.168498E-7
1.512893E-1	3.223565E-7
1.532842E-1	3.278377E-7
1.552789E-1	3.333288E-7
1.572740E-1	3.388848E-7
1.592668E-1	3.443822E-7
1.612949E-1	3.500943E-7
1.633210E-1	3.557573E-7
1.653218E-1	3.614211E-7
1.673487E-1	3.671167E-7
1.693427E-1	3.727454E-7
1.713356E-1	3.784374E-7
1.733344E-1	3.841508E-7
1.753283E-1	3.899508E-7
1.773208E-1	3.956700E-7
1.793489E-1	4.015707E-7
1.813426E-1	4.073730E-7
1.833407E-1	4.131896E-7
1.853321E-1	4.190040E-7
1.873250E-1	4.248475E-7
1.893872E-1	4.309151E-7
1.913855E-1	4.368107E-7
1.933764E-1	4.427249E-7
1.953717E-1	4.486992E-7
1.973972E-1	4.547526E-7
1.993937E-1	4.607459E-7
2.013890E-1	4.668088E-7
2.033798E-1	4.728635E-7
2.053778E-1	4.789071E-7
2.073739E-1	4.849184E-7
2.094016E-1	4.912144E-7
2.113954E-1	4.973301E-7
2.134240E-1	5.035674E-7
2.154516E-1	5.098119E-7
2.174447E-1	5.159706E-7
2.194440E-1	5.221254E-7
2.214374E-1	5.282890E-7
2.234296E-1	5.345652E-7
2.254264E-1	5.407972E-7
2.274542E-1	5.472618E-7
2.294476E-1	5.535066E-7
2.314401E-1	5.597621E-7
2.334383E-1	5.660772E-7
2.354317E-1	5.723732E-7
2.374265E-1	5.787191E-7
2.394873E-1	5.853612E-7
2.414838E-1	5.916974E-7
2.434786E-1	5.981140E-7
2.455079E-1	6.045764E-7
2.475011E-1	6.110866E-7
2.494938E-1	6.175412E-7
2.514900E-1	6.240306E-7
2.534857E-1	6.305547E-7
2.554785E-1	6.370659E-7
2.575047E-1	6.437241E-7
2.595017E-1	6.502408E-7
2.614973E-1	6.567695E-7
2.635548E-1	6.635601E-7
2.655495E-1	6.701751E-7
2.675427E-1	6.767990E-7
2.695390E-1	6.835771E-7
2.715290E-1	6.901011E-7
2.735288E-1	6.968323E-7
2.755553E-1	7.036202E-7
2.775536E-1	7.103482E-7
2.795489E-1	7.171014E-7
2.815405E-1	7.237546E-7
2.835367E-1	7.305504E-7
2.855318E-1	7.373553E-7
2.875632E-1	7.443426E-7
2.895891E-1	7.512663E-7
2.915823E-1	7.579632E-7
2.936123E-1	7.650170E-7
2.956066E-1	7.718782E-7
2.975999E-1	7.786825E-7
2.995941E-1	7.856460E-7
3.015874E-1	7.925638E-7
3.035855E-1	7.994902E-7
3.056129E-1	8.065844E-7
3.076093E-1	8.135298E-7
3.096014E-1	8.204817E-7
3.115974E-1	8.275820E-7
3.136620E-1	8.346977E-7
3.156549E-1	8.417453E-7
3.176480E-1	8.488784E-7
3.196442E-1	8.560908E-7
3.216375E-1	8.630033E-7
3.236647E-1	8.700993E-7
3.256595E-1	8.771524E-7
3.276537E-1	8.843852E-7
3.296502E-1	8.915777E-7
3.316443E-1	8.987336E-7
3.336374E-1	9.059197E-7
3.356637E-1	9.131784E-7
3.376586E-1	9.203432E-7
3.396867E-1	9.277142E-7
3.417151E-1	9.351640E-7
3.437114E-1	9.423310E-7
3.457076E-1	9.496586E-7
3.477029E-1	9.569550E-7
3.496947E-1	9.641976E-7
3.516887E-1	9.714814E-7
3.537176E-1	9.790759E-7
3.557152E-1	9.865141E-7
3.577094E-1	9.938634E-7
3.597021E-1	1.001223E-6
3.616966E-1	1.008647E-6
3.637604E-1	1.016394E-6
3.657538E-1	1.023706E-6
3.677474E-1	1.031308E-6
3.697403E-1	1.038703E-6
3.717728E-1	1.046284E-6
3.737296E-1	1.053535E-6
3.757215E-1	1.061017E-6
3.777170E-1	1.068573E-6
3.797123E-1	1.075971E-6
3.817085E-1	1.083574E-6
3.837359E-1	1.091222E-6
3.857305E-1	1.098885E-6
3.877235E-1	1.106403E-6
3.897522E-1	1.114126E-6
3.917800E-1	1.121908E-6
3.937729E-1	1.129544E-6
3.957652E-1	1.137262E-6
3.977645E-1	1.145094E-6
3.997571E-1	1.152655E-6
4.017820E-1	1.160618E-6
4.037766E-1	1.168244E-6
4.057703E-1	1.176140E-6
4.077681E-1	1.183983E-6
4.097609E-1	1.191731E-6
4.117533E-1	1.199297E-6
4.138161E-1	1.207562E-6
4.158135E-1	1.215360E-6
4.178065E-1	1.223146E-6
4.198007E-1	1.231237E-6
4.218286E-1	1.239061E-6
4.238250E-1	1.247058E-6
4.258208E-1	1.254935E-6
4.278103E-1	1.262798E-6
4.298066E-1	1.270753E-6
4.318373E-1	1.278925E-6
4.338284E-1	1.286920E-6
4.358263E-1	1.294908E-6
4.378172E-1	1.302801E-6
4.398772E-1	1.311110E-6
4.418757E-1	1.319210E-6
4.438713E-1	1.327315E-6
4.458637E-1	1.335268E-6
4.478571E-1	1.343423E-6
4.498528E-1	1.351638E-6
4.518812E-1	1.359773E-6
4.538750E-1	1.367944E-6
4.558692E-1	1.376188E-6
4.578638E-1	1.384392E-6
4.598568E-1	1.392307E-6
4.618838E-1	1.400678E-6
4.639142E-1	1.408893E-6
4.659072E-1	1.417139E-6
4.679035E-1	1.425460E-6
4.699330E-1	1.433859E-6
4.719228E-1	1.442109E-6
4.739168E-1	1.450506E-6
4.759127E-1	1.458784E-6
4.779055E-1	1.466868E-6
4.799004E-1	1.475237E-6
4.819278E-1	1.483835E-6
4.839242E-1	1.492273E-6
4.859199E-1	1.500411E-6
4.879119E-1	1.509159E-6
4.899763E-1	1.517676E-6
4.919675E-1	1.526115E-6
4.939656E-1	1.534618E-6
4.959587E-1	1.543129E-6
4.979508E-1	1.551579E-6
4.999788E-1	1.560099E-6
