Voltage (V)	Current (A)
-5.000789E-1	-1.414114E-6
-4.980848E-1	-1.406082E-6
-4.960581E-1	-1.398219E-6
-4.940630E-1	-1.390226E-6
-4.920678E-1	-1.382708E-6
-4.900728E-1	-1.374833E-6
-4.880809E-1	-1.366989E-6
-4.860178E-1	-1.358953E-6
-4.840216E-1	-1.351230E-6
-4.820253E-1	-1.343555E-6
-4.800331E-1	-1.335855E-6
-4.780371E-1	-1.328256E-6
-4.760077E-1	-1.320493E-6
-4.740139E-1	-1.312788E-6
-4.720201E-1	-1.305195E-6
-4.700284E-1	-1.297509E-6
-4.680319E-1	-1.289857E-6
-4.660377E-1	-1.282283E-6
-4.640076E-1	-1.274631E-6
-4.619818E-1	-1.266886E-6
-4.599875E-1	-1.259197E-6
-4.579571E-1	-1.251556E-6
-4.559633E-1	-1.244111E-6
-4.539704E-1	-1.236610E-6
-4.519750E-1	-1.229065E-6
-4.499789E-1	-1.221761E-6
-4.479823E-1	-1.214304E-6
-4.459881E-1	-1.206729E-6
-4.439596E-1	-1.199289E-6
-4.419654E-1	-1.191857E-6
-4.399699E-1	-1.184382E-6
-4.379757E-1	-1.177164E-6
-4.359148E-1	-1.169532E-6
-4.339212E-1	-1.162107E-6
-4.319240E-1	-1.154901E-6
-4.299300E-1	-1.147565E-6
-4.279358E-1	-1.140289E-6
-4.259079E-1	-1.132652E-6
-4.239104E-1	-1.125564E-6
-4.219144E-1	-1.118230E-6
-4.199216E-1	-1.110947E-6
-4.179290E-1	-1.103786E-6
-4.159335E-1	-1.096494E-6
-4.139034E-1	-1.089107E-6
-4.118732E-1	-1.081838E-6
-4.098787E-1	-1.074780E-6
-4.078505E-1	-1.067561E-6
-4.058546E-1	-1.060345E-6
-4.038624E-1	-1.053286E-6
-4.018701E-1	-1.046327E-6
-3.998764E-1	-1.039074E-6
-3.978795E-1	-1.032046E-6
-3.958823E-1	-1.024968E-6
-3.938553E-1	-1.017907E-6
-3.918631E-1	-1.010908E-6
-3.898666E-1	-1.003720E-6
-3.879121E-1	-9.968011E-7
-3.858524E-1	-9.896518E-7
-3.838593E-1	-9.827526E-7
-3.818636E-1	-9.758600E-7
-3.798683E-1	-9.689212E-7
-3.778721E-1	-9.618718E-7
-3.758445E-1	-9.548990E-7
-3.738506E-1	-9.480989E-7
-3.718526E-1	-9.413612E-7
-3.698587E-1	-9.345019E-7
-3.678615E-1	-9.276110E-7
-3.658695E-1	-9.208521E-7
-3.638421E-1	-9.139726E-7
-3.618115E-1	-9.070488E-7
-3.598161E-1	-9.003178E-7
-3.578240E-1	-8.935242E-7
-3.557941E-1	-8.865945E-7
-3.537961E-1	-8.798710E-7
-3.518035E-1	-8.733530E-7
