Voltage (V)	Current (A)
-1.052478E-1	-1.833800E-7
-1.032488E-1	-1.791583E-7
-1.012563E-1	-1.749370E-7
-9.925876E-2	-1.707697E-7
-9.726223E-2	-1.666112E-7
-9.526706E-2	-1.625132E-7
-9.323844E-2	-1.583539E-7
-9.124535E-2	-1.543007E-7
-8.925239E-2	-1.502895E-7
-8.725850E-2	-1.462730E-7
-8.519188E-2	-1.421774E-7
-8.319840E-2	-1.382665E-7
-8.120582E-2	-1.343362E-7
-7.921267E-2	-1.304784E-7
-7.721017E-2	-1.266230E-7
-7.522016E-2	-1.228322E-7
-7.319304E-2	-1.189910E-7
-7.119671E-2	-1.152423E-7
-6.919979E-2	-1.115234E-7
-6.720195E-2	-1.078464E-7
-6.520928E-2	-1.042005E-7
-6.321515E-2	-1.005599E-7
-6.115200E-2	-9.686320E-8
-5.915664E-2	-9.328893E-8
-5.716212E-2	-8.978405E-8
-5.513574E-2	-8.625424E-8
-5.314146E-2	-8.279324E-8
-5.114480E-2	-7.937214E-8
-4.915179E-2	-7.597541E-8
-4.715854E-2	-7.261806E-8
-4.516151E-2	-6.928582E-8
-4.312590E-2	-6.592378E-8
-4.113707E-2	-6.266647E-8
-3.914272E-2	-5.941289E-8
-3.715069E-2	-5.621626E-8
-3.508654E-2	-5.291480E-8
-3.309193E-2	-4.975667E-8
-3.109396E-2	-4.660531E-8
-2.910171E-2	-4.350054E-8
-2.710544E-2	-4.040570E-8
-2.510882E-2	-3.733403E-8
-2.308189E-2	-3.423845E-8
-2.108754E-2	-3.121016E-8
-1.909411E-2	-2.820566E-8
-1.709406E-2	-2.519358E-8
-1.510123E-2	-2.221499E-8
-1.310469E-2	-1.922845E-8
-1.104671E-2	-1.616731E-8
-9.046830E-3	-1.318808E-8
-7.053817E-3	-1.023604E-8
-5.026224E-3	-7.219269E-9
-3.030952E-3	-4.261161E-9
-1.037939E-3	-1.292951E-9
9.502871E-4	1.701944E-9
2.948003E-3	4.648993E-9
4.976532E-3	7.701003E-9
6.967637E-3	1.070395E-8
8.966440E-3	1.374761E-8
1.095922E-2	1.678914E-8
1.295266E-2	1.986360E-8
1.501452E-2	2.305371E-8
1.701208E-2	2.618991E-8
1.900543E-2	2.932904E-8
2.099913E-2	3.250604E-8
2.302573E-2	3.576924E-8
2.501825E-2	3.901150E-8
2.701766E-2	4.230043E-8
2.901227E-2	4.561587E-8
3.100883E-2	4.897203E-8
3.299818E-2	5.235584E-8
3.503157E-2	5.585030E-8
3.702740E-2	5.931668E-8
3.905334E-2	6.286942E-8
4.107963E-2	6.648081E-8
4.307574E-2	7.008517E-8
4.507145E-2	7.371817E-8
4.706032E-2	7.737552E-8
4.905864E-2	8.110511E-8
5.105297E-2	8.485199E-8
5.307981E-2	8.873033E-8
5.507639E-2	9.255745E-8
5.706788E-2	9.644766E-8
5.906094E-2	1.003602E-7
6.105777E-2	1.043466E-7
6.312133E-2	1.084804E-7
6.511401E-2	1.125363E-7
6.710694E-2	1.166196E-7
6.910399E-2	1.207598E-7
7.113376E-2	1.250054E-7
7.312666E-2	1.291949E-7
7.512121E-2	1.334393E-7
7.711491E-2	1.377171E-7
7.910987E-2	1.420516E-7
8.110511E-2	1.464064E-7
8.313413E-2	1.508902E-7
8.512758E-2	1.553203E-7
8.712439E-2	1.597954E-7
8.918554E-2	1.644770E-7
9.117968E-2	1.690024E-7
9.316917E-2	1.735709E-7
9.516885E-2	1.781959E-7
9.716467E-2	1.828764E-7
9.915815E-2	1.875283E-7
1.011857E-1	1.923166E-7
1.031816E-1	1.970572E-7
1.051773E-1	2.018393E-7
1.071679E-1	2.066629E-7
1.091655E-1	2.114836E-7
1.111539E-1	2.163662E-7
1.132225E-1	2.214491E-7
1.152138E-1	2.263695E-7
1.172099E-1	2.313226E-7
1.192361E-1	2.364058E-7
1.212311E-1	2.414725E-7
1.232272E-1	2.465199E-7
1.252164E-1	2.516032E-7
1.272128E-1	2.567235E-7
1.292084E-1	2.618982E-7
1.312395E-1	2.671221E-7
1.332326E-1	2.723405E-7
1.352234E-1	2.775419E-7
1.372213E-1	2.828047E-7
1.392871E-1	2.882825E-7
1.412835E-1	2.936227E-7
1.432756E-1	2.988926E-7
1.452688E-1	3.042674E-7
1.472641E-1	3.096742E-7
1.492918E-1	3.151378E-7
1.512886E-1	3.205330E-7
1.532833E-1	3.260090E-7
1.552784E-1	3.314870E-7
1.572735E-1	3.370068E-7
1.592647E-1	3.425500E-7
1.612922E-1	3.482140E-7
1.633193E-1	3.538603E-7
1.653190E-1	3.594748E-7
1.673482E-1	3.651899E-7
1.693416E-1	3.708383E-7
1.713350E-1	3.765016E-7
1.733335E-1	3.822099E-7
1.753257E-1	3.878831E-7
1.773214E-1	3.936246E-7
1.793466E-1	3.994687E-7
1.813434E-1	4.052705E-7
1.833398E-1	4.110382E-7
1.853302E-1	4.168510E-7
1.873265E-1	4.226853E-7
1.893863E-1	4.287572E-7
1.913856E-1	4.346714E-7
1.933754E-1	4.405608E-7
1.953706E-1	4.464966E-7
1.973971E-1	4.525088E-7
1.993934E-1	4.584575E-7
2.013887E-1	4.644647E-7
2.033788E-1	4.705020E-7
2.053779E-1	4.765098E-7
2.073732E-1	4.825690E-7
2.094006E-1	4.887244E-7
2.113957E-1	4.947894E-7
2.134230E-1	5.010733E-7
2.154515E-1	5.072672E-7
2.174435E-1	5.133798E-7
2.194425E-1	5.195993E-7
2.214350E-1	5.257582E-7
2.234283E-1	5.319623E-7
2.254255E-1	5.381877E-7
2.274521E-1	5.444953E-7
2.294458E-1	5.508016E-7
2.314394E-1	5.570886E-7
2.334363E-1	5.634161E-7
2.354307E-1	5.697615E-7
2.374252E-1	5.760672E-7
2.394865E-1	5.826392E-7
2.414837E-1	5.890000E-7
2.434771E-1	5.954348E-7
2.455070E-1	6.019696E-7
2.475008E-1	6.083677E-7
2.494928E-1	6.147388E-7
2.514901E-1	6.212803E-7
2.534846E-1	6.277534E-7
2.554772E-1	6.342190E-7
2.575042E-1	6.408214E-7
2.595001E-1	6.473628E-7
2.614954E-1	6.539246E-7
2.635531E-1	6.607577E-7
2.655485E-1	6.673522E-7
2.675415E-1	6.739398E-7
2.695377E-1	6.805590E-7
2.715293E-1	6.872950E-7
2.735284E-1	6.938913E-7
2.755557E-1	7.007764E-7
2.775533E-1	7.073654E-7
2.795486E-1	7.140192E-7
2.815399E-1	7.207508E-7
2.835339E-1	7.274915E-7
2.855307E-1	7.342531E-7
2.875602E-1	7.412072E-7
2.895870E-1	7.479850E-7
2.915801E-1	7.548031E-7
2.936112E-1	7.617562E-7
2.956048E-1	7.684902E-7
2.975994E-1	7.754114E-7
2.995917E-1	7.822879E-7
3.015862E-1	7.892874E-7
3.035832E-1	7.961862E-7
3.056124E-1	8.031597E-7
3.076065E-1	8.101558E-7
3.096024E-1	8.170705E-7
3.115970E-1	8.241030E-7
3.136611E-1	8.313665E-7
3.156534E-1	8.383750E-7
3.176463E-1	8.453516E-7
3.196422E-1	8.523946E-7
3.216370E-1	8.594674E-7
3.236634E-1	8.666526E-7
3.256574E-1	8.737328E-7
3.276523E-1	8.808353E-7
3.296500E-1	8.880421E-7
3.316432E-1	8.951040E-7
3.336366E-1	9.022664E-7
3.356641E-1	9.096385E-7
3.376578E-1	9.167084E-7
3.396860E-1	9.241327E-7
3.417147E-1	9.315564E-7
3.437093E-1	9.386751E-7
3.457058E-1	9.460061E-7
3.477017E-1	9.532466E-7
3.496934E-1	9.605317E-7
3.516877E-1	9.678524E-7
3.537163E-1	9.753230E-7
3.557132E-1	9.826528E-7
3.577079E-1	9.900499E-7
3.597007E-1	9.973747E-7
3.616959E-1	1.004757E-6
3.637589E-1	1.012424E-6
3.657546E-1	1.019885E-6
3.677455E-1	1.027195E-6
3.697397E-1	1.034775E-6
3.717707E-1	1.042190E-6
3.737815E-1	1.049587E-6
3.757218E-1	1.056867E-6
3.777172E-1	1.064447E-6
3.797124E-1	1.071756E-6
3.817075E-1	1.079416E-6
3.837356E-1	1.087205E-6
3.857275E-1	1.094725E-6
3.877233E-1	1.102444E-6
3.897510E-1	1.110091E-6
3.917791E-1	1.117829E-6
3.937700E-1	1.125411E-6
3.957648E-1	1.133198E-6
3.977613E-1	1.140815E-6
3.997536E-1	1.148556E-6
4.017819E-1	1.156454E-6
4.037752E-1	1.164145E-6
4.057686E-1	1.171957E-6
4.077677E-1	1.179525E-6
4.097593E-1	1.187238E-6
4.117542E-1	1.195024E-6
4.138167E-1	1.203143E-6
4.158124E-1	1.211034E-6
4.178065E-1	1.218917E-6
4.198004E-1	1.226743E-6
4.218289E-1	1.234765E-6
4.238228E-1	1.242654E-6
4.258195E-1	1.250439E-6
4.278104E-1	1.258314E-6
4.298059E-1	1.266287E-6
4.318361E-1	1.274450E-6
4.338292E-1	1.282325E-6
4.358250E-1	1.290287E-6
4.378173E-1	1.298278E-6
4.398775E-1	1.306533E-6
4.418749E-1	1.314552E-6
4.438703E-1	1.322588E-6
4.458619E-1	1.330681E-6
4.478559E-1	1.338651E-6
4.498533E-1	1.346797E-6
4.518819E-1	1.355109E-6
4.538735E-1	1.363132E-6
4.558685E-1	1.371249E-6
4.578627E-1	1.379308E-6
4.598557E-1	1.387478E-6
4.618832E-1	1.395864E-6
4.639125E-1	1.404279E-6
4.659066E-1	1.412436E-6
4.679029E-1	1.420786E-6
4.699305E-1	1.429095E-6
4.719241E-1	1.437408E-6
4.739159E-1	1.445602E-6
4.759123E-1	1.453798E-6
4.779059E-1	1.462019E-6
4.798988E-1	1.470449E-6
4.819254E-1	1.478750E-6
4.839239E-1	1.487232E-6
4.859188E-1	1.495685E-6
4.879105E-1	1.503941E-6
4.899727E-1	1.512658E-6
4.919689E-1	1.520996E-6
4.939637E-1	1.529248E-6
4.959581E-1	1.537599E-6
4.979505E-1	1.546029E-6
4.999790E-1	1.554817E-6
