Voltage (V)	Current (A)
-5.000800E-1	-1.388762E-6
-4.980846E-1	-1.381120E-6
-4.960567E-1	-1.373173E-6
-4.940640E-1	-1.365574E-6
-4.920698E-1	-1.357908E-6
-4.900737E-1	-1.350235E-6
-4.880808E-1	-1.342559E-6
-4.860188E-1	-1.334505E-6
-4.840220E-1	-1.326869E-6
-4.820270E-1	-1.319367E-6
-4.800344E-1	-1.311741E-6
-4.780365E-1	-1.304206E-6
-4.760076E-1	-1.296413E-6
-4.740148E-1	-1.288819E-6
-4.720211E-1	-1.281351E-6
-4.700274E-1	-1.273801E-6
-4.680330E-1	-1.266312E-6
-4.660372E-1	-1.258879E-6
-4.640093E-1	-1.251024E-6
-4.619826E-1	-1.243597E-6
-4.599881E-1	-1.236121E-6
-4.579579E-1	-1.228393E-6
-4.559638E-1	-1.220869E-6
-4.539716E-1	-1.213538E-6
-4.519763E-1	-1.206286E-6
-4.499798E-1	-1.198678E-6
-4.479833E-1	-1.191495E-6
-4.459890E-1	-1.183930E-6
-4.439607E-1	-1.176570E-6
-4.419676E-1	-1.169291E-6
-4.399705E-1	-1.161980E-6
-4.379777E-1	-1.154608E-6
-4.359157E-1	-1.146997E-6
-4.339224E-1	-1.139833E-6
-4.319255E-1	-1.132580E-6
-4.299314E-1	-1.125338E-6
-4.279368E-1	-1.118142E-6
-4.259111E-1	-1.110798E-6
-4.239128E-1	-1.103562E-6
-4.219182E-1	-1.096491E-6
-4.199230E-1	-1.089501E-6
-4.179313E-1	-1.082239E-6
-4.159358E-1	-1.075073E-6
-4.139052E-1	-1.067858E-6
-4.118776E-1	-1.060530E-6
-4.098812E-1	-1.053525E-6
-4.078528E-1	-1.046293E-6
-4.058567E-1	-1.039234E-6
-4.038640E-1	-1.032244E-6
-4.018715E-1	-1.025145E-6
-3.998763E-1	-1.018222E-6
-3.978801E-1	-1.011229E-6
-3.958856E-1	-1.004298E-6
-3.938977E-1	-9.972551E-7
-3.919058E-1	-9.904062E-7
-3.899083E-1	-9.835339E-7
-3.879150E-1	-9.765681E-7
-3.858524E-1	-9.695782E-7
-3.838593E-1	-9.626834E-7
-3.818625E-1	-9.557510E-7
-3.798676E-1	-9.489866E-7
-3.778720E-1	-9.422408E-7
-3.758450E-1	-9.351754E-7
-3.738499E-1	-9.284373E-7
-3.718520E-1	-9.216586E-7
-3.698584E-1	-9.148856E-7
-3.678618E-1	-9.082144E-7
-3.658705E-1	-9.015061E-7
-3.638425E-1	-8.946629E-7
-3.618102E-1	-8.877964E-7
-3.598171E-1	-8.811892E-7
-3.578238E-1	-8.746088E-7
-3.557940E-1	-8.678024E-7
-3.537962E-1	-8.611203E-7
-3.518040E-1	-8.546035E-7
-3.498094E-1	-8.478555E-7
-3.478161E-1	-8.413751E-7
-3.458167E-1	-8.347650E-7
-3.437888E-1	-8.280953E-7
-3.417919E-1	-8.215192E-7
-3.397979E-1	-8.151070E-7
-3.378035E-1	-8.086355E-7
-3.357410E-1	-8.019395E-7
-3.337480E-1	-7.954659E-7
-3.317545E-1	-7.890631E-7
-3.297600E-1	-7.826012E-7
-3.277627E-1	-7.761914E-7
-3.257346E-1	-7.696657E-7
-3.237414E-1	-7.633802E-7
-3.217459E-1	-7.568946E-7
