Voltage (V)	Current (A)
4.999829E-1	1.535842E-6
4.979550E-1	1.527084E-6
4.959622E-1	1.518713E-6
4.939677E-1	1.510095E-6
4.919714E-1	1.501925E-6
4.899786E-1	1.493804E-6
4.879826E-1	1.485603E-6
4.859219E-1	1.477098E-6
4.839266E-1	1.468610E-6
4.819319E-1	1.460382E-6
4.799024E-1	1.451875E-6
4.779103E-1	1.443711E-6
4.759168E-1	1.435736E-6
4.739188E-1	1.427346E-6
4.719257E-1	1.419132E-6
4.699351E-1	1.410632E-6
4.679070E-1	1.402641E-6
4.659105E-1	1.394385E-6
4.639179E-1	1.386308E-6
4.618855E-1	1.378080E-6
4.598608E-1	1.369878E-6
4.578689E-1	1.361640E-6
4.558721E-1	1.353445E-6
4.538773E-1	1.345527E-6
4.518852E-1	1.337608E-6
4.498576E-1	1.329461E-6
4.478596E-1	1.321307E-6
4.458677E-1	1.313257E-6
4.438740E-1	1.305229E-6
4.418791E-1	1.297376E-6
4.398821E-1	1.289362E-6
4.378561E-1	1.281229E-6
4.358291E-1	1.273137E-6
4.338324E-1	1.265147E-6
4.318375E-1	1.257464E-6
4.298097E-1	1.249320E-6
4.278131E-1	1.241452E-6
4.258230E-1	1.233644E-6
4.238291E-1	1.225851E-6
4.218321E-1	1.217956E-6
4.198031E-1	1.210063E-6
4.178106E-1	1.202367E-6
4.158181E-1	1.194507E-6
4.138196E-1	1.186833E-6
4.117574E-1	1.179076E-6
4.097639E-1	1.171238E-6
4.077694E-1	1.163432E-6
4.057736E-1	1.155675E-6
4.037794E-1	1.147925E-6
4.017859E-1	1.140359E-6
3.997594E-1	1.132768E-6
3.977660E-1	1.124885E-6
3.957685E-1	1.117296E-6
3.937735E-1	1.109793E-6
3.917819E-1	1.102130E-6
3.897533E-1	1.094481E-6
3.877603E-1	1.087006E-6
3.857324E-1	1.079505E-6
3.837394E-1	1.071843E-6
3.817107E-1	1.064402E-6
3.797150E-1	1.056962E-6
3.777183E-1	1.049298E-6
3.757280E-1	1.041835E-6
3.737307E-1	1.034554E-6
3.717383E-1	1.026987E-6
3.697108E-1	1.019505E-6
3.677151E-1	1.012096E-6
3.657224E-1	1.004671E-6
3.637624E-1	9.974635E-7
3.617002E-1	9.900333E-7
3.597072E-1	9.826149E-7
3.577121E-1	9.753633E-7
3.557182E-1	9.680201E-7
3.537206E-1	9.608398E-7
3.516932E-1	9.534331E-7
3.496964E-1	9.462338E-7
3.477059E-1	9.389589E-7
3.457101E-1	9.317569E-7
3.437155E-1	9.245940E-7
3.417191E-1	9.174797E-7
3.396892E-1	9.101118E-7
3.376963E-1	9.030342E-7
3.356676E-1	8.958406E-7
3.336415E-1	8.887053E-7
3.316477E-1	8.816671E-7
3.296555E-1	8.745945E-7
3.276560E-1	8.675686E-7
3.256617E-1	8.604102E-7
3.236668E-1	8.533085E-7
3.216396E-1	8.461714E-7
3.196456E-1	8.392484E-7
3.176503E-1	8.323265E-7
3.156579E-1	8.254342E-7
3.136637E-1	8.184374E-7
3.116014E-1	8.113068E-7
3.096033E-1	8.043236E-7
3.076121E-1	7.974364E-7
3.056155E-1	7.907077E-7
3.035881E-1	7.836964E-7
3.015894E-1	7.767398E-7
2.995984E-1	7.699754E-7
2.976029E-1	7.631169E-7
2.956084E-1	7.562294E-7
2.936136E-1	7.495613E-7
2.915855E-1	7.427025E-7
2.895915E-1	7.358996E-7
2.875985E-1	7.292049E-7
2.855353E-1	7.223217E-7
2.835388E-1	7.154985E-7
2.815444E-1	7.089891E-7
2.795527E-1	7.023175E-7
2.775547E-1	6.956681E-7
2.755587E-1	6.890936E-7
2.735311E-1	6.823736E-7
2.715309E-1	6.756944E-7
2.695426E-1	6.691502E-7
2.675439E-1	6.626061E-7
2.655510E-1	6.560695E-7
2.635578E-1	6.496123E-7
2.614993E-1	6.428599E-7
2.595030E-1	6.363795E-7
2.575071E-1	6.299141E-7
2.554792E-1	6.233744E-7
2.534876E-1	6.169145E-7
2.514932E-1	6.105732E-7
2.494965E-1	6.042182E-7
2.475043E-1	5.978123E-7
2.455114E-1	5.914018E-7
2.434827E-1	5.850139E-7
2.414868E-1	5.786894E-7
2.394898E-1	5.724247E-7
2.374953E-1	5.661080E-7
2.354347E-1	5.596654E-7
2.334392E-1	5.534534E-7
2.314438E-1	5.472016E-7
2.294506E-1	5.409896E-7
2.274586E-1	5.348558E-7
2.254300E-1	5.285470E-7
2.234320E-1	5.224821E-7
2.214391E-1	5.163222E-7
2.194464E-1	5.101664E-7
2.174482E-1	5.041112E-7
2.154552E-1	4.981074E-7
2.134271E-1	4.918742E-7
2.113979E-1	4.857985E-7
2.094040E-1	4.797974E-7
2.073759E-1	4.736529E-7
2.053794E-1	4.676654E-7
2.033812E-1	4.616954E-7
2.013923E-1	4.558410E-7
1.993960E-1	4.499286E-7
1.974003E-1	4.440815E-7
1.953741E-1	4.380957E-7
1.933798E-1	4.322355E-7
1.913878E-1	4.263710E-7
1.893891E-1	4.205992E-7
1.873959E-1	4.148493E-7
1.853330E-1	4.087992E-7
1.833421E-1	4.031007E-7
1.813441E-1	3.973560E-7
1.793515E-1	3.916924E-7
1.773238E-1	3.859563E-7
1.753301E-1	3.802928E-7
1.733373E-1	3.746100E-7
1.713394E-1	3.690281E-7
1.693449E-1	3.634469E-7
1.673512E-1	3.578851E-7
1.653227E-1	3.522478E-7
1.633223E-1	3.466926E-7
1.612959E-1	3.411530E-7
1.592674E-1	3.355930E-7
1.572763E-1	3.301834E-7
1.552811E-1	3.247169E-7
1.532857E-1	3.193237E-7
1.512908E-1	3.139662E-7
1.492945E-1	3.086298E-7
1.472676E-1	3.031892E-7
1.452726E-1	2.978689E-7
1.432782E-1	2.925853E-7
1.412849E-1	2.873504E-7
1.392888E-1	2.821574E-7
1.372932E-1	2.769410E-7
1.352267E-1	2.715581E-7
1.332356E-1	2.664361E-7
1.312411E-1	2.613578E-7
1.292125E-1	2.561785E-7
1.272144E-1	2.511397E-7
1.252183E-1	2.460716E-7
1.232306E-1	2.410472E-7
1.212345E-1	2.361276E-7
1.192383E-1	2.311508E-7
1.172118E-1	2.261757E-7
1.152160E-1	2.212846E-7
1.132245E-1	2.164389E-7
1.111580E-1	2.114518E-7
1.091664E-1	2.066638E-7
1.071696E-1	2.018689E-7
1.051790E-1	1.971499E-7
1.031827E-1	1.924751E-7
1.011878E-1	1.877857E-7
9.916190E-2	1.831215E-7
9.716760E-2	1.785150E-7
9.517180E-2	1.739385E-7
9.317414E-2	1.693901E-7
9.118164E-2	1.649086E-7
8.918967E-2	1.604502E-7
8.716084E-2	1.559591E-7
8.513013E-2	1.514849E-7
8.313652E-2	1.471615E-7
8.110876E-2	1.427693E-7
7.911314E-2	1.384864E-7
7.711906E-2	1.342414E-7
7.512496E-2	1.300351E-7
7.313167E-2	1.258970E-7
7.113623E-2	1.217546E-7
6.910672E-2	1.176112E-7
6.711078E-2	1.135506E-7
6.511741E-2	1.095685E-7
6.312532E-2	1.056136E-7
6.105985E-2	1.015326E-7
5.906391E-2	9.765315E-8
5.706938E-2	9.379417E-8
5.507964E-2	9.003841E-8
5.308317E-2	8.627045E-8
5.105509E-2	8.250642E-8
4.906228E-2	7.883747E-8
4.706468E-2	7.521768E-8
4.507583E-2	7.162212E-8
4.308011E-2	6.808414E-8
4.108531E-2	6.458728E-8
3.905731E-2	6.105273E-8
3.706179E-2	5.765331E-8
3.503534E-2	5.421711E-8
3.300149E-2	5.082527E-8
3.101299E-2	4.751625E-8
2.901713E-2	4.425562E-8
2.702268E-2	4.103774E-8
2.502231E-2	3.783994E-8
2.302986E-2	3.468879E-8
2.100413E-2	3.151492E-8
1.900967E-2	2.843850E-8
