Voltage (V)	Current (A)
-2.595955E-1	-5.406428E-7
-2.576006E-1	-5.350755E-7
-2.555730E-1	-5.293287E-7
-2.535774E-1	-5.237735E-7
-2.515830E-1	-5.182181E-7
-2.495870E-1	-5.126969E-7
-2.475939E-1	-5.071026E-7
-2.456008E-1	-5.016827E-7
-2.435719E-1	-4.960802E-7
-2.415765E-1	-4.906250E-7
-2.395814E-1	-4.851575E-7
-2.375872E-1	-4.796975E-7
-2.355242E-1	-4.741428E-7
-2.335252E-1	-4.686959E-7
-2.315307E-1	-4.633670E-7
-2.295362E-1	-4.580150E-7
-2.275442E-1	-4.526456E-7
-2.255141E-1	-4.472632E-7
-2.235201E-1	-4.419634E-7
-2.215229E-1	-4.367274E-7
-2.195298E-1	-4.314354E-7
-2.175357E-1	-4.262521E-7
-2.155402E-1	-4.210332E-7
-2.135427E-1	-4.157976E-7
-2.114845E-1	-4.104372E-7
-2.094880E-1	-4.052758E-7
-2.074907E-1	-4.001467E-7
-2.054607E-1	-3.949631E-7
-2.034665E-1	-3.898307E-7
-2.014735E-1	-3.847732E-7
-1.994745E-1	-3.796846E-7
-1.974830E-1	-3.746965E-7
-1.954889E-1	-3.696405E-7
-1.934628E-1	-3.645808E-7
-1.914671E-1	-3.596195E-7
-1.894698E-1	-3.546485E-7
-1.874784E-1	-3.497444E-7
-1.854143E-1	-3.446102E-7
-1.834212E-1	-3.397455E-7
-1.814238E-1	-3.347839E-7
-1.794297E-1	-3.299623E-7
-1.774336E-1	-3.251491E-7
-1.754056E-1	-3.202420E-7
-1.734126E-1	-3.154736E-7
-1.714153E-1	-3.107341E-7
-1.694230E-1	-3.060235E-7
-1.674274E-1	-3.013082E-7
-1.654306E-1	-2.965488E-7
-1.634333E-1	-2.919034E-7
-1.613733E-1	-2.870485E-7
-1.593812E-1	-2.824088E-7
-1.573858E-1	-2.778332E-7
-1.553536E-1	-2.731551E-7
-1.533600E-1	-2.686462E-7
-1.513621E-1	-2.640578E-7
-1.493703E-1	-2.595814E-7
-1.473731E-1	-2.550561E-7
-1.453754E-1	-2.506145E-7
-1.433490E-1	-2.460843E-7
-1.413577E-1	-2.416524E-7
-1.393617E-1	-2.372608E-7
-1.373648E-1	-2.329230E-7
-1.353012E-1	-2.284441E-7
-1.333084E-1	-2.241394E-7
-1.313086E-1	-2.198214E-7
-1.293113E-1	-2.155643E-7
-1.273184E-1	-2.112983E-7
-1.253241E-1	-2.070852E-7
-1.232966E-1	-2.028310E-7
-1.213005E-1	-1.986768E-7
-1.193073E-1	-1.945629E-7
-1.173110E-1	-1.904173E-7
-1.153203E-1	-1.863357E-7
-1.133222E-1	-1.822692E-7
-1.112606E-1	-1.781013E-7
-1.092654E-1	-1.741307E-7
-1.072735E-1	-1.701371E-7
-1.052461E-1	-1.661147E-7
-1.032462E-1	-1.622138E-7
-1.012526E-1	-1.583089E-7
-9.925810E-2	-1.544606E-7
-9.726094E-2	-1.506175E-7
-9.526504E-2	-1.468222E-7
-9.323730E-2	-1.430092E-7
-9.124404E-2	-1.392559E-7
-8.925095E-2	-1.355638E-7
-8.725610E-2	-1.319007E-7
-8.519153E-2	-1.281037E-7
-8.319668E-2	-1.244813E-7
-8.120429E-2	-1.209077E-7
-7.921073E-2	-1.173826E-7
-7.720975E-2	-1.138360E-7
-7.521907E-2	-1.103489E-7
-7.319048E-2	-1.068350E-7
-7.119524E-2	-1.034011E-7
-6.919904E-2	-1.000244E-7
-6.720103E-2	-9.666352E-8
-6.520764E-2	-9.334011E-8
-6.321286E-2	-9.005252E-8
-6.115007E-2	-8.666866E-8
-5.915398E-2	-8.344213E-8
-5.716046E-2	-8.025458E-8
-5.513483E-2	-7.704477E-8
-5.313908E-2	-7.390399E-8
-5.114396E-2	-7.081822E-8
-4.914879E-2	-6.774644E-8
-4.715542E-2	-6.471907E-8
-4.516057E-2	-6.170805E-8
-4.312461E-2	-5.867984E-8
-4.113738E-2	-5.573503E-8
-3.914095E-2	-5.281138E-8
-3.714952E-2	-4.994269E-8
-3.508584E-2	-4.697666E-8
-3.309025E-2	-4.416012E-8
-3.109414E-2	-4.135204E-8
-2.909968E-2	-3.857124E-8
-2.710441E-2	-3.581951E-8
-2.510790E-2	-3.308156E-8
-2.307972E-2	-3.032430E-8
-2.108552E-2	-2.762656E-8
-1.909251E-2	-2.495316E-8
-1.709231E-2	-2.228794E-8
-1.510063E-2	-1.964847E-8
-1.310269E-2	-1.699979E-8
-1.104603E-2	-1.428849E-8
-9.045155E-3	-1.166241E-8
-7.054063E-3	-9.044514E-9
-5.024295E-3	-6.384981E-9
-3.030867E-3	-3.763036E-9
-1.036767E-3	-1.144441E-9
9.521290E-4	1.513236E-9
2.949764E-3	4.114799E-9
4.977198E-3	6.814104E-9
6.969727E-3	9.477301E-9
8.966940E-3	1.216416E-8
1.096013E-2	1.486502E-8
1.295510E-2	1.758898E-8
1.501417E-2	2.042465E-8
1.701307E-2	2.320785E-8
1.900727E-2	2.601166E-8
2.099953E-2	2.884310E-8
2.302679E-2	3.175569E-8
2.501917E-2	3.465450E-8
2.701790E-2	3.759209E-8
2.901478E-2	4.056597E-8
3.100877E-2	4.356894E-8
3.299840E-2	4.661734E-8
3.503226E-2	4.973827E-8
3.702771E-2	5.287423E-8
3.905452E-2	5.608883E-8
4.108029E-2	5.933872E-8
4.307707E-2	6.258204E-8
4.507275E-2	6.587305E-8
4.706182E-2	6.919596E-8
4.905975E-2	7.257103E-8
5.105288E-2	7.598636E-8
5.308047E-2	7.949435E-8
5.507793E-2	8.301430E-8
5.706746E-2	8.654774E-8
5.906186E-2	9.015623E-8
6.105882E-2	9.375407E-8
6.312350E-2	9.756447E-8
6.511534E-2	1.012506E-7
6.710879E-2	1.050057E-7
6.910442E-2	1.088029E-7
7.113306E-2	1.126917E-7
7.312857E-2	1.165664E-7
7.512093E-2	1.204623E-7
7.711562E-2	1.244184E-7
7.911006E-2	1.284141E-7
8.110569E-2	1.324545E-7
8.313501E-2	1.365730E-7
8.512786E-2	1.406746E-7
8.712472E-2	1.448218E-7
8.918677E-2	1.491140E-7
9.117947E-2	1.533286E-7
9.317019E-2	1.575833E-7
9.516836E-2	1.618544E-7
9.716403E-2	1.661599E-7
9.915707E-2	1.705008E-7
1.011845E-1	1.749524E-7
1.031810E-1	1.793829E-7
1.051768E-1	1.838472E-7
1.071669E-1	1.883036E-7
1.091641E-1	1.928382E-7
1.111546E-1	1.973703E-7
1.132224E-1	2.020952E-7
1.152133E-1	2.067124E-7
1.172100E-1	2.113754E-7
1.192368E-1	2.160948E-7
1.212312E-1	2.208054E-7
1.232273E-1	2.255293E-7
1.252172E-1	2.302665E-7
1.272106E-1	2.350315E-7
1.292064E-1	2.398497E-7
1.312378E-1	2.447960E-7
1.332306E-1	2.496328E-7
1.352226E-1	2.545678E-7
1.372227E-1	2.594867E-7
1.392843E-1	2.646098E-7
1.412824E-1	2.696057E-7
1.432740E-1	2.745569E-7
1.452685E-1	2.795773E-7
1.472648E-1	2.846440E-7
1.492917E-1	2.898052E-7
1.512866E-1	2.949049E-7
1.532817E-1	3.000512E-7
1.552776E-1	3.052161E-7
1.572737E-1	3.103753E-7
1.592653E-1	3.155554E-7
1.612911E-1	3.208807E-7
1.633186E-1	3.262217E-7
1.653194E-1	3.315131E-7
1.673492E-1	3.368722E-7
1.693407E-1	3.422234E-7
1.713349E-1	3.475443E-7
1.733324E-1	3.529333E-7
1.753277E-1	3.582972E-7
1.773205E-1	3.637026E-7
1.793480E-1	3.691800E-7
1.813419E-1	3.746705E-7
1.833372E-1	3.801098E-7
1.853308E-1	3.856155E-7
1.873255E-1	3.911690E-7
1.893860E-1	3.968961E-7
1.913842E-1	4.024440E-7
1.933769E-1	4.080704E-7
1.953705E-1	4.136337E-7
1.973973E-1	4.193751E-7
1.993919E-1	4.250210E-7
2.013877E-1	4.306954E-7
2.033778E-1	4.363583E-7
2.053771E-1	4.420394E-7
2.073730E-1	4.477718E-7
2.094009E-1	4.536515E-7
2.113957E-1	4.594111E-7
2.134235E-1	4.653178E-7
2.154520E-1	4.712431E-7
2.174433E-1	4.770682E-7
2.194426E-1	4.828992E-7
2.214357E-1	4.887721E-7
2.234291E-1	4.946776E-7
2.254238E-1	5.005447E-7
2.274541E-1	5.065601E-7
2.294459E-1	5.124773E-7
2.314385E-1	5.184470E-7
2.334346E-1	5.244408E-7
2.354310E-1	5.303841E-7
2.374252E-1	5.363542E-7
2.394858E-1	5.427057E-7
2.414844E-1	5.487048E-7
2.434773E-1	5.547694E-7
2.455072E-1	5.609475E-7
2.474998E-1	5.671100E-7
2.494949E-1	5.732137E-7
2.514893E-1	5.793765E-7
2.534832E-1	5.854492E-7
2.554774E-1	5.917236E-7
2.575039E-1	5.980183E-7
2.595004E-1	6.041664E-7
2.614959E-1	6.104982E-7
2.635542E-1	6.169678E-7
2.655501E-1	6.231767E-7
2.675412E-1	6.294430E-7
2.695389E-1	6.357681E-7
2.715294E-1	6.421662E-7
2.735284E-1	6.485174E-7
2.755561E-1	6.549637E-7
2.775531E-1	6.614256E-7
2.795476E-1	6.677813E-7
2.815388E-1	6.741938E-7
2.835343E-1	6.806850E-7
2.855314E-1	6.870330E-7
2.875599E-1	6.936895E-7
2.895867E-1	7.002307E-7
2.915796E-1	7.066912E-7
2.936109E-1	7.133199E-7
2.956050E-1	7.199095E-7
2.975981E-1	7.264620E-7
2.995911E-1	7.330853E-7
3.015861E-1	7.396028E-7
3.035829E-1	7.461728E-7
3.056116E-1	7.528668E-7
3.076064E-1	7.595365E-7
3.095982E-1	7.661743E-7
3.115961E-1	7.728742E-7
3.136573E-1	7.797822E-7
3.156533E-1	7.864872E-7
3.176459E-1	7.932350E-7
3.196413E-1	7.999656E-7
3.216357E-1	8.067566E-7
3.236631E-1	8.136645E-7
3.256555E-1	8.205020E-7
3.276511E-1	8.272345E-7
3.296489E-1	8.340135E-7
3.316433E-1	8.408250E-7
3.336361E-1	8.476517E-7
3.356630E-1	8.547059E-7
3.376556E-1	8.615524E-7
3.396850E-1	8.685770E-7
3.417142E-1	8.756502E-7
3.437083E-1	8.826185E-7
3.457056E-1	8.896521E-7
3.477015E-1	8.965987E-7
3.496935E-1	9.035165E-7
3.516878E-1	9.104600E-7
3.537152E-1	9.177165E-7
3.557131E-1	9.248261E-7
3.577071E-1	9.317560E-7
3.596987E-1	9.388343E-7
3.616945E-1	9.460147E-7
3.637585E-1	9.533273E-7
3.657528E-1	9.604138E-7
3.677461E-1	9.675445E-7
3.697380E-1	9.746316E-7
3.717693E-1	9.820013E-7
3.737641E-1	9.890955E-7
3.757584E-1	9.964497E-7
3.777512E-1	1.003616E-6
3.797473E-1	1.010790E-6
3.817441E-1	1.018140E-6
3.837728E-1	1.025533E-6
3.857652E-1	1.032846E-6
3.877599E-1	1.040147E-6
3.897883E-1	1.047524E-6
3.917800E-1	1.054700E-6
3.937708E-1	1.062071E-6
3.957667E-1	1.069337E-6
3.977630E-1	1.076958E-6
3.997545E-1	1.084241E-6
4.017828E-1	1.091718E-6
4.037762E-1	1.099183E-6
4.057705E-1	1.106557E-6
4.077671E-1	1.114143E-6
4.097618E-1	1.121593E-6
4.117547E-1	1.128928E-6
4.138152E-1	1.136669E-6
4.158128E-1	1.144288E-6
4.178083E-1	1.151889E-6
4.198022E-1	1.159415E-6
4.218291E-1	1.167042E-6
4.238245E-1	1.174721E-6
4.258199E-1	1.182187E-6
4.278108E-1	1.189916E-6
4.298070E-1	1.197701E-6
4.318355E-1	1.205390E-6
4.338301E-1	1.213210E-6
4.358246E-1	1.220751E-6
4.378169E-1	1.228513E-6
4.398788E-1	1.236345E-6
4.418747E-1	1.244146E-6
4.438711E-1	1.251844E-6
4.458650E-1	1.259680E-6
4.478565E-1	1.267452E-6
4.498548E-1	1.275158E-6
4.518840E-1	1.283302E-6
4.538749E-1	1.290958E-6
4.558687E-1	1.298625E-6
4.578628E-1	1.306812E-6
4.598578E-1	1.314573E-6
4.618831E-1	1.322694E-6
4.639138E-1	1.330552E-6
4.659083E-1	1.338666E-6
4.679049E-1	1.346475E-6
4.699335E-1	1.354557E-6
4.719244E-1	1.362556E-6
4.739173E-1	1.370631E-6
4.759130E-1	1.378594E-6
4.779063E-1	1.386666E-6
4.798985E-1	1.394753E-6
4.819276E-1	1.402984E-6
4.839250E-1	1.411164E-6
4.859181E-1	1.419269E-6
4.879119E-1	1.427420E-6
4.899754E-1	1.435747E-6
4.919684E-1	1.443896E-6
4.939649E-1	1.451937E-6
4.959560E-1	1.460011E-6
4.979502E-1	1.468379E-6
4.999799E-1	1.476614E-6
