Voltage (V)	Current (A)
-2.054577E-1	-2.922967E-7
-2.034614E-1	-2.882689E-7
-2.014702E-1	-2.842650E-7
-1.994714E-1	-2.802078E-7
-1.974792E-1	-2.762156E-7
-1.954851E-1	-2.722589E-7
-1.934595E-1	-2.682291E-7
-1.914636E-1	-2.643078E-7
-1.894654E-1	-2.604118E-7
-1.874735E-1	-2.564786E-7
-1.854104E-1	-2.525047E-7
-1.834195E-1	-2.486518E-7
-1.814194E-1	-2.448086E-7
-1.794268E-1	-2.409186E-7
-1.774292E-1	-2.371964E-7
-1.754026E-1	-2.333501E-7
-1.734093E-1	-2.295704E-7
-1.714132E-1	-2.258608E-7
-1.694183E-1	-2.221744E-7
-1.674229E-1	-2.185042E-7
-1.654272E-1	-2.148753E-7
-1.634311E-1	-2.112383E-7
-1.613701E-1	-2.075101E-7
-1.593769E-1	-2.039167E-7
-1.573834E-1	-2.003603E-7
-1.553509E-1	-1.967075E-7
-1.533563E-1	-1.932466E-7
-1.513576E-1	-1.897287E-7
-1.493672E-1	-1.862640E-7
-1.473714E-1	-1.828130E-7
-1.453737E-1	-1.793741E-7
-1.433466E-1	-1.758974E-7
-1.413555E-1	-1.724933E-7
-1.393597E-1	-1.691666E-7
-1.373601E-1	-1.658508E-7
-1.352981E-1	-1.623940E-7
-1.333053E-1	-1.590873E-7
-1.313069E-1	-1.558243E-7
-1.293098E-1	-1.526008E-7
-1.273163E-1	-1.493857E-7
-1.253233E-1	-1.462001E-7
-1.232952E-1	-1.429927E-7
-1.212992E-1	-1.398331E-7
-1.193064E-1	-1.367191E-7
-1.173109E-1	-1.336653E-7
-1.153189E-1	-1.305634E-7
-1.133200E-1	-1.275363E-7
-1.112580E-1	-1.244238E-7
-1.092640E-1	-1.214400E-7
-1.072741E-1	-1.184808E-7
-1.052451E-1	-1.155167E-7
-1.032449E-1	-1.125921E-7
-1.012528E-1	-1.097150E-7
-9.925713E-2	-1.068814E-7
-9.726170E-2	-1.040561E-7
-9.526566E-2	-1.012603E-7
-9.323827E-2	-9.847168E-8
-9.124354E-2	-9.569661E-8
-8.925041E-2	-9.301651E-8
-8.725657E-2	-9.030929E-8
-8.519088E-2	-8.761372E-8
-8.319557E-2	-8.498235E-8
-8.120339E-2	-8.239120E-8
-7.921021E-2	-7.982290E-8
-7.720745E-2	-7.728308E-8
-7.521906E-2	-7.477270E-8
-7.318877E-2	-7.228610E-8
-7.119420E-2	-6.980464E-8
-6.919701E-2	-6.740221E-8
-6.720116E-2	-6.498242E-8
-6.520768E-2	-6.266213E-8
-6.321319E-2	-6.033707E-8
-6.114925E-2	-5.795829E-8
-5.915470E-2	-5.568022E-8
-5.716062E-2	-5.344541E-8
-5.513486E-2	-5.119763E-8
-5.313819E-2	-4.905242E-8
-5.114307E-2	-4.688176E-8
-4.914950E-2	-4.476975E-8
-4.715599E-2	-4.269261E-8
-4.515912E-2	-4.061626E-8
-4.312489E-2	-3.858712E-8
-4.113650E-2	-3.656568E-8
-3.913933E-2	-3.458993E-8
-3.715023E-2	-3.265826E-8
-3.508522E-2	-3.066615E-8
-3.309002E-2	-2.875804E-8
-3.109358E-2	-2.690187E-8
-2.909956E-2	-2.505513E-8
-2.710413E-2	-2.320943E-8
-2.510743E-2	-2.141502E-8
-2.307894E-2	-1.960525E-8
-2.108541E-2	-1.783249E-8
-1.909183E-2	-1.609262E-8
-1.709370E-2	-1.435481E-8
-1.509936E-2	-1.264350E-8
-1.310233E-2	-1.094485E-8
-1.104543E-2	-9.184340E-9
-9.044639E-3	-7.484600E-9
-7.052047E-3	-5.809872E-9
-5.024548E-3	-4.096095E-9
-3.030526E-3	-2.410592E-9
-1.036347E-3	-7.335621E-10
9.503689E-4	9.812990E-10
2.948334E-3	2.642294E-9
4.976439E-3	4.368482E-9
6.968882E-3	6.088598E-9
8.966348E-3	7.811730E-9
1.095953E-2	9.562922E-9
1.295382E-2	1.131937E-8
1.501391E-2	1.318093E-8
1.701161E-2	1.497984E-8
1.900557E-2	1.680106E-8
2.099937E-2	1.865627E-8
2.302629E-2	2.056647E-8
2.501939E-2	2.247729E-8
2.701744E-2	2.441049E-8
2.901331E-2	2.639063E-8
3.100757E-2	2.838750E-8
3.299744E-2	3.044675E-8
3.503191E-2	3.255035E-8
3.702730E-2	3.467522E-8
3.905406E-2	3.684343E-8
4.107846E-2	3.905327E-8
4.307636E-2	4.129133E-8
4.507123E-2	4.353588E-8
4.706056E-2	4.582738E-8
4.905796E-2	4.816664E-8
5.105233E-2	5.057853E-8
5.307898E-2	5.302571E-8
5.507508E-2	5.547293E-8
5.706554E-2	5.795872E-8
5.905947E-2	6.048682E-8
6.105551E-2	6.305979E-8
6.312144E-2	6.573071E-8
6.511371E-2	6.837421E-8
6.710725E-2	7.104949E-8
6.910231E-2	7.379088E-8
7.113203E-2	7.655322E-8
7.312632E-2	7.940221E-8
7.512002E-2	8.222822E-8
7.711447E-2	8.513700E-8
7.910837E-2	8.799359E-8
8.110352E-2	9.090400E-8
8.313176E-2	9.393117E-8
8.512516E-2	9.692124E-8
8.712326E-2	9.997594E-8
8.918555E-2	1.031594E-7
9.117726E-2	1.062594E-7
9.316888E-2	1.094173E-7
9.516569E-2	1.125773E-7
9.716079E-2	1.158261E-7
9.915566E-2	1.190284E-7
1.011839E-1	1.223922E-7
1.031778E-1	1.256843E-7
1.051748E-1	1.290181E-7
1.071646E-1	1.324086E-7
1.091630E-1	1.357965E-7
1.111535E-1	1.392272E-7
1.132200E-1	1.428244E-7
1.152106E-1	1.462661E-7
1.172068E-1	1.497949E-7
1.192333E-1	1.533880E-7
1.212290E-1	1.569671E-7
1.232239E-1	1.606268E-7
1.252139E-1	1.642236E-7
1.272088E-1	1.678968E-7
1.292048E-1	1.715874E-7
1.312347E-1	1.753609E-7
1.332294E-1	1.791092E-7
1.352195E-1	1.828824E-7
1.372173E-1	1.866608E-7
1.392835E-1	1.906072E-7
1.412791E-1	1.944635E-7
1.432724E-1	1.983284E-7
1.452657E-1	2.022210E-7
1.472601E-1	2.061682E-7
1.492873E-1	2.101878E-7
1.512846E-1	2.141170E-7
1.532798E-1	2.181913E-7
1.552740E-1	2.221921E-7
1.572681E-1	2.262415E-7
1.592619E-1	2.302946E-7
1.612896E-1	2.344749E-7
1.633163E-1	2.386105E-7
1.653162E-1	2.427865E-7
1.673436E-1	2.470019E-7
1.693382E-1	2.511965E-7
1.713308E-1	2.553852E-7
1.733302E-1	2.596035E-7
1.753233E-1	2.638491E-7
1.773161E-1	2.681183E-7
1.793454E-1	2.724964E-7
1.813378E-1	2.768146E-7
1.833357E-1	2.811349E-7
1.853268E-1	2.855069E-7
1.873215E-1	2.898900E-7
1.893845E-1	2.944877E-7
1.913803E-1	2.988836E-7
1.933706E-1	3.033939E-7
1.953652E-1	3.077883E-7
1.973913E-1	3.123423E-7
1.993883E-1	3.168461E-7
2.013832E-1	3.213988E-7
2.033734E-1	3.259051E-7
2.053727E-1	3.304840E-7
2.073674E-1	3.350737E-7
2.093964E-1	3.397282E-7
2.113901E-1	3.444108E-7
2.134177E-1	3.491329E-7
2.154443E-1	3.538978E-7
2.174388E-1	3.585943E-7
2.194385E-1	3.632938E-7
2.214314E-1	3.680076E-7
2.234228E-1	3.727391E-7
2.254201E-1	3.774917E-7
2.274485E-1	3.823818E-7
2.294422E-1	3.871317E-7
2.314340E-1	3.919604E-7
2.334308E-1	3.968006E-7
2.354262E-1	4.016578E-7
2.374184E-1	4.065463E-7
2.394808E-1	4.115450E-7
2.414783E-1	4.165190E-7
2.434704E-1	4.213888E-7
2.455007E-1	4.264092E-7
2.474946E-1	4.313910E-7
2.494872E-1	4.363614E-7
2.514833E-1	4.414096E-7
2.534785E-1	4.463833E-7
2.554694E-1	4.514709E-7
2.574967E-1	4.566118E-7
2.594936E-1	4.616371E-7
2.614883E-1	4.667167E-7
2.635455E-1	4.720588E-7
2.655420E-1	4.771755E-7
2.675351E-1	4.823149E-7
2.695312E-1	4.875101E-7
2.715218E-1	4.926138E-7
2.735208E-1	4.978833E-7
2.755468E-1	5.032392E-7
2.775465E-1	5.084684E-7
2.795420E-1	5.137121E-7
2.815326E-1	5.189686E-7
2.835259E-1	5.242546E-7
2.855240E-1	5.295821E-7
2.875519E-1	5.349614E-7
2.895795E-1	5.403353E-7
2.915732E-1	5.457970E-7
2.936050E-1	5.512018E-7
2.955970E-1	5.565311E-7
2.975909E-1	5.619404E-7
2.995844E-1	5.673836E-7
3.015772E-1	5.729347E-7
3.035752E-1	5.782996E-7
3.056043E-1	5.838755E-7
3.075992E-1	5.893354E-7
3.095942E-1	5.948251E-7
3.115901E-1	6.002677E-7
3.136519E-1	6.061096E-7
3.156462E-1	6.116034E-7
3.176383E-1	6.172020E-7
3.196337E-1	6.227914E-7
3.216287E-1	6.284797E-7
3.236575E-1	6.341855E-7
3.256490E-1	6.397860E-7
3.276447E-1	6.454451E-7
3.296413E-1	6.511714E-7
3.316354E-1	6.568869E-7
3.336294E-1	6.625747E-7
3.356538E-1	6.683461E-7
3.376495E-1	6.740913E-7
3.396773E-1	6.799166E-7
3.417056E-1	6.857670E-7
3.437007E-1	6.916613E-7
3.456981E-1	6.973927E-7
3.476921E-1	7.032457E-7
3.496828E-1	7.090516E-7
3.516792E-1	7.148901E-7
3.537076E-1	7.208177E-7
3.557045E-1	7.267597E-7
3.576997E-1	7.327120E-7
3.596912E-1	7.386188E-7
3.616861E-1	7.445751E-7
3.637499E-1	7.508881E-7
3.657437E-1	7.568725E-7
3.677369E-1	7.627618E-7
3.697324E-1	7.687682E-7
3.717599E-1	7.749048E-7
3.737535E-1	7.809530E-7
3.757493E-1	7.869630E-7
3.777425E-1	7.930900E-7
3.797384E-1	7.992771E-7
3.817343E-1	8.053008E-7
3.837624E-1	8.115806E-7
3.857549E-1	8.177277E-7
3.877510E-1	8.238559E-7
3.897790E-1	8.300882E-7
3.918079E-1	8.364516E-7
3.937985E-1	8.426989E-7
3.957932E-1	8.489847E-7
3.977900E-1	8.552216E-7
3.997832E-1	8.613677E-7
4.018110E-1	8.677886E-7
4.038039E-1	8.740130E-7
4.057967E-1	8.803487E-7
4.077952E-1	8.868330E-7
4.097901E-1	8.930969E-7
4.117842E-1	8.993687E-7
4.138454E-1	9.061400E-7
4.158442E-1	9.124917E-7
4.178382E-1	9.187598E-7
4.198315E-1	9.252923E-7
4.218601E-1	9.318320E-7
4.238545E-1	9.383942E-7
4.258509E-1	9.447140E-7
4.278420E-1	9.511097E-7
4.298365E-1	9.576431E-7
4.318677E-1	9.646187E-7
4.338615E-1	9.710654E-7
4.358575E-1	9.775688E-7
4.378507E-1	9.843584E-7
4.399105E-1	9.910329E-7
4.419079E-1	9.976396E-7
4.439019E-1	1.004269E-6
4.458971E-1	1.010922E-6
4.478907E-1	1.017449E-6
4.498874E-1	1.024154E-6
4.519154E-1	1.030945E-6
4.539091E-1	1.037750E-6
4.559032E-1	1.044398E-6
4.578601E-1	1.051054E-6
4.598548E-1	1.057773E-6
4.618813E-1	1.064646E-6
4.639109E-1	1.071709E-6
4.659047E-1	1.078369E-6
4.679014E-1	1.085239E-6
4.699279E-1	1.092250E-6
4.719217E-1	1.098887E-6
4.739126E-1	1.105751E-6
4.759110E-1	1.112658E-6
4.779039E-1	1.119506E-6
4.798979E-1	1.126478E-6
4.819246E-1	1.133487E-6
4.839232E-1	1.140455E-6
4.859168E-1	1.147414E-6
4.879085E-1	1.154501E-6
4.899732E-1	1.161647E-6
4.919664E-1	1.168851E-6
4.939628E-1	1.175767E-6
4.959565E-1	1.182733E-6
4.979499E-1	1.189994E-6
4.999760E-1	1.197337E-6
