Voltage (V)	Current (A)
-3.417788E-1	-5.358627E-7
-3.397851E-1	-5.310799E-7
-3.377905E-1	-5.263651E-7
-3.357279E-1	-5.214769E-7
-3.337345E-1	-5.167101E-7
-3.317398E-1	-5.120418E-7
-3.297471E-1	-5.073182E-7
-3.277491E-1	-5.026310E-7
-3.257215E-1	-4.979642E-7
-3.237300E-1	-4.932959E-7
-3.217322E-1	-4.887114E-7
-3.197376E-1	-4.840335E-7
-3.177434E-1	-4.795278E-7
-3.157506E-1	-4.749518E-7
-3.137217E-1	-4.702787E-7
-3.116919E-1	-4.656759E-7
-3.096957E-1	-4.611303E-7
-3.077001E-1	-4.565744E-7
-3.056745E-1	-4.520360E-7
-3.036774E-1	-4.476235E-7
-3.016812E-1	-4.432204E-7
-2.996864E-1	-4.387367E-7
-2.976942E-1	-4.343796E-7
-2.956991E-1	-4.299415E-7
-2.936679E-1	-4.254775E-7
-2.916729E-1	-4.211474E-7
-2.896793E-1	-4.167807E-7
-2.876834E-1	-4.124276E-7
-2.856192E-1	-4.079868E-7
-2.836244E-1	-4.036760E-7
-2.816302E-1	-3.994102E-7
-2.796381E-1	-3.951136E-7
-2.776417E-1	-3.909185E-7
-2.756114E-1	-3.866388E-7
-2.736146E-1	-3.823148E-7
-2.716218E-1	-3.781736E-7
-2.696271E-1	-3.739694E-7
-2.676283E-1	-3.697604E-7
-2.656383E-1	-3.657386E-7
-2.636101E-1	-3.615046E-7
-2.615826E-1	-3.573098E-7
-2.595844E-1	-3.532893E-7
-2.575921E-1	-3.491436E-7
-2.555628E-1	-3.450881E-7
-2.535683E-1	-3.410311E-7
-2.515752E-1	-3.370739E-7
-2.495784E-1	-3.330129E-7
-2.475864E-1	-3.290337E-7
-2.455910E-1	-3.250587E-7
-2.435626E-1	-3.210418E-7
-2.415679E-1	-3.171770E-7
-2.395714E-1	-3.132484E-7
-2.375791E-1	-3.093615E-7
-2.355157E-1	-3.053884E-7
-2.335156E-1	-3.015190E-7
-2.315214E-1	-2.976328E-7
-2.295282E-1	-2.938462E-7
-2.275361E-1	-2.900546E-7
-2.255067E-1	-2.862460E-7
-2.235108E-1	-2.824891E-7
-2.215151E-1	-2.787496E-7
-2.195221E-1	-2.750023E-7
-2.175274E-1	-2.713004E-7
-2.155325E-1	-2.676169E-7
-2.135339E-1	-2.639347E-7
-2.114751E-1	-2.601707E-7
-2.094794E-1	-2.565476E-7
-2.074830E-1	-2.529463E-7
-2.054520E-1	-2.492642E-7
-2.034579E-1	-2.457059E-7
-2.014658E-1	-2.421058E-7
-1.994668E-1	-2.385740E-7
-1.974745E-1	-2.350749E-7
-1.954817E-1	-2.316301E-7
-1.934550E-1	-2.281093E-7
-1.914601E-1	-2.246361E-7
-1.894617E-1	-2.212022E-7
-1.874697E-1	-2.177937E-7
-1.854058E-1	-2.142903E-7
-1.834131E-1	-2.109473E-7
-1.814156E-1	-2.075669E-7
-1.794222E-1	-2.042368E-7
-1.774262E-1	-2.009132E-7
-1.754004E-1	-1.975766E-7
-1.734064E-1	-1.943173E-7
-1.714088E-1	-1.910557E-7
-1.694162E-1	-1.878663E-7
-1.674202E-1	-1.846300E-7
-1.654246E-1	-1.814623E-7
-1.634275E-1	-1.782582E-7
-1.613671E-1	-1.749739E-7
-1.593724E-1	-1.718672E-7
-1.573792E-1	-1.687774E-7
-1.553476E-1	-1.656816E-7
-1.533517E-1	-1.626317E-7
-1.513562E-1	-1.595687E-7
-1.493638E-1	-1.565945E-7
-1.473683E-1	-1.535874E-7
-1.453711E-1	-1.506015E-7
-1.433431E-1	-1.476167E-7
-1.413522E-1	-1.446814E-7
-1.393562E-1	-1.418020E-7
-1.373588E-1	-1.389370E-7
-1.352956E-1	-1.360074E-7
-1.333020E-1	-1.330987E-7
-1.313032E-1	-1.303055E-7
-1.293071E-1	-1.275148E-7
-1.273130E-1	-1.247407E-7
-1.253203E-1	-1.219941E-7
-1.232928E-1	-1.192342E-7
-1.212962E-1	-1.165609E-7
-1.193034E-1	-1.138957E-7
-1.173071E-1	-1.112535E-7
-1.153155E-1	-1.086260E-7
-1.133182E-1	-1.060400E-7
-1.112561E-1	-1.033929E-7
-1.092620E-1	-1.008631E-7
-1.072698E-1	-9.836554E-8
-1.052426E-1	-9.582728E-8
-1.032434E-1	-9.334104E-8
-1.012495E-1	-9.088431E-8
-9.925356E-2	-8.849496E-8
-9.725711E-2	-8.607378E-8
-9.526086E-2	-8.371925E-8
-9.323400E-2	-8.135034E-8
-9.124123E-2	-7.902023E-8
-8.924658E-2	-7.675337E-8
-8.725188E-2	-7.446469E-8
-8.518713E-2	-7.217066E-8
-8.319259E-2	-6.993230E-8
-8.120066E-2	-6.777876E-8
-7.920764E-2	-6.564851E-8
-7.720489E-2	-6.349411E-8
-7.521646E-2	-6.137390E-8
-7.318777E-2	-5.925280E-8
-7.119230E-2	-5.719481E-8
-6.919493E-2	-5.515034E-8
-6.719773E-2	-5.316184E-8
-6.520419E-2	-5.119337E-8
-6.321047E-2	-4.927274E-8
-6.114795E-2	-4.729178E-8
-5.915200E-2	-4.542012E-8
-5.715915E-2	-4.358481E-8
-5.513253E-2	-4.172361E-8
-5.313723E-2	-3.990676E-8
-5.114214E-2	-3.812229E-8
-4.914860E-2	-3.636796E-8
-4.715394E-2	-3.467008E-8
-4.515878E-2	-3.294810E-8
-4.312233E-2	-3.125503E-8
-4.113410E-2	-2.960793E-8
-3.913955E-2	-2.802566E-8
-3.714883E-2	-2.643703E-8
-3.508415E-2	-2.481100E-8
-3.308935E-2	-2.324545E-8
-3.109236E-2	-2.173439E-8
-2.909843E-2	-2.021417E-8
-2.710283E-2	-1.873937E-8
-2.510628E-2	-1.727570E-8
-2.307880E-2	-1.581546E-8
-2.108612E-2	-1.438164E-8
-1.909137E-2	-1.296280E-8
-1.709215E-2	-1.156467E-8
-1.509916E-2	-1.017449E-8
-1.310272E-2	-8.796665E-9
-1.104541E-2	-7.394447E-9
-9.043109E-3	-6.027427E-9
-7.051451E-3	-4.673406E-9
-5.024197E-3	-3.305297E-9
-3.028347E-3	-1.953577E-9
-1.035926E-3	-5.989203E-10
9.513716E-4	7.745741E-10
2.951847E-3	2.098584E-9
4.979108E-3	3.485899E-9
6.970118E-3	4.866007E-9
8.968082E-3	6.255755E-9
1.096102E-2	7.658029E-9
1.295647E-2	9.068433E-9
1.501564E-2	1.054399E-8
1.701350E-2	1.200696E-8
1.900822E-2	1.347863E-8
2.100250E-2	1.496685E-8
2.302724E-2	1.651022E-8
2.501993E-2	1.805209E-8
2.701908E-2	1.962985E-8
2.901479E-2	2.122436E-8
3.101003E-2	2.284325E-8
3.299994E-2	2.450470E-8
3.503401E-2	2.621560E-8
3.702923E-2	2.791725E-8
3.905532E-2	2.971110E-8
4.108245E-2	3.150522E-8
4.307657E-2	3.331787E-8
4.507340E-2	3.518051E-8
4.706265E-2	3.705355E-8
4.905934E-2	3.898979E-8
5.105298E-2	4.096070E-8
5.308124E-2	4.292069E-8
5.507665E-2	4.496012E-8
5.706755E-2	4.701457E-8
5.906148E-2	4.909822E-8
6.105699E-2	5.125475E-8
6.312098E-2	5.347574E-8
6.511402E-2	5.568711E-8
6.710691E-2	5.792095E-8
6.910454E-2	6.016342E-8
7.113264E-2	6.253491E-8
7.312747E-2	6.485206E-8
7.512031E-2	6.725212E-8
7.711563E-2	6.965259E-8
7.910879E-2	7.205062E-8
8.110493E-2	7.452847E-8
8.313423E-2	7.707160E-8
8.512602E-2	7.960719E-8
8.712350E-2	8.218736E-8
8.918586E-2	8.483405E-8
9.117922E-2	8.744960E-8
9.316822E-2	9.013922E-8
9.516625E-2	9.280155E-8
9.716246E-2	9.556181E-8
9.915822E-2	9.829042E-8
1.011858E-1	1.011354E-7
1.031796E-1	1.039230E-7
1.051759E-1	1.067677E-7
1.071660E-1	1.096778E-7
1.091640E-1	1.126215E-7
1.111529E-1	1.155346E-7
1.132208E-1	1.185973E-7
1.152112E-1	1.215759E-7
1.172086E-1	1.245891E-7
1.192341E-1	1.276870E-7
1.212288E-1	1.307998E-7
1.232258E-1	1.338437E-7
1.252145E-1	1.369814E-7
1.272103E-1	1.401392E-7
1.292058E-1	1.433052E-7
1.312367E-1	1.466161E-7
1.332292E-1	1.498175E-7
1.352212E-1	1.530821E-7
1.372198E-1	1.563613E-7
1.392838E-1	1.597884E-7
1.412810E-1	1.631458E-7
1.432731E-1	1.665046E-7
1.452668E-1	1.698324E-7
1.472618E-1	1.732704E-7
1.492893E-1	1.767278E-7
1.512848E-1	1.801852E-7
1.532795E-1	1.836974E-7
1.552750E-1	1.871770E-7
1.572686E-1	1.906880E-7
1.592621E-1	1.942263E-7
1.612899E-1	1.978602E-7
1.633167E-1	2.014832E-7
1.653157E-1	2.050790E-7
1.673445E-1	2.087751E-7
1.693372E-1	2.124402E-7
1.713314E-1	2.161113E-7
1.733302E-1	2.198283E-7
1.753232E-1	2.235347E-7
1.773169E-1	2.272738E-7
1.793456E-1	2.310972E-7
1.813382E-1	2.348917E-7
1.833339E-1	2.386854E-7
1.853270E-1	2.425619E-7
1.873211E-1	2.463840E-7
1.893815E-1	2.504026E-7
1.913801E-1	2.542879E-7
1.933722E-1	2.581921E-7
1.953667E-1	2.621513E-7
1.973915E-1	2.661566E-7
1.993886E-1	2.701053E-7
2.013836E-1	2.741221E-7
2.033734E-1	2.781185E-7
2.053703E-1	2.821694E-7
2.073676E-1	2.861875E-7
2.093972E-1	2.903780E-7
2.113910E-1	2.944263E-7
2.134187E-1	2.986111E-7
2.154458E-1	3.028252E-7
2.174392E-1	3.069667E-7
2.194363E-1	3.111764E-7
2.214307E-1	3.153532E-7
2.234235E-1	3.195299E-7
2.254198E-1	3.237263E-7
2.274470E-1	3.280456E-7
2.294412E-1	3.323203E-7
2.314336E-1	3.365885E-7
2.334296E-1	3.408728E-7
2.354260E-1	3.451917E-7
2.374202E-1	3.495223E-7
2.394801E-1	3.540256E-7
2.414772E-1	3.584585E-7
2.434711E-1	3.627837E-7
2.454998E-1	3.671985E-7
2.474934E-1	3.717061E-7
2.494857E-1	3.761573E-7
2.514826E-1	3.806163E-7
2.534777E-1	3.850730E-7
2.554704E-1	3.896009E-7
2.574964E-1	3.941713E-7
2.594917E-1	3.986852E-7
2.614871E-1	4.032620E-7
2.635460E-1	4.079293E-7
2.655404E-1	4.125621E-7
2.675346E-1	4.171443E-7
2.695301E-1	4.218375E-7
2.715204E-1	4.264489E-7
2.735194E-1	4.311094E-7
2.755474E-1	4.358562E-7
2.775456E-1	4.405885E-7
2.795415E-1	4.453076E-7
2.815319E-1	4.500336E-7
2.835253E-1	4.547315E-7
2.855209E-1	4.595588E-7
2.875520E-1	4.643943E-7
2.895783E-1	4.693126E-7
2.915717E-1	4.741376E-7
2.936039E-1	4.790523E-7
2.955956E-1	4.838683E-7
2.975884E-1	4.887544E-7
2.995830E-1	4.935977E-7
3.015777E-1	4.985354E-7
3.035749E-1	5.034136E-7
3.056029E-1	5.084322E-7
3.075990E-1	5.133583E-7
3.095925E-1	5.184002E-7
3.115876E-1	5.232549E-7
3.136507E-1	5.284135E-7
3.156435E-1	5.334859E-7
3.176382E-1	5.385276E-7
3.196323E-1	5.435908E-7
3.216276E-1	5.486726E-7
3.236539E-1	5.538007E-7
3.256474E-1	5.589038E-7
3.276420E-1	5.640015E-7
3.296395E-1	5.692302E-7
3.316333E-1	5.743669E-7
3.336259E-1	5.795250E-7
3.356538E-1	5.848052E-7
3.376465E-1	5.900006E-7
3.396741E-1	5.952254E-7
3.417044E-1	6.005460E-7
3.436993E-1	6.057816E-7
3.456956E-1	6.110532E-7
3.476907E-1	6.163709E-7
3.496827E-1	6.216477E-7
3.516781E-1	6.269952E-7
3.537061E-1	6.323664E-7
3.557018E-1	6.377884E-7
3.576974E-1	6.431941E-7
3.596894E-1	6.485258E-7
3.616856E-1	6.540109E-7
3.637487E-1	6.595411E-7
3.657411E-1	6.650553E-7
3.677362E-1	6.704133E-7
3.697293E-1	6.759246E-7
3.717579E-1	6.815201E-7
3.737544E-1	6.870595E-7
3.757480E-1	6.925166E-7
3.777414E-1	6.981128E-7
3.797368E-1	7.036554E-7
3.817326E-1	7.091469E-7
3.837615E-1	7.148399E-7
3.857542E-1	7.205301E-7
3.877494E-1	7.261916E-7
3.897769E-1	7.317840E-7
3.918056E-1	7.375020E-7
3.937994E-1	7.431602E-7
3.957923E-1	7.486639E-7
3.977906E-1	7.544452E-7
3.997841E-1	7.602048E-7
4.018100E-1	7.659199E-7
4.038028E-1	7.717333E-7
4.057982E-1	7.774651E-7
4.077958E-1	7.833787E-7
4.097888E-1	7.891202E-7
4.117825E-1	7.948087E-7
4.138459E-1	8.009226E-7
4.158421E-1	8.068172E-7
4.178367E-1	8.125939E-7
4.198296E-1	8.186016E-7
4.218578E-1	8.245807E-7
4.238536E-1	8.303900E-7
4.258480E-1	8.363976E-7
4.278395E-1	8.423963E-7
4.298363E-1	8.482244E-7
4.318662E-1	8.542596E-7
4.338595E-1	8.602161E-7
4.358562E-1	8.662818E-7
4.378478E-1	8.722472E-7
4.399081E-1	8.785220E-7
4.419059E-1	8.845835E-7
4.439024E-1	8.907562E-7
4.458939E-1	8.968531E-7
4.478881E-1	9.028739E-7
4.498867E-1	9.090972E-7
4.519144E-1	9.152957E-7
4.539065E-1	9.214918E-7
4.559015E-1	9.275914E-7
4.578970E-1	9.337673E-7
4.598895E-1	9.400853E-7
4.619169E-1	9.463536E-7
4.639464E-1	9.526833E-7
4.659389E-1	9.589597E-7
4.679381E-1	9.651861E-7
4.699659E-1	9.716864E-7
4.719567E-1	9.779039E-7
4.739510E-1	9.843370E-7
4.759484E-1	9.906233E-7
4.779422E-1	9.970086E-7
4.799333E-1	1.003406E-6
4.819630E-1	1.009863E-6
4.839604E-1	1.016221E-6
4.859542E-1	1.022661E-6
4.879462E-1	1.029085E-6
4.900105E-1	1.035616E-6
4.920039E-1	1.042239E-6
4.940019E-1	1.048772E-6
4.959576E-1	1.055044E-6
4.979506E-1	1.061648E-6
4.999784E-1	1.068242E-6
