Voltage (V)	Current (A)
3.256576E-1	8.021711E-7
3.236640E-1	7.956291E-7
3.216378E-1	7.888846E-7
3.196434E-1	7.823612E-7
3.176453E-1	7.756090E-7
3.156534E-1	7.690880E-7
3.136601E-1	7.624172E-7
3.115962E-1	7.555994E-7
3.096025E-1	7.490302E-7
3.076072E-1	7.424663E-7
3.056120E-1	7.359105E-7
3.035839E-1	7.293821E-7
3.015874E-1	7.228050E-7
2.995931E-1	7.163459E-7
2.975987E-1	7.098381E-7
2.956047E-1	7.034020E-7
2.936112E-1	6.970162E-7
2.915815E-1	6.905151E-7
2.895872E-1	6.841981E-7
2.875945E-1	6.777324E-7
2.855320E-1	6.711598E-7
2.835346E-1	6.648364E-7
2.815417E-1	6.584638E-7
2.795484E-1	6.522429E-7
2.775541E-1	6.458949E-7
2.755553E-1	6.396308E-7
2.735276E-1	6.332857E-7
2.715272E-1	6.270289E-7
2.695374E-1	6.208002E-7
2.675415E-1	6.145687E-7
2.655492E-1	6.083765E-7
2.635529E-1	6.021987E-7
2.614965E-1	5.959328E-7
2.594998E-1	5.898737E-7
2.575036E-1	5.837242E-7
2.554772E-1	5.775312E-7
2.534843E-1	5.713788E-7
2.514888E-1	5.652806E-7
2.494925E-1	5.592975E-7
2.475013E-1	5.532469E-7
2.455074E-1	5.472227E-7
2.434779E-1	5.412426E-7
2.414829E-1	5.352080E-7
2.394872E-1	5.293514E-7
2.374921E-1	5.233844E-7
2.354315E-1	5.173281E-7
2.334368E-1	5.113798E-7
2.314401E-1	5.055157E-7
2.294465E-1	4.996211E-7
2.274542E-1	4.938086E-7
2.254256E-1	4.879099E-7
2.234281E-1	4.821158E-7
2.214341E-1	4.763471E-7
2.194439E-1	4.706236E-7
2.174443E-1	4.648282E-7
2.154510E-1	4.591523E-7
2.134233E-1	4.533647E-7
2.113948E-1	4.475648E-7
2.094024E-1	4.419816E-7
2.073742E-1	4.362102E-7
2.053767E-1	4.305761E-7
2.033804E-1	4.250099E-7
2.013891E-1	4.194756E-7
1.993938E-1	4.139101E-7
1.973984E-1	4.083935E-7
1.953708E-1	4.027683E-7
1.933766E-1	3.973342E-7
1.913843E-1	3.918693E-7
1.893873E-1	3.863351E-7
1.873939E-1	3.809560E-7
1.853304E-1	3.753584E-7
1.833395E-1	3.699676E-7
1.813423E-1	3.646026E-7
1.793492E-1	3.592753E-7
1.773222E-1	3.538492E-7
1.753288E-1	3.485696E-7
1.733343E-1	3.432690E-7
1.713336E-1	3.380031E-7
1.693422E-1	3.328090E-7
1.673500E-1	3.276133E-7
1.653202E-1	3.223228E-7
1.633197E-1	3.171606E-7
1.612938E-1	3.119492E-7
1.592667E-1	3.067592E-7
1.572744E-1	3.016671E-7
1.552793E-1	2.966324E-7
1.532843E-1	2.915438E-7
1.512893E-1	2.865555E-7
1.492933E-1	2.815419E-7
1.472659E-1	2.765323E-7
1.452709E-1	2.715730E-7
1.432764E-1	2.666551E-7
1.412841E-1	2.617553E-7
1.392887E-1	2.568906E-7
1.372900E-1	2.520269E-7
1.352244E-1	2.470424E-7
1.332324E-1	2.422854E-7
1.312395E-1	2.375364E-7
1.292093E-1	2.327341E-7
1.272120E-1	2.280348E-7
1.252187E-1	2.233545E-7
1.232279E-1	2.187102E-7
1.212336E-1	2.141018E-7
1.192390E-1	2.094845E-7
1.172124E-1	2.048535E-7
1.152149E-1	2.003530E-7
1.132227E-1	1.958446E-7
1.111579E-1	1.912666E-7
1.091661E-1	1.868062E-7
1.071690E-1	1.823943E-7
1.051789E-1	1.780703E-7
1.031811E-1	1.737196E-7
1.011871E-1	1.693856E-7
9.916136E-2	1.650808E-7
9.716668E-2	1.608387E-7
9.517028E-2	1.566398E-7
9.317287E-2	1.524610E-7
9.118094E-2	1.483303E-7
8.918944E-2	1.442678E-7
8.716165E-2	1.401347E-7
8.513150E-2	1.360256E-7
8.313788E-2	1.320388E-7
8.110724E-2	1.280124E-7
7.911340E-2	1.241030E-7
7.711840E-2	1.202328E-7
7.512382E-2	1.164101E-7
7.312955E-2	1.126133E-7
7.113641E-2	1.088326E-7
6.910772E-2	1.050619E-7
6.711149E-2	1.013721E-7
6.511687E-2	9.772791E-8
6.312581E-2	9.412138E-8
6.106058E-2	9.045191E-8
5.906490E-2	8.694222E-8
5.706910E-2	8.345835E-8
5.507926E-2	8.003548E-8
5.308329E-2	7.664505E-8
5.105512E-2	7.322695E-8
4.906189E-2	6.995554E-8
4.706386E-2	6.665412E-8
4.507467E-2	6.344833E-8
4.307928E-2	6.026883E-8
4.108203E-2	5.715025E-8
3.905745E-2	5.397864E-8
3.706261E-2	5.092835E-8
3.503431E-2	4.787280E-8
3.300109E-2	4.483004E-8
3.101253E-2	4.190696E-8
2.901536E-2	3.900271E-8
2.701932E-2	3.615094E-8
2.502188E-2	3.331575E-8
2.302935E-2	3.053369E-8
2.100225E-2	2.771518E-8
1.900957E-2	2.499885E-8
1.701571E-2	2.229833E-8
1.501841E-2	1.962286E-8
1.302397E-2	1.698682E-8
1.096314E-2	1.427877E-8
8.968933E-3	1.169187E-8
6.971643E-3	9.109217E-9
4.980124E-3	6.557726E-9
2.951260E-3	3.962194E-9
9.531302E-4	1.431237E-9
-1.035425E-3	-1.124323E-9
-3.027845E-3	-3.606343E-9
-5.022777E-3	-6.121217E-9
-7.051202E-3	-8.680887E-9
-9.042619E-3	-1.118466E-8
-1.104199E-2	-1.370754E-8
-1.303398E-2	-1.622303E-8
-1.509783E-2	-1.884858E-8
-1.709016E-2	-2.138515E-8
-1.909094E-2	-2.395612E-8
-2.108355E-2	-2.652781E-8
-2.307682E-2	-2.911791E-8
-2.510540E-2	-3.177542E-8
-2.710126E-2	-3.440185E-8
-2.909744E-2	-3.705219E-8
-3.108981E-2	-3.971466E-8
-3.308856E-2	-4.242925E-8
-3.508301E-2	-4.514721E-8
-3.708001E-2	-4.790544E-8
-3.913983E-2	-5.077352E-8
-4.113295E-2	-5.359099E-8
-4.312217E-2	-5.641992E-8
-4.515739E-2	-5.936115E-8
-4.715381E-2	-6.225674E-8
-4.914692E-2	-6.519664E-8
-5.114134E-2	-6.814765E-8
-5.313647E-2	-7.113352E-8
-5.513375E-2	-7.418132E-8
-5.715839E-2	-7.728928E-8
-5.915102E-2	-8.037223E-8
-6.114804E-2	-8.350408E-8
-6.321117E-2	-8.677271E-8
-6.520465E-2	-8.995042E-8
-6.719828E-2	-9.316701E-8
-6.919564E-2	-9.644992E-8
-7.119312E-2	-9.974431E-8
-7.318778E-2	-1.030519E-7
-7.521675E-2	-1.064697E-7
-7.720758E-2	-1.098570E-7
-7.920839E-2	-1.132791E-7
-8.120316E-2	-1.167656E-7
-8.319422E-2	-1.202456E-7
-8.518826E-2	-1.237588E-7
-8.718827E-2	-1.272935E-7
-8.924814E-2	-1.309752E-7
-9.124236E-2	-1.346107E-7
-9.323526E-2	-1.382162E-7
-9.526450E-2	-1.419395E-7
-9.725957E-2	-1.456226E-7
-9.925578E-2	-1.493513E-7
-1.012518E-1	-1.531230E-7
-1.032451E-1	-1.569180E-7
-1.052438E-1	-1.606998E-7
-1.072733E-1	-1.646213E-7
-1.092639E-1	-1.684886E-7
-1.112588E-1	-1.723933E-7
-1.133207E-1	-1.764373E-7
-1.153172E-1	-1.804006E-7
-1.173092E-1	-1.843606E-7
-1.193056E-1	-1.883952E-7
-1.212978E-1	-1.924208E-7
-1.232950E-1	-1.964686E-7
-1.253226E-1	-2.006254E-7
-1.273157E-1	-2.047403E-7
-1.293104E-1	-2.088552E-7
-1.313048E-1	-2.130455E-7
-1.333057E-1	-2.172425E-7
-1.352980E-1	-2.214455E-7
-1.372939E-1	-2.256674E-7
-1.393564E-1	-2.300846E-7
-1.413544E-1	-2.344029E-7
-1.433470E-1	-2.387096E-7
-1.453733E-1	-2.431194E-7
-1.473702E-1	-2.474812E-7
-1.493680E-1	-2.518812E-7
-1.513592E-1	-2.562801E-7
-1.533553E-1	-2.607009E-7
-1.553500E-1	-2.651499E-7
-1.573817E-1	-2.697225E-7
-1.593759E-1	-2.742005E-7
-1.613695E-1	-2.787473E-7
-1.634312E-1	-2.834412E-7
-1.654270E-1	-2.880371E-7
-1.674234E-1	-2.926423E-7
-1.694187E-1	-2.972462E-7
-1.714118E-1	-3.019061E-7
-1.734095E-1	-3.065720E-7
-1.754035E-1	-3.112371E-7
-1.774297E-1	-3.160113E-7
-1.794268E-1	-3.207371E-7
-1.814215E-1	-3.254998E-7
-1.834187E-1	-3.302541E-7
-1.854108E-1	-3.349977E-7
-1.874077E-1	-3.398128E-7
-1.894677E-1	-3.448294E-7
-1.914641E-1	-3.497005E-7
-1.934592E-1	-3.545829E-7
-1.954851E-1	-3.595422E-7
-1.974800E-1	-3.644291E-7
-1.994706E-1	-3.694047E-7
-2.014707E-1	-3.743742E-7
-2.034639E-1	-3.793243E-7
-2.054595E-1	-3.842775E-7
-2.074878E-1	-3.894430E-7
-2.094853E-1	-3.944636E-7
-2.114814E-1	-3.994994E-7
-2.135411E-1	-4.047328E-7
-2.155382E-1	-4.098432E-7
-2.175337E-1	-4.149836E-7
-2.195291E-1	-4.200514E-7
-2.215207E-1	-4.252560E-7
-2.235180E-1	-4.303801E-7
-2.255124E-1	-4.356574E-7
-2.275443E-1	-4.409466E-7
-2.295342E-1	-4.461969E-7
-2.315276E-1	-4.514405E-7
-2.335220E-1	-4.566561E-7
-2.355218E-1	-4.620033E-7
-2.375167E-1	-4.673012E-7
-2.395792E-1	-4.728013E-7
-2.415729E-1	-4.780997E-7
-2.435692E-1	-4.834542E-7
-2.455989E-1	-4.889509E-7
-2.475917E-1	-4.944208E-7
-2.495855E-1	-4.998024E-7
-2.515816E-1	-5.052365E-7
-2.535746E-1	-5.106618E-7
-2.555690E-1	-5.161663E-7
-2.575973E-1	-5.217553E-7
-2.595924E-1	-5.272743E-7
-2.615897E-1	-5.327777E-7
-2.636183E-1	-5.384134E-7
-2.656445E-1	-5.440860E-7
-2.676351E-1	-5.496772E-7
-2.696339E-1	-5.552542E-7
-2.716297E-1	-5.608806E-7
-2.736239E-1	-5.666270E-7
-2.756180E-1	-5.722027E-7
-2.776486E-1	-5.780004E-7
-2.796465E-1	-5.836276E-7
-2.816376E-1	-5.893815E-7
-2.836318E-1	-5.951231E-7
-2.856274E-1	-6.008148E-7
-2.876244E-1	-6.066306E-7
-2.896876E-1	-6.126336E-7
-2.916823E-1	-6.184057E-7
-2.936754E-1	-6.241763E-7
-2.957076E-1	-6.300568E-7
-2.977019E-1	-6.359842E-7
-2.996944E-1	-6.417677E-7
-3.016887E-1	-6.476773E-7
-3.036864E-1	-6.536070E-7
-3.056815E-1	-6.594815E-7
-3.077086E-1	-6.654920E-7
-3.097037E-1	-6.714748E-7
-3.116996E-1	-6.774391E-7
-3.137296E-1	-6.835512E-7
-3.157589E-1	-6.895750E-7
-3.177523E-1	-6.956489E-7
-3.197469E-1	-7.016745E-7
-3.217404E-1	-7.077044E-7
-3.237384E-1	-7.137819E-7
-3.257313E-1	-7.198991E-7
-3.277578E-1	-7.260654E-7
-3.297565E-1	-7.321381E-7
-3.317491E-1	-7.382940E-7
-3.337428E-1	-7.445083E-7
-3.357364E-1	-7.506732E-7
-3.377307E-1	-7.569185E-7
-3.397947E-1	-7.631883E-7
-3.417878E-1	-7.694393E-7
-3.437841E-1	-7.757532E-7
-3.458128E-1	-7.821403E-7
-3.478110E-1	-7.883869E-7
-3.498064E-1	-7.947496E-7
-3.517993E-1	-8.009816E-7
-3.537930E-1	-8.071880E-7
-3.557894E-1	-8.135346E-7
-3.578205E-1	-8.200715E-7
-3.598119E-1	-8.264388E-7
-3.618075E-1	-8.328074E-7
-3.638389E-1	-8.394396E-7
-3.658648E-1	-8.459461E-7
-3.678586E-1	-8.523881E-7
-3.698540E-1	-8.587586E-7
-3.718480E-1	-8.651901E-7
-3.738465E-1	-8.716764E-7
-3.758403E-1	-8.780994E-7
-3.778672E-1	-8.848139E-7
-3.798638E-1	-8.913627E-7
-3.818606E-1	-8.978235E-7
-3.838570E-1	-9.044180E-7
-3.858472E-1	-9.110128E-7
-3.878422E-1	-9.176085E-7
-3.899038E-1	-9.242674E-7
-3.919004E-1	-9.311067E-7
-3.938921E-1	-9.377122E-7
-3.959227E-1	-9.445031E-7
-3.979184E-1	-9.511095E-7
-3.999141E-1	-9.578570E-7
-4.019084E-1	-9.645090E-7
-4.039036E-1	-9.712483E-7
-4.058949E-1	-9.780483E-7
-4.078921E-1	-9.847727E-7
-4.099205E-1	-9.915944E-7
-4.119172E-1	-9.984406E-7
-4.139437E-1	-1.005371E-6
-4.159755E-1	-1.012197E-6
-4.179714E-1	-1.019067E-6
-4.199642E-1	-1.025815E-6
-4.219578E-1	-1.032856E-6
-4.239545E-1	-1.039699E-6
-4.259523E-1	-1.046490E-6
-4.279380E-1	-1.053542E-6
-4.299297E-1	-1.060445E-6
-4.319233E-1	-1.067299E-6
-4.339212E-1	-1.074388E-6
-4.359148E-1	-1.081367E-6
-4.379084E-1	-1.088261E-6
-4.399685E-1	-1.095514E-6
-4.419648E-1	-1.102552E-6
-4.439598E-1	-1.109561E-6
-4.459879E-1	-1.116869E-6
-4.479820E-1	-1.123880E-6
-4.499800E-1	-1.131069E-6
-4.519750E-1	-1.138104E-6
-4.539688E-1	-1.145210E-6
-4.559607E-1	-1.152293E-6
-4.579568E-1	-1.159452E-6
-4.599856E-1	-1.166743E-6
-4.619800E-1	-1.173901E-6
-4.640059E-1	-1.180972E-6
-4.660350E-1	-1.188447E-6
-4.680312E-1	-1.195698E-6
-4.700256E-1	-1.202893E-6
-4.720183E-1	-1.210232E-6
-4.740129E-1	-1.217420E-6
-4.760066E-1	-1.224868E-6
-4.780353E-1	-1.232202E-6
-4.800311E-1	-1.239628E-6
-4.820252E-1	-1.246976E-6
-4.840190E-1	-1.254163E-6
-4.860155E-1	-1.261578E-6
-4.880119E-1	-1.268992E-6
-4.900721E-1	-1.276557E-6
-4.920675E-1	-1.283905E-6
-4.940633E-1	-1.291483E-6
-4.960576E-1	-1.298618E-6
-4.980826E-1	-1.306344E-6
-5.000777E-1	-1.313912E-6
