Voltage (V)	Current (A)
-7.319049E-2	-1.114837E-7
-7.119476E-2	-1.079455E-7
-6.919590E-2	-1.044062E-7
-6.719936E-2	-1.009176E-7
-6.520753E-2	-9.747792E-8
-6.321166E-2	-9.405956E-8
-6.114893E-2	-9.055238E-8
-5.915283E-2	-8.719455E-8
-5.715984E-2	-8.385803E-8
-5.513458E-2	-8.051648E-8
-5.313881E-2	-7.727062E-8
-5.114257E-2	-7.403812E-8
-4.914854E-2	-7.083557E-8
-4.715646E-2	-6.769192E-8
-4.515945E-2	-6.456065E-8
-4.312310E-2	-6.139759E-8
-4.113598E-2	-5.834730E-8
-3.914115E-2	-5.529562E-8
-3.714810E-2	-5.228733E-8
-3.508599E-2	-4.920775E-8
-3.308781E-2	-4.624330E-8
-3.109299E-2	-4.332660E-8
-2.909823E-2	-4.041662E-8
-2.710459E-2	-3.753782E-8
-2.510743E-2	-3.467246E-8
-2.307969E-2	-3.178854E-8
-2.108515E-2	-2.896346E-8
-1.909017E-2	-2.616602E-8
-1.709229E-2	-2.337087E-8
-1.509863E-2	-2.059093E-8
-1.310077E-2	-1.782811E-8
-1.104414E-2	-1.498140E-8
-9.042181E-3	-1.222752E-8
-7.051018E-3	-9.484808E-9
-5.024607E-3	-6.689473E-9
-3.027838E-3	-3.952342E-9
-1.034920E-3	-1.197528E-9
9.525424E-4	1.592457E-9
2.950670E-3	4.340943E-9
4.978598E-3	7.162788E-9
6.968265E-3	9.961503E-9
8.968739E-3	1.277862E-8
1.096026E-2	1.560994E-8
1.295611E-2	1.846287E-8
1.501720E-2	2.143572E-8
1.701297E-2	2.434692E-8
1.900826E-2	2.727725E-8
2.100118E-2	3.024518E-8
2.302745E-2	3.328708E-8
2.501827E-2	3.631253E-8
2.702078E-2	3.938463E-8
2.901457E-2	4.249571E-8
3.100960E-2	4.562866E-8
3.299934E-2	4.879098E-8
3.503420E-2	5.206325E-8
3.702942E-2	5.532765E-8
3.905506E-2	5.867733E-8
4.108221E-2	6.206819E-8
4.307777E-2	6.544509E-8
4.507412E-2	6.886266E-8
4.706306E-2	7.232782E-8
4.905994E-2	7.581926E-8
5.105340E-2	7.937297E-8
5.308142E-2	8.302963E-8
5.507688E-2	8.663352E-8
5.706938E-2	9.030335E-8
5.906381E-2	9.403180E-8
6.105906E-2	9.778067E-8
6.312442E-2	1.017173E-7
6.511652E-2	1.055707E-7
6.711028E-2	1.094430E-7
6.910582E-2	1.133637E-7
7.113639E-2	1.174202E-7
7.313083E-2	1.213925E-7
7.512213E-2	1.254398E-7
7.711825E-2	1.294997E-7
7.911284E-2	1.336341E-7
8.110850E-2	1.377797E-7
8.313747E-2	1.420537E-7
8.512717E-2	1.462823E-7
8.712871E-2	1.505657E-7
8.918875E-2	1.549953E-7
9.118269E-2	1.593398E-7
9.317058E-2	1.637044E-7
9.517089E-2	1.681128E-7
9.716681E-2	1.725700E-7
9.916024E-2	1.770392E-7
1.011879E-1	1.816517E-7
1.031826E-1	1.861739E-7
1.051787E-1	1.907596E-7
1.071694E-1	1.953459E-7
1.091666E-1	2.000047E-7
1.111566E-1	2.046518E-7
1.132245E-1	2.095291E-7
1.152151E-1	2.142442E-7
1.172105E-1	2.190123E-7
1.192371E-1	2.239001E-7
1.212337E-1	2.287292E-7
1.232295E-1	2.335562E-7
1.252207E-1	2.384369E-7
1.272141E-1	2.433848E-7
1.292111E-1	2.483190E-7
1.312400E-1	2.533598E-7
1.332332E-1	2.583660E-7
1.352250E-1	2.633625E-7
1.372232E-1	2.684788E-7
1.392876E-1	2.737514E-7
1.412857E-1	2.788518E-7
1.432775E-1	2.839140E-7
1.452710E-1	2.891099E-7
1.472667E-1	2.942826E-7
1.492934E-1	2.995914E-7
1.512898E-1	3.047989E-7
1.532837E-1	3.100996E-7
1.552787E-1	3.153835E-7
1.572747E-1	3.206526E-7
1.592678E-1	3.259719E-7
1.612933E-1	3.314305E-7
1.633216E-1	3.368771E-7
1.653206E-1	3.423062E-7
1.673498E-1	3.478372E-7
1.693420E-1	3.532672E-7
1.713372E-1	3.587265E-7
1.733349E-1	3.642442E-7
1.753277E-1	3.697484E-7
1.773215E-1	3.752704E-7
1.793494E-1	3.809253E-7
1.813427E-1	3.865307E-7
1.833392E-1	3.921490E-7
1.853315E-1	3.977793E-7
1.873275E-1	4.034251E-7
1.893857E-1	4.092927E-7
1.913872E-1	4.149273E-7
1.933772E-1	4.206334E-7
1.953731E-1	4.264077E-7
1.973971E-1	4.322060E-7
1.993942E-1	4.380113E-7
2.013901E-1	4.438605E-7
2.033806E-1	4.496698E-7
2.053787E-1	4.554420E-7
2.073734E-1	4.613102E-7
2.094030E-1	4.672943E-7
2.113966E-1	4.731974E-7
2.134254E-1	4.792967E-7
2.154534E-1	4.853111E-7
2.174456E-1	4.912463E-7
2.194446E-1	4.972277E-7
2.214372E-1	5.032542E-7
2.234322E-1	5.091876E-7
2.254280E-1	5.153422E-7
2.274553E-1	5.213973E-7
2.294486E-1	5.274447E-7
2.314426E-1	5.335131E-7
2.334392E-1	5.396176E-7
2.354347E-1	5.457692E-7
2.374277E-1	5.518931E-7
2.394895E-1	5.583279E-7
2.414862E-1	5.644459E-7
2.434794E-1	5.707877E-7
2.455079E-1	5.770047E-7
2.475017E-1	5.831939E-7
2.494938E-1	5.895300E-7
2.514912E-1	5.958124E-7
2.534853E-1	6.020417E-7
2.554794E-1	6.083491E-7
2.575049E-1	6.149089E-7
2.595010E-1	6.211760E-7
2.614970E-1	6.275304E-7
2.635549E-1	6.341551E-7
2.655526E-1	6.406123E-7
2.675440E-1	6.469447E-7
2.695409E-1	6.534462E-7
2.715294E-1	6.597629E-7
2.735310E-1	6.661912E-7
2.755580E-1	6.728975E-7
2.775549E-1	6.794204E-7
2.795518E-1	6.859644E-7
2.815429E-1	6.925210E-7
2.835357E-1	6.990307E-7
2.855329E-1	7.055938E-7
2.875608E-1	7.123422E-7
2.895888E-1	7.191209E-7
2.915826E-1	7.256429E-7
2.936139E-1	7.323523E-7
2.956079E-1	7.390401E-7
2.976003E-1	7.457248E-7
2.995945E-1	7.523988E-7
3.015900E-1	7.591427E-7
3.035866E-1	7.658591E-7
3.056147E-1	7.726380E-7
3.076095E-1	7.794462E-7
3.096031E-1	7.862373E-7
3.115986E-1	7.930827E-7
3.136628E-1	8.000750E-7
3.156554E-1	8.068307E-7
3.176503E-1	8.136732E-7
3.196439E-1	8.206451E-7
3.216399E-1	8.274082E-7
3.236654E-1	8.345297E-7
3.256586E-1	8.414249E-7
3.276549E-1	8.485288E-7
3.296511E-1	8.554572E-7
3.316452E-1	8.623139E-7
3.336389E-1	8.693009E-7
3.356664E-1	8.764055E-7
3.376603E-1	8.834378E-7
3.396864E-1	8.905624E-7
3.417176E-1	8.978540E-7
3.437126E-1	9.048503E-7
3.457077E-1	9.120726E-7
3.477034E-1	9.191116E-7
3.496944E-1	9.261435E-7
3.516895E-1	9.332233E-7
3.537195E-1	9.404220E-7
3.557168E-1	9.477413E-7
3.577094E-1	9.548691E-7
3.597025E-1	9.620654E-7
3.616976E-1	9.693143E-7
3.637613E-1	9.767095E-7
3.657556E-1	9.839202E-7
3.677487E-1	9.911519E-7
3.697416E-1	9.984008E-7
3.717716E-1	1.005943E-6
3.737660E-1	1.013193E-6
3.757610E-1	1.020635E-6
3.777557E-1	1.027908E-6
3.797498E-1	1.035202E-6
3.817464E-1	1.042759E-6
3.837377E-1	1.049917E-6
3.857309E-1	1.057257E-6
3.877246E-1	1.064599E-6
3.897525E-1	1.072271E-6
3.917807E-1	1.079742E-6
3.937739E-1	1.087334E-6
3.957688E-1	1.094723E-6
3.977666E-1	1.102294E-6
3.997575E-1	1.109873E-6
4.017838E-1	1.117472E-6
4.037782E-1	1.124942E-6
4.057717E-1	1.132595E-6
4.077683E-1	1.140400E-6
4.097639E-1	1.147897E-6
4.117576E-1	1.155559E-6
4.138182E-1	1.163334E-6
4.158159E-1	1.171264E-6
4.178085E-1	1.178723E-6
4.198019E-1	1.186553E-6
4.218306E-1	1.194262E-6
4.238271E-1	1.201688E-6
4.258220E-1	1.209538E-6
4.278130E-1	1.217395E-6
4.298095E-1	1.225188E-6
4.318381E-1	1.233007E-6
4.338318E-1	1.240797E-6
4.358264E-1	1.248615E-6
4.378188E-1	1.256315E-6
4.398795E-1	1.264430E-6
4.418764E-1	1.272374E-6
4.438730E-1	1.280250E-6
4.458654E-1	1.288061E-6
4.478588E-1	1.296026E-6
4.498564E-1	1.303908E-6
4.518862E-1	1.311953E-6
4.538773E-1	1.319985E-6
4.558715E-1	1.328052E-6
4.578659E-1	1.336043E-6
4.598598E-1	1.343866E-6
4.618865E-1	1.352361E-6
4.639150E-1	1.360312E-6
4.659099E-1	1.368303E-6
4.679057E-1	1.376444E-6
4.699329E-1	1.384874E-6
4.719270E-1	1.392819E-6
4.739197E-1	1.400648E-6
4.759143E-1	1.408829E-6
4.779074E-1	1.416900E-6
4.799016E-1	1.425022E-6
4.819288E-1	1.433278E-6
4.839273E-1	1.441328E-6
4.859204E-1	1.449710E-6
4.879141E-1	1.457872E-6
4.899794E-1	1.466412E-6
4.919696E-1	1.474844E-6
4.939666E-1	1.483070E-6
4.959617E-1	1.491233E-6
4.979529E-1	1.499722E-6
4.999827E-1	1.507877E-6
