Voltage (V)	Current (A)
4.999788E-1	1.549175E-6
4.979502E-1	1.540550E-6
4.959579E-1	1.532103E-6
4.939632E-1	1.523663E-6
4.919680E-1	1.515373E-6
4.899748E-1	1.507154E-6
4.879772E-1	1.498718E-6
4.859188E-1	1.490140E-6
4.839250E-1	1.481635E-6
4.819278E-1	1.473333E-6
4.799004E-1	1.465152E-6
4.779063E-1	1.456901E-6
4.759135E-1	1.448726E-6
4.739176E-1	1.440327E-6
4.719245E-1	1.432187E-6
4.699318E-1	1.423774E-6
4.679033E-1	1.415379E-6
4.659078E-1	1.407265E-6
4.639142E-1	1.398883E-6
4.618838E-1	1.390646E-6
4.598589E-1	1.382381E-6
4.578629E-1	1.374375E-6
4.558687E-1	1.366257E-6
4.538751E-1	1.358233E-6
4.518824E-1	1.349968E-6
4.498542E-1	1.341776E-6
4.478551E-1	1.333677E-6
4.458643E-1	1.325776E-6
4.438710E-1	1.317801E-6
4.418756E-1	1.309651E-6
4.398790E-1	1.301696E-6
4.378520E-1	1.293737E-6
4.358265E-1	1.285590E-6
4.338298E-1	1.277543E-6
4.318351E-1	1.269677E-6
4.298078E-1	1.261490E-6
4.278128E-1	1.253638E-6
4.258209E-1	1.245891E-6
4.238259E-1	1.237863E-6
4.218288E-1	1.229989E-6
4.198012E-1	1.222060E-6
4.178095E-1	1.214138E-6
4.158145E-1	1.206383E-6
4.138176E-1	1.198665E-6
4.117556E-1	1.190527E-6
4.097634E-1	1.182758E-6
4.077676E-1	1.175117E-6
4.057713E-1	1.167402E-6
4.037766E-1	1.159641E-6
4.017834E-1	1.151981E-6
3.997565E-1	1.144288E-6
3.977612E-1	1.136445E-6
3.957665E-1	1.128827E-6
3.937727E-1	1.121116E-6
3.917814E-1	1.113452E-6
3.897524E-1	1.105745E-6
3.877566E-1	1.098182E-6
3.857306E-1	1.090370E-6
3.837377E-1	1.082761E-6
3.817091E-1	1.075099E-6
3.797141E-1	1.067670E-6
3.777182E-1	1.060105E-6
3.757246E-1	1.052552E-6
3.737297E-1	1.044995E-6
3.717375E-1	1.037651E-6
3.697063E-1	1.030213E-6
3.677135E-1	1.022707E-6
3.657186E-1	1.015264E-6
3.637254E-1	1.007962E-6
3.616623E-1	1.000196E-6
3.597031E-1	9.930566E-7
3.577128E-1	9.857533E-7
3.557159E-1	9.783646E-7
3.537185E-1	9.711262E-7
3.516913E-1	9.636985E-7
3.496954E-1	9.563779E-7
3.477038E-1	9.491635E-7
3.457081E-1	9.418721E-7
3.437117E-1	9.345987E-7
3.417166E-1	9.274549E-7
3.396876E-1	9.200025E-7
3.376948E-1	9.128113E-7
