Voltage (V)	Current (A)
-5.000776E-1	-1.339103E-6
-4.980841E-1	-1.331510E-6
-4.960583E-1	-1.323879E-6
-4.940641E-1	-1.316464E-6
-4.920676E-1	-1.308673E-6
-4.900714E-1	-1.301264E-6
-4.880789E-1	-1.293645E-6
-4.860175E-1	-1.286067E-6
-4.840199E-1	-1.278446E-6
-4.820255E-1	-1.271156E-6
-4.800327E-1	-1.263655E-6
-4.780357E-1	-1.256258E-6
-4.760071E-1	-1.248744E-6
-4.740131E-1	-1.241274E-6
-4.720191E-1	-1.233943E-6
-4.700272E-1	-1.226532E-6
-4.680316E-1	-1.219175E-6
-4.660377E-1	-1.211877E-6
-4.640072E-1	-1.204520E-6
-4.619816E-1	-1.197023E-6
-4.599875E-1	-1.189863E-6
-4.579569E-1	-1.182419E-6
-4.559627E-1	-1.175224E-6
-4.539694E-1	-1.168020E-6
-4.519753E-1	-1.160742E-6
-4.499795E-1	-1.153590E-6
-4.479831E-1	-1.146586E-6
-4.459887E-1	-1.139210E-6
-4.439592E-1	-1.131918E-6
-4.419667E-1	-1.124789E-6
-4.399697E-1	-1.117737E-6
-4.379769E-1	-1.110663E-6
-4.359143E-1	-1.103233E-6
-4.339215E-1	-1.096234E-6
-4.319237E-1	-1.089028E-6
-4.299294E-1	-1.082135E-6
-4.279373E-1	-1.074967E-6
-4.259078E-1	-1.067884E-6
-4.239116E-1	-1.060931E-6
-4.219154E-1	-1.053703E-6
-4.199227E-1	-1.047032E-6
-4.179285E-1	-1.040000E-6
-4.159335E-1	-1.033106E-6
-4.139023E-1	-1.026002E-6
-4.118748E-1	-1.019110E-6
-4.098787E-1	-1.012257E-6
-4.078517E-1	-1.005244E-6
-4.058961E-1	-9.985120E-7
-4.039038E-1	-9.917800E-7
-4.019101E-1	-9.848349E-7
-3.999150E-1	-9.779886E-7
-3.979187E-1	-9.712694E-7
-3.959240E-1	-9.645439E-7
-3.938951E-1	-9.577623E-7
-3.919032E-1	-9.509627E-7
-3.899066E-1	-9.442379E-7
-3.879137E-1	-9.375020E-7
-3.858495E-1	-9.306230E-7
-3.838579E-1	-9.239344E-7
-3.818624E-1	-9.173568E-7
-3.798642E-1	-9.106798E-7
-3.778696E-1	-9.040146E-7
-3.758425E-1	-8.973202E-7
-3.738480E-1	-8.906310E-7
-3.718497E-1	-8.840876E-7
-3.698559E-1	-8.774888E-7
-3.678594E-1	-8.710286E-7
-3.658673E-1	-8.644715E-7
-3.638391E-1	-8.578717E-7
-3.618085E-1	-8.511969E-7
-3.598140E-1	-8.446429E-7
-3.578213E-1	-8.382179E-7
-3.557924E-1	-8.317305E-7
-3.537951E-1	-8.252790E-7
-3.518022E-1	-8.189060E-7
-3.498089E-1	-8.125004E-7
-3.478131E-1	-8.060977E-7
-3.458138E-1	-7.996942E-7
-3.437865E-1	-7.933369E-7
-3.417895E-1	-7.869139E-7
-3.397968E-1	-7.806239E-7
-3.378007E-1	-7.742252E-7
-3.357392E-1	-7.677237E-7
-3.337463E-1	-7.615007E-7
-3.317513E-1	-7.552644E-7
-3.297575E-1	-7.490619E-7
-3.277600E-1	-7.428595E-7
-3.257324E-1	-7.366341E-7
-3.237399E-1	-7.303838E-7
-3.217433E-1	-7.242482E-7
-3.197480E-1	-7.180010E-7
-3.177553E-1	-7.119099E-7
-3.157611E-1	-7.058031E-7
-3.137315E-1	-6.995881E-7
-3.117031E-1	-6.933924E-7
-3.097059E-1	-6.873260E-7
-3.077103E-1	-6.813174E-7
-3.056833E-1	-6.750890E-7
-3.036868E-1	-6.690859E-7
-3.016905E-1	-6.630885E-7
-2.996949E-1	-6.570683E-7
-2.977035E-1	-6.511020E-7
-2.957090E-1	-6.451452E-7
-2.936776E-1	-6.391315E-7
-2.916834E-1	-6.332376E-7
-2.896893E-1	-6.273397E-7
-2.876937E-1	-6.213516E-7
-2.856293E-1	-6.153322E-7
-2.836345E-1	-6.095117E-7
-2.816406E-1	-6.036693E-7
-2.796472E-1	-5.978283E-7
-2.776504E-1	-5.920587E-7
-2.756195E-1	-5.862624E-7
-2.736247E-1	-5.804025E-7
-2.716318E-1	-5.747846E-7
-2.696361E-1	-5.690288E-7
-2.676377E-1	-5.633607E-7
-2.656466E-1	-5.576482E-7
-2.636195E-1	-5.518444E-7
-2.615923E-1	-5.461445E-7
-2.595944E-1	-5.405085E-7
-2.576001E-1	-5.348454E-7
-2.555708E-1	-5.292084E-7
-2.535775E-1	-5.236357E-7
-2.515834E-1	-5.179653E-7
-2.495880E-1	-5.125160E-7
-2.475943E-1	-5.069677E-7
-2.456004E-1	-5.015101E-7
-2.435714E-1	-4.958443E-7
-2.415743E-1	-4.904614E-7
-2.395804E-1	-4.849461E-7
-2.375869E-1	-4.795763E-7
-2.355236E-1	-4.739962E-7
-2.335253E-1	-4.685297E-7
-2.315307E-1	-4.632282E-7
-2.295373E-1	-4.578532E-7
-2.275452E-1	-4.525109E-7
-2.255154E-1	-4.471800E-7
-2.235187E-1	-4.418900E-7
-2.215241E-1	-4.366281E-7
-2.195298E-1	-4.313525E-7
-2.175358E-1	-4.261261E-7
-2.155393E-1	-4.209034E-7
-2.135436E-1	-4.156868E-7
-2.114843E-1	-4.103404E-7
-2.094865E-1	-4.051449E-7
-2.074912E-1	-4.000308E-7
-2.054603E-1	-3.948691E-7
-2.034659E-1	-3.897930E-7
-2.014745E-1	-3.846673E-7
-1.994741E-1	-3.796224E-7
-1.974826E-1	-3.746429E-7
-1.954876E-1	-3.696195E-7
-1.934613E-1	-3.645602E-7
-1.914677E-1	-3.595314E-7
-1.894684E-1	-3.545966E-7
-1.874770E-1	-3.496510E-7
-1.854123E-1	-3.445771E-7
-1.834218E-1	-3.397081E-7
-1.814222E-1	-3.348188E-7
-1.794308E-1	-3.299579E-7
-1.774332E-1	-3.251286E-7
-1.754063E-1	-3.202505E-7
-1.734125E-1	-3.154645E-7
-1.714139E-1	-3.106870E-7
-1.694208E-1	-3.059510E-7
-1.674251E-1	-3.012311E-7
-1.654305E-1	-2.964948E-7
-1.634316E-1	-2.918219E-7
-1.613721E-1	-2.870164E-7
-1.593784E-1	-2.823906E-7
-1.573855E-1	-2.777823E-7
-1.553520E-1	-2.731045E-7
-1.533568E-1	-2.685733E-7
-1.513607E-1	-2.640462E-7
-1.493679E-1	-2.595277E-7
-1.473742E-1	-2.550613E-7
-1.453750E-1	-2.505309E-7
-1.433470E-1	-2.460594E-7
-1.413558E-1	-2.416599E-7
-1.393584E-1	-2.372637E-7
-1.373636E-1	-2.328772E-7
-1.352996E-1	-2.283856E-7
-1.333067E-1	-2.240884E-7
-1.313073E-1	-2.198023E-7
-1.293111E-1	-2.155306E-7
-1.273180E-1	-2.112818E-7
-1.253247E-1	-2.070715E-7
-1.232981E-1	-2.027963E-7
-1.212992E-1	-1.986252E-7
-1.193068E-1	-1.944864E-7
-1.173110E-1	-1.904124E-7
-1.153193E-1	-1.863302E-7
-1.133217E-1	-1.822587E-7
-1.112603E-1	-1.781003E-7
-1.092642E-1	-1.740924E-7
-1.072735E-1	-1.701081E-7
-1.052442E-1	-1.660889E-7
-1.032469E-1	-1.621940E-7
-1.012535E-1	-1.582927E-7
-9.925693E-2	-1.544314E-7
-9.726063E-2	-1.506045E-7
-9.526491E-2	-1.468080E-7
-9.323714E-2	-1.429753E-7
-9.124346E-2	-1.392386E-7
-8.925033E-2	-1.355398E-7
