Voltage (V)	Current (A)
4.999806E-1	1.476187E-6
4.979524E-1	1.467712E-6
4.959605E-1	1.459653E-6
4.939662E-1	1.451330E-6
4.919690E-1	1.443376E-6
4.899770E-1	1.435250E-6
4.879800E-1	1.427361E-6
4.859209E-1	1.418587E-6
4.839278E-1	1.410460E-6
4.819296E-1	1.402403E-6
4.799022E-1	1.394340E-6
4.779088E-1	1.386499E-6
4.759146E-1	1.378393E-6
4.739196E-1	1.370474E-6
4.719260E-1	1.362433E-6
4.699321E-1	1.354310E-6
4.679059E-1	1.346303E-6
4.659091E-1	1.338306E-6
4.639160E-1	1.330360E-6
4.618844E-1	1.322222E-6
4.598600E-1	1.314271E-6
4.578663E-1	1.306493E-6
4.558705E-1	1.298432E-6
4.538779E-1	1.290708E-6
4.518850E-1	1.282901E-6
4.498571E-1	1.275036E-6
4.478594E-1	1.267141E-6
4.458652E-1	1.259195E-6
4.438732E-1	1.251613E-6
4.418764E-1	1.243724E-6
4.398800E-1	1.236116E-6
4.378542E-1	1.228339E-6
4.358257E-1	1.220466E-6
4.338314E-1	1.212688E-6
4.318382E-1	1.205025E-6
4.298072E-1	1.197183E-6
4.278109E-1	1.189416E-6
4.258230E-1	1.182087E-6
4.238264E-1	1.174303E-6
4.218308E-1	1.166763E-6
4.198026E-1	1.159122E-6
4.178098E-1	1.151584E-6
4.158176E-1	1.143941E-6
4.138170E-1	1.136499E-6
4.117573E-1	1.128606E-6
4.097638E-1	1.121353E-6
4.077686E-1	1.113710E-6
4.057720E-1	1.106212E-6
4.037772E-1	1.098836E-6
4.017849E-1	1.091433E-6
3.997580E-1	1.083990E-6
3.977644E-1	1.076527E-6
3.957670E-1	1.069083E-6
3.937744E-1	1.061795E-6
3.917803E-1	1.054281E-6
3.897534E-1	1.046933E-6
3.877580E-1	1.039541E-6
3.857309E-1	1.032176E-6
3.837383E-1	1.024851E-6
3.817103E-1	1.017489E-6
3.797138E-1	1.010152E-6
3.777187E-1	1.002998E-6
