Voltage (V)	Current (A)
-2.576018E-1	-5.510444E-7
-2.555739E-1	-5.452300E-7
-2.535788E-1	-5.395776E-7
-2.515853E-1	-5.338251E-7
-2.495897E-1	-5.281281E-7
-2.475960E-1	-5.225208E-7
-2.456018E-1	-5.168270E-7
-2.435730E-1	-5.112034E-7
-2.415780E-1	-5.056360E-7
-2.395831E-1	-5.001083E-7
-2.375877E-1	-4.945019E-7
-2.355253E-1	-4.887279E-7
-2.335260E-1	-4.832525E-7
-2.315318E-1	-4.777883E-7
-2.295381E-1	-4.722422E-7
-2.275470E-1	-4.668383E-7
-2.255168E-1	-4.612846E-7
-2.235209E-1	-4.558124E-7
-2.215256E-1	-4.504876E-7
-2.195322E-1	-4.451003E-7
-2.175376E-1	-4.397153E-7
-2.155409E-1	-4.343613E-7
-2.135451E-1	-4.290245E-7
-2.114859E-1	-4.235997E-7
-2.094893E-1	-4.183432E-7
-2.074924E-1	-4.130786E-7
-2.054619E-1	-4.076684E-7
-2.034677E-1	-4.025443E-7
-2.014759E-1	-3.973371E-7
-1.994759E-1	-3.921867E-7
-1.974851E-1	-3.870147E-7
-1.954899E-1	-3.818570E-7
-1.934633E-1	-3.766741E-7
-1.914683E-1	-3.715727E-7
-1.894709E-1	-3.664570E-7
-1.874776E-1	-3.614255E-7
-1.854131E-1	-3.562549E-7
-1.834240E-1	-3.512288E-7
-1.814235E-1	-3.462122E-7
-1.794301E-1	-3.413052E-7
-1.774335E-1	-3.363105E-7
-1.754072E-1	-3.313303E-7
-1.734128E-1	-3.263827E-7
-1.714161E-1	-3.215278E-7
-1.694220E-1	-3.166520E-7
-1.674273E-1	-3.117594E-7
-1.654314E-1	-3.069719E-7
-1.634334E-1	-3.022000E-7
-1.613722E-1	-2.972215E-7
-1.593804E-1	-2.924793E-7
-1.573872E-1	-2.877463E-7
-1.553537E-1	-2.829378E-7
-1.533601E-1	-2.782750E-7
-1.513626E-1	-2.735908E-7
-1.493726E-1	-2.689843E-7
-1.473758E-1	-2.643752E-7
-1.453770E-1	-2.597597E-7
-1.433513E-1	-2.551405E-7
-1.413588E-1	-2.506035E-7
-1.393615E-1	-2.460806E-7
-1.373631E-1	-2.415895E-7
-1.353022E-1	-2.369371E-7
-1.333101E-1	-2.325251E-7
-1.313111E-1	-2.280782E-7
-1.293122E-1	-2.237119E-7
-1.273201E-1	-2.193485E-7
-1.253263E-1	-2.150384E-7
-1.232991E-1	-2.106491E-7
-1.213006E-1	-2.063534E-7
-1.193082E-1	-2.020928E-7
-1.173118E-1	-1.978756E-7
-1.153200E-1	-1.936605E-7
-1.133227E-1	-1.894664E-7
-1.112610E-1	-1.851536E-7
-1.092660E-1	-1.810321E-7
-1.072746E-1	-1.769527E-7
-1.052475E-1	-1.728270E-7
-1.032481E-1	-1.688169E-7
-1.012538E-1	-1.647884E-7
-9.925871E-2	-1.607832E-7
-9.726156E-2	-1.568437E-7
-9.526664E-2	-1.529153E-7
-9.323741E-2	-1.489527E-7
-9.124541E-2	-1.450955E-7
-8.925179E-2	-1.412541E-7
-8.725820E-2	-1.374654E-7
-8.519221E-2	-1.335565E-7
-8.319755E-2	-1.298344E-7
-8.120485E-2	-1.261270E-7
-7.921123E-2	-1.224373E-7
-7.720926E-2	-1.187923E-7
-7.522054E-2	-1.151958E-7
-7.319131E-2	-1.115291E-7
-7.119535E-2	-1.079842E-7
-6.919884E-2	-1.044785E-7
-6.720201E-2	-1.009722E-7
-6.520761E-2	-9.752443E-8
-6.321465E-2	-9.411483E-8
-6.115066E-2	-9.060940E-8
-5.915571E-2	-8.725237E-8
-5.716182E-2	-8.392926E-8
-5.513665E-2	-8.059710E-8
-5.313914E-2	-7.731866E-8
-5.114429E-2	-7.411344E-8
-4.915021E-2	-7.093121E-8
-4.715618E-2	-6.773750E-8
-4.516181E-2	-6.460156E-8
-4.312613E-2	-6.145422E-8
-4.113710E-2	-5.838547E-8
-3.914273E-2	-5.533569E-8
-3.715082E-2	-5.233548E-8
-3.508583E-2	-4.924902E-8
-3.309053E-2	-4.629004E-8
-3.109484E-2	-4.335800E-8
-2.910007E-2	-4.045390E-8
-2.710418E-2	-3.756513E-8
-2.510721E-2	-3.470446E-8
-2.308093E-2	-3.181660E-8
-2.108693E-2	-2.899281E-8
-1.909301E-2	-2.619169E-8
-1.709280E-2	-2.339162E-8
-1.509996E-2	-2.061932E-8
-1.310351E-2	-1.784650E-8
-1.104544E-2	-1.500561E-8
-9.045401E-3	-1.224366E-8
-7.053475E-3	-9.500144E-9
-5.024800E-3	-6.700946E-9
-3.030698E-3	-3.952360E-9
-1.037101E-3	-1.194013E-9
9.512072E-4	1.593134E-9
2.947916E-3	4.330188E-9
4.976946E-3	7.158713E-9
6.967970E-3	9.952256E-9
8.966011E-3	1.277440E-8
1.095980E-2	1.560468E-8
1.295316E-2	1.846487E-8
1.501518E-2	2.143808E-8
1.701231E-2	2.435693E-8
1.900609E-2	2.728844E-8
2.099944E-2	3.025446E-8
2.302620E-2	3.329568E-8
2.501832E-2	3.631908E-8
2.701831E-2	3.940530E-8
2.901317E-2	4.249613E-8
3.100862E-2	4.565790E-8
3.299873E-2	4.881479E-8
3.503217E-2	5.210230E-8
3.702687E-2	5.535361E-8
3.905311E-2	5.871625E-8
4.108008E-2	6.209847E-8
4.307647E-2	6.547926E-8
4.507274E-2	6.891010E-8
4.706096E-2	7.236553E-8
4.905971E-2	7.588307E-8
5.105323E-2	7.942963E-8
5.308122E-2	8.308328E-8
5.507620E-2	8.672532E-8
5.706715E-2	9.039588E-8
5.906143E-2	9.409712E-8
6.105745E-2	9.786081E-8
6.312276E-2	1.018060E-7
6.511506E-2	1.056337E-7
6.710778E-2	1.095205E-7
6.910481E-2	1.134566E-7
7.113472E-2	1.174702E-7
7.312816E-2	1.214684E-7
7.512131E-2	1.255357E-7
7.711718E-2	1.295970E-7
7.910985E-2	1.337275E-7
8.110662E-2	1.378807E-7
8.313551E-2	1.421655E-7
8.512668E-2	1.463882E-7
8.712479E-2	1.506540E-7
8.918622E-2	1.551071E-7
9.117939E-2	1.594233E-7
9.317239E-2	1.638186E-7
9.516899E-2	1.682058E-7
9.716452E-2	1.726858E-7
9.915891E-2	1.771589E-7
1.011857E-1	1.817229E-7
1.031809E-1	1.862919E-7
1.051783E-1	1.908710E-7
1.071675E-1	1.954791E-7
1.091652E-1	2.001208E-7
1.111548E-1	2.047734E-7
1.132215E-1	2.096737E-7
1.152141E-1	2.143873E-7
1.172107E-1	2.191589E-7
1.192365E-1	2.240466E-7
1.212322E-1	2.288769E-7
1.232272E-1	2.337327E-7
1.252181E-1	2.385878E-7
1.272129E-1	2.435322E-7
1.292084E-1	2.484743E-7
1.312392E-1	2.534991E-7
1.332323E-1	2.585161E-7
1.352229E-1	2.635664E-7
1.372230E-1	2.686210E-7
1.392855E-1	2.738711E-7
1.412823E-1	2.790008E-7
1.432761E-1	2.841324E-7
1.452709E-1	2.892994E-7
1.472641E-1	2.944622E-7
1.492924E-1	2.997569E-7
1.512904E-1	3.049677E-7
1.532834E-1	3.102074E-7
1.552795E-1	3.155161E-7
1.572726E-1	3.208565E-7
1.592653E-1	3.261871E-7
1.612925E-1	3.316349E-7
1.633194E-1	3.370651E-7
1.653207E-1	3.424327E-7
1.673475E-1	3.479450E-7
1.693425E-1	3.534217E-7
1.713346E-1	3.589276E-7
1.733328E-1	3.644150E-7
1.753276E-1	3.699427E-7
1.773203E-1	3.754735E-7
1.793493E-1	3.810963E-7
1.813419E-1	3.867184E-7
1.833383E-1	3.923306E-7
1.853303E-1	3.979435E-7
1.873258E-1	4.035993E-7
1.893864E-1	4.094822E-7
1.913851E-1	4.152035E-7
1.933756E-1	4.209371E-7
1.953710E-1	4.266375E-7
1.973963E-1	4.325168E-7
1.993934E-1	4.382975E-7
2.013893E-1	4.440296E-7
2.033797E-1	4.498991E-7
2.053776E-1	4.556962E-7
2.073734E-1	4.616010E-7
2.094011E-1	4.675680E-7
2.113941E-1	4.734165E-7
2.134229E-1	4.794796E-7
2.154518E-1	4.854679E-7
2.174446E-1	4.914916E-7
2.194423E-1	4.974535E-7
2.214355E-1	5.034304E-7
2.234296E-1	5.093981E-7
2.254269E-1	5.154810E-7
2.274536E-1	5.216314E-7
2.294474E-1	5.277170E-7
2.314397E-1	5.338210E-7
2.334352E-1	5.398988E-7
2.354309E-1	5.460187E-7
2.374257E-1	5.521235E-7
2.394864E-1	5.585653E-7
2.414820E-1	5.647407E-7
2.434756E-1	5.709912E-7
2.455072E-1	5.772610E-7
2.475000E-1	5.835422E-7
2.494925E-1	5.897301E-7
2.514895E-1	5.960571E-7
2.534849E-1	6.023391E-7
2.554762E-1	6.085988E-7
2.575043E-1	6.150677E-7
2.594999E-1	6.215041E-7
2.614958E-1	6.278002E-7
2.635556E-1	6.343888E-7
2.655490E-1	6.407345E-7
2.675427E-1	6.471655E-7
2.695371E-1	6.536358E-7
2.715279E-1	6.599129E-7
2.735288E-1	6.665035E-7
2.755545E-1	6.730863E-7
2.775542E-1	6.795806E-7
2.795481E-1	6.861967E-7
2.815402E-1	6.926902E-7
2.835347E-1	6.992924E-7
2.855306E-1	7.058255E-7
2.875603E-1	7.125165E-7
2.895890E-1	7.193423E-7
2.915802E-1	7.258952E-7
2.936114E-1	7.326807E-7
2.956059E-1	7.393484E-7
2.975981E-1	7.460371E-7
2.995927E-1	7.527954E-7
3.015867E-1	7.593940E-7
3.035839E-1	7.661936E-7
3.056104E-1	7.730281E-7
3.076096E-1	7.797702E-7
3.096005E-1	7.865617E-7
3.115978E-1	7.934571E-7
3.136604E-1	8.005248E-7
3.156526E-1	8.073164E-7
3.176458E-1	8.141947E-7
3.196437E-1	8.209661E-7
3.216362E-1	8.278735E-7
3.236647E-1	8.349856E-7
3.256592E-1	8.418834E-7
3.276527E-1	8.488185E-7
3.296497E-1	8.557948E-7
3.316427E-1	8.627761E-7
3.336378E-1	8.697680E-7
3.356643E-1	8.769376E-7
3.376586E-1	8.838525E-7
3.396876E-1	8.910256E-7
3.417158E-1	8.982055E-7
3.437103E-1	9.051943E-7
3.457067E-1	9.122467E-7
3.477014E-1	9.194454E-7
3.496931E-1	9.265927E-7
3.516880E-1	9.335837E-7
3.537164E-1	9.408335E-7
3.557154E-1	9.479947E-7
3.577096E-1	9.552598E-7
3.597000E-1	9.624707E-7
3.616943E-1	9.696538E-7
3.637594E-1	9.770984E-7
3.657527E-1	9.842819E-7
3.677467E-1	9.916765E-7
3.697393E-1	9.989344E-7
3.717696E-1	1.006327E-6
3.737662E-1	1.013718E-6
3.757583E-1	1.021173E-6
3.777535E-1	1.028442E-6
3.797485E-1	1.035772E-6
3.817444E-1	1.043194E-6
3.837362E-1	1.050279E-6
3.857307E-1	1.057840E-6
3.877228E-1	1.065300E-6
3.897512E-1	1.072920E-6
3.917790E-1	1.080361E-6
3.937730E-1	1.087994E-6
3.957669E-1	1.095484E-6
3.977623E-1	1.102971E-6
3.997549E-1	1.110521E-6
4.017822E-1	1.117951E-6
4.037760E-1	1.125613E-6
4.057699E-1	1.133239E-6
4.077682E-1	1.140760E-6
4.097616E-1	1.148377E-6
4.117561E-1	1.156046E-6
4.138153E-1	1.164036E-6
4.158155E-1	1.171669E-6
4.178074E-1	1.179256E-6
4.198012E-1	1.186966E-6
4.218302E-1	1.194834E-6
4.238247E-1	1.202530E-6
4.258201E-1	1.210272E-6
4.278117E-1	1.217806E-6
4.298061E-1	1.225662E-6
4.318364E-1	1.233569E-6
4.338312E-1	1.241291E-6
4.358256E-1	1.249234E-6
4.378164E-1	1.257026E-6
4.398777E-1	1.265028E-6
4.418748E-1	1.272973E-6
4.438723E-1	1.281026E-6
4.458625E-1	1.288951E-6
4.478575E-1	1.296754E-6
4.498549E-1	1.304849E-6
4.518818E-1	1.312741E-6
4.538744E-1	1.320618E-6
4.558696E-1	1.328673E-6
4.578632E-1	1.336366E-6
4.598565E-1	1.344490E-6
4.618844E-1	1.352716E-6
4.639148E-1	1.360743E-6
4.659067E-1	1.368737E-6
4.679025E-1	1.376849E-6
4.699314E-1	1.384983E-6
4.719236E-1	1.392932E-6
4.739169E-1	1.400972E-6
4.759137E-1	1.409583E-6
4.779056E-1	1.417434E-6
4.798990E-1	1.425682E-6
4.819257E-1	1.434035E-6
4.839245E-1	1.442318E-6
4.859198E-1	1.450412E-6
4.879102E-1	1.458714E-6
4.899757E-1	1.467320E-6
4.919678E-1	1.475647E-6
4.939646E-1	1.483959E-6
4.959583E-1	1.492004E-6
4.979517E-1	1.500266E-6
4.999801E-1	1.508753E-6
