Voltage (V)	Current (A)
4.999791E-1	1.495066E-6
4.979518E-1	1.486644E-6
4.959588E-1	1.478418E-6
4.939642E-1	1.470131E-6
4.919686E-1	1.461897E-6
4.899746E-1	1.453597E-6
4.879785E-1	1.445432E-6
4.859189E-1	1.437271E-6
4.839251E-1	1.428919E-6
4.819276E-1	1.420755E-6
4.798995E-1	1.412506E-6
4.779068E-1	1.404491E-6
4.759127E-1	1.396245E-6
4.739171E-1	1.388183E-6
4.719246E-1	1.380177E-6
4.699332E-1	1.372147E-6
4.679050E-1	1.363888E-6
4.659076E-1	1.355852E-6
4.639150E-1	1.348033E-6
4.618848E-1	1.339843E-6
4.598572E-1	1.331780E-6
4.578657E-1	1.323778E-6
4.558696E-1	1.315861E-6
4.538761E-1	1.307851E-6
4.518826E-1	1.299936E-6
4.498536E-1	1.291990E-6
4.478579E-1	1.284122E-6
4.458648E-1	1.276274E-6
4.438720E-1	1.268463E-6
4.418758E-1	1.260694E-6
4.398789E-1	1.252917E-6
4.378527E-1	1.244968E-6
4.358258E-1	1.236950E-6
4.338314E-1	1.229436E-6
4.318367E-1	1.221577E-6
4.298060E-1	1.213606E-6
4.278123E-1	1.206053E-6
4.258201E-1	1.198291E-6
4.238257E-1	1.190654E-6
4.218295E-1	1.183043E-6
4.198020E-1	1.175289E-6
4.178081E-1	1.167734E-6
4.158162E-1	1.160009E-6
4.138188E-1	1.152269E-6
4.117546E-1	1.144448E-6
4.097627E-1	1.136922E-6
4.077681E-1	1.129358E-6
4.057704E-1	1.121823E-6
4.037770E-1	1.114126E-6
4.017835E-1	1.106805E-6
3.997572E-1	1.099129E-6
3.977644E-1	1.091670E-6
3.957661E-1	1.084305E-6
3.937711E-1	1.076831E-6
3.917803E-1	1.069346E-6
3.897531E-1	1.061750E-6
3.877572E-1	1.054372E-6
3.857294E-1	1.046929E-6
3.837380E-1	1.039442E-6
3.817095E-1	1.031952E-6
3.797122E-1	1.024620E-6
3.777180E-1	1.017457E-6
3.757239E-1	1.010106E-6
3.737290E-1	1.002860E-6
3.717702E-1	9.956481E-7
3.697413E-1	9.883113E-7
3.677470E-1	9.810974E-7
3.657547E-1	9.739309E-7
3.637601E-1	9.666592E-7
3.616959E-1	9.592237E-7
3.596981E-1	9.521525E-7
3.577105E-1	9.449667E-7
3.557141E-1	9.378379E-7
3.537180E-1	9.308969E-7
3.516885E-1	9.235729E-7
3.496930E-1	9.166329E-7
3.477022E-1	9.094884E-7
3.457063E-1	9.025781E-7
3.437110E-1	8.953989E-7
3.417163E-1	8.884378E-7
3.396875E-1	8.813466E-7
3.376934E-1	8.743298E-7
3.356645E-1	8.671644E-7
3.336357E-1	8.602251E-7
3.316435E-1	8.533493E-7
3.296497E-1	8.464241E-7
3.276528E-1	8.394049E-7
3.256581E-1	8.325111E-7
3.236646E-1	8.256762E-7
3.216374E-1	8.187327E-7
3.196430E-1	8.118979E-7
3.176470E-1	8.050264E-7
3.156535E-1	7.981954E-7
3.136613E-1	7.915510E-7
3.115976E-1	7.843851E-7
3.096007E-1	7.777374E-7
3.076069E-1	7.711359E-7
3.056113E-1	7.642898E-7
3.035847E-1	7.575026E-7
3.015866E-1	7.508138E-7
2.995916E-1	7.441039E-7
2.975989E-1	7.375450E-7
2.956048E-1	7.308621E-7
2.936113E-1	7.242718E-7
2.915813E-1	7.175613E-7
2.895862E-1	7.109994E-7
2.875949E-1	7.044866E-7
2.855311E-1	6.976130E-7
2.835340E-1	6.911300E-7
2.815396E-1	6.846602E-7
2.795472E-1	6.781825E-7
2.775531E-1	6.716769E-7
2.755548E-1	6.652073E-7
2.735282E-1	6.587323E-7
2.715280E-1	6.522415E-7
2.695374E-1	6.459556E-7
2.675417E-1	6.394749E-7
2.655477E-1	6.331676E-7
2.635536E-1	6.267414E-7
2.614954E-1	6.201368E-7
2.594984E-1	6.138523E-7
2.575037E-1	6.076503E-7
2.554770E-1	6.012580E-7
2.534847E-1	5.950366E-7
2.514895E-1	5.887671E-7
2.494927E-1	5.825425E-7
2.474991E-1	5.762981E-7
2.455062E-1	5.701446E-7
2.434758E-1	5.639542E-7
2.414819E-1	5.577485E-7
2.394847E-1	5.516713E-7
2.374919E-1	5.455221E-7
2.354303E-1	5.391944E-7
2.334364E-1	5.330954E-7
2.314392E-1	5.270442E-7
2.294459E-1	5.210226E-7
2.274536E-1	5.150197E-7
2.254254E-1	5.088864E-7
2.234270E-1	5.029352E-7
2.214343E-1	4.970101E-7
2.194420E-1	4.910324E-7
2.174440E-1	4.851655E-7
2.154500E-1	4.791891E-7
2.134213E-1	4.732377E-7
2.113948E-1	4.672503E-7
2.094006E-1	4.614478E-7
2.073742E-1	4.554932E-7
2.053779E-1	4.496915E-7
2.033794E-1	4.439053E-7
2.013871E-1	4.381692E-7
1.993917E-1	4.324145E-7
1.973959E-1	4.267344E-7
1.953690E-1	4.209259E-7
1.933763E-1	4.152872E-7
1.913833E-1	4.095687E-7
1.893849E-1	4.039573E-7
1.873923E-1	3.983344E-7
1.853289E-1	3.925468E-7
1.833377E-1	3.869782E-7
1.813402E-1	3.814450E-7
1.793476E-1	3.759074E-7
1.773202E-1	3.703201E-7
1.753250E-1	3.648689E-7
1.733331E-1	3.593738E-7
1.713344E-1	3.539532E-7
1.693416E-1	3.485462E-7
1.673473E-1	3.431820E-7
1.653181E-1	3.377046E-7
1.633192E-1	3.323597E-7
1.612926E-1	3.269175E-7
1.592646E-1	3.215228E-7
1.572736E-1	3.162467E-7
1.552762E-1	3.109934E-7
1.532824E-1	3.057552E-7
1.512883E-1	3.005705E-7
1.492914E-1	2.953868E-7
1.472641E-1	2.901246E-7
1.452690E-1	2.850159E-7
1.432756E-1	2.799331E-7
1.412831E-1	2.748358E-7
1.392855E-1	2.697876E-7
1.372886E-1	2.647708E-7
1.352222E-1	2.595844E-7
1.332331E-1	2.546229E-7
1.312381E-1	2.496979E-7
1.292084E-1	2.447036E-7
1.272131E-1	2.398171E-7
1.252175E-1	2.349785E-7
1.232266E-1	2.301503E-7
1.212317E-1	2.253535E-7
1.192368E-1	2.205838E-7
1.172108E-1	2.157556E-7
1.152131E-1	2.110230E-7
1.132229E-1	2.063588E-7
1.111555E-1	2.015337E-7
1.091650E-1	1.969191E-7
1.071668E-1	1.923256E-7
1.051783E-1	1.877826E-7
1.031815E-1	1.832458E-7
1.011855E-1	1.787726E-7
9.915733E-2	1.742295E-7
9.716544E-2	1.698009E-7
9.516895E-2	1.654325E-7
9.317081E-2	1.610668E-7
9.117995E-2	1.567525E-7
8.918681E-2	1.524425E-7
8.716004E-2	1.481722E-7
8.512741E-2	1.438687E-7
8.313569E-2	1.397089E-7
8.110599E-2	1.355003E-7
7.911018E-2	1.314044E-7
7.711660E-2	1.273238E-7
7.512215E-2	1.233050E-7
7.312776E-2	1.193209E-7
7.113396E-2	1.153551E-7
6.910466E-2	1.113986E-7
6.710843E-2	1.075236E-7
6.511445E-2	1.037038E-7
6.312282E-2	9.993364E-8
6.105916E-2	9.607214E-8
5.906282E-2	9.237604E-8
5.706721E-2	8.871675E-8
5.507649E-2	8.509232E-8
5.308104E-2	8.151500E-8
5.105338E-2	7.793363E-8
4.905949E-2	7.443396E-8
4.706141E-2	7.097176E-8
4.507268E-2	6.757168E-8
4.307655E-2	6.420639E-8
4.108042E-2	6.088393E-8
3.905428E-2	5.756539E-8
3.706015E-2	5.431151E-8
3.503346E-2	5.106040E-8
3.299915E-2	4.783341E-8
3.101013E-2	4.472349E-8
2.901309E-2	4.164795E-8
2.701846E-2	3.858269E-8
2.502019E-2	3.558135E-8
2.302815E-2	3.260293E-8
2.100122E-2	2.962271E-8
1.900835E-2	2.672333E-8
1.701356E-2	2.385118E-8
1.501653E-2	2.098706E-8
1.302199E-2	1.817073E-8
1.096005E-2	1.526917E-8
8.968536E-3	1.249730E-8
6.970061E-3	9.741131E-9
4.978540E-3	7.000889E-9
2.949843E-3	4.227290E-9
9.521286E-4	1.520149E-9
-1.036097E-3	-1.206334E-9
-3.028773E-3	-3.875718E-9
-5.024045E-3	-6.568107E-9
-7.052811E-3	-9.303911E-9
-9.043313E-3	-1.199295E-8
-1.104478E-2	-1.469313E-8
-1.303696E-2	-1.738927E-8
-1.509897E-2	-2.019265E-8
-1.709255E-2	-2.290732E-8
-1.909210E-2	-2.564652E-8
-2.108503E-2	-2.839227E-8
-2.308045E-2	-3.116115E-8
-2.510705E-2	-3.399515E-8
-2.710359E-2	-3.679101E-8
-2.909911E-2	-3.962760E-8
-3.109214E-2	-4.246299E-8
-3.308981E-2	-4.534818E-8
-3.508410E-2	-4.825398E-8
-3.708253E-2	-5.118235E-8
-3.914071E-2	-5.423466E-8
-4.113606E-2	-5.723550E-8
-4.312484E-2	-6.022552E-8
-4.516070E-2	-6.333683E-8
-4.715633E-2	-6.640901E-8
-4.914888E-2	-6.952231E-8
-5.114377E-2	-7.264146E-8
-5.313922E-2	-7.583255E-8
-5.513433E-2	-7.902473E-8
-5.716001E-2	-8.231353E-8
-5.915358E-2	-8.557645E-8
-6.114921E-2	-8.886202E-8
-6.321283E-2	-9.234208E-8
-6.520747E-2	-9.570014E-8
-6.720077E-2	-9.907656E-8
-6.919761E-2	-1.025498E-7
-7.119488E-2	-1.060126E-7
-7.318982E-2	-1.095125E-7
-7.521842E-2	-1.130818E-7
-7.720829E-2	-1.166463E-7
-7.921039E-2	-1.202329E-7
-8.120380E-2	-1.238646E-7
-8.319633E-2	-1.275139E-7
-8.519062E-2	-1.311928E-7
-8.719012E-2	-1.349183E-7
-8.924979E-2	-1.388007E-7
-9.124282E-2	-1.425768E-7
-9.323683E-2	-1.463842E-7
-9.526520E-2	-1.502972E-7
-9.726114E-2	-1.541625E-7
-9.925834E-2	-1.580394E-7
-1.012528E-1	-1.619706E-7
-1.032458E-1	-1.659068E-7
-1.052453E-1	-1.699109E-7
-1.072738E-1	-1.740055E-7
-1.092652E-1	-1.780295E-7
-1.112599E-1	-1.820960E-7
-1.133223E-1	-1.863282E-7
-1.153185E-1	-1.904882E-7
-1.173109E-1	-1.946122E-7
-1.193071E-1	-1.988066E-7
-1.213002E-1	-2.029761E-7
-1.232963E-1	-2.072379E-7
-1.253247E-1	-2.115303E-7
-1.273178E-1	-2.158243E-7
-1.293118E-1	-2.201377E-7
-1.313081E-1	-2.244957E-7
-1.333072E-1	-2.288624E-7
-1.353000E-1	-2.332622E-7
-1.372946E-1	-2.376921E-7
-1.393608E-1	-2.422684E-7
-1.413576E-1	-2.467432E-7
-1.433483E-1	-2.511787E-7
-1.453741E-1	-2.557973E-7
-1.473744E-1	-2.603278E-7
-1.493686E-1	-2.648887E-7
-1.513605E-1	-2.695033E-7
-1.533593E-1	-2.740722E-7
-1.553522E-1	-2.787260E-7
-1.573849E-1	-2.834566E-7
-1.593792E-1	-2.880993E-7
-1.613731E-1	-2.928183E-7
-1.634330E-1	-2.976809E-7
-1.654296E-1	-3.024553E-7
-1.674260E-1	-3.071955E-7
-1.694208E-1	-3.120234E-7
-1.714150E-1	-3.168290E-7
-1.734133E-1	-3.216403E-7
-1.754059E-1	-3.264695E-7
-1.774315E-1	-3.314713E-7
-1.794292E-1	-3.363505E-7
-1.814222E-1	-3.412802E-7
-1.834201E-1	-3.462351E-7
-1.854130E-1	-3.511880E-7
-1.874099E-1	-3.561792E-7
-1.894687E-1	-3.613234E-7
-1.914671E-1	-3.663709E-7
-1.934626E-1	-3.714359E-7
-1.954883E-1	-3.765898E-7
-1.974831E-1	-3.816574E-7
-1.994741E-1	-3.867548E-7
-2.014730E-1	-3.919285E-7
-2.034659E-1	-3.970621E-7
-2.054607E-1	-4.022220E-7
-2.074910E-1	-4.074632E-7
-2.094874E-1	-4.127033E-7
-2.114848E-1	-4.179234E-7
-2.135431E-1	-4.233477E-7
-2.155411E-1	-4.286077E-7
-2.175359E-1	-4.339450E-7
-2.195304E-1	-4.392601E-7
-2.215234E-1	-4.445508E-7
-2.235202E-1	-4.498730E-7
-2.255154E-1	-4.552498E-7
-2.275448E-1	-4.606929E-7
-2.295365E-1	-4.660684E-7
-2.315308E-1	-4.715272E-7
-2.335255E-1	-4.769292E-7
-2.355246E-1	-4.824117E-7
-2.375191E-1	-4.879257E-7
-2.395813E-1	-4.935876E-7
-2.415756E-1	-4.991355E-7
-2.435729E-1	-5.046393E-7
-2.456003E-1	-5.103240E-7
-2.475942E-1	-5.158611E-7
-2.495882E-1	-5.214084E-7
-2.515840E-1	-5.270418E-7
-2.535766E-1	-5.326505E-7
-2.555723E-1	-5.383357E-7
-2.575995E-1	-5.440637E-7
-2.595950E-1	-5.497555E-7
-2.615923E-1	-5.555038E-7
-2.636206E-1	-5.613034E-7
-2.656469E-1	-5.671126E-7
-2.676379E-1	-5.728629E-7
-2.696363E-1	-5.786281E-7
-2.716315E-1	-5.844221E-7
-2.736249E-1	-5.902611E-7
-2.756211E-1	-5.960444E-7
-2.776515E-1	-6.020487E-7
-2.796475E-1	-6.078091E-7
-2.816400E-1	-6.137168E-7
-2.836355E-1	-6.196646E-7
-2.856295E-1	-6.254905E-7
-2.876264E-1	-6.313902E-7
-2.896888E-1	-6.376549E-7
-2.916842E-1	-6.436464E-7
-2.936783E-1	-6.495502E-7
-2.957091E-1	-6.556817E-7
-2.977048E-1	-6.616586E-7
-2.996960E-1	-6.676705E-7
-3.016927E-1	-6.738013E-7
-3.036879E-1	-6.797586E-7
-3.056836E-1	-6.858287E-7
-3.077110E-1	-6.920495E-7
-3.097059E-1	-6.981485E-7
-3.117027E-1	-7.042817E-7
-3.137333E-1	-7.106173E-7
-3.157616E-1	-7.168234E-7
-3.177554E-1	-7.231228E-7
-3.197488E-1	-7.292846E-7
-3.217442E-1	-7.356415E-7
-3.237409E-1	-7.417606E-7
-3.257333E-1	-7.479949E-7
-3.277610E-1	-7.544304E-7
-3.297588E-1	-7.606193E-7
-3.317530E-1	-7.669174E-7
-3.337455E-1	-7.733286E-7
-3.357396E-1	-7.797064E-7
-3.377340E-1	-7.859657E-7
-3.397981E-1	-7.926476E-7
