Voltage (V)	Current (A)
-3.698421E-1	-5.418087E-7
-3.678451E-1	-5.371960E-7
-3.658540E-1	-5.325364E-7
-3.638252E-1	-5.278479E-7
-3.617933E-1	-5.232240E-7
-3.597992E-1	-5.186475E-7
-3.578070E-1	-5.141884E-7
-3.557776E-1	-5.096501E-7
-3.537807E-1	-5.050271E-7
-3.517870E-1	-5.006452E-7
-3.497943E-1	-4.961229E-7
-3.477994E-1	-4.917042E-7
-3.458008E-1	-4.872258E-7
-3.437730E-1	-4.827677E-7
-3.417760E-1	-4.783014E-7
-3.397818E-1	-4.740322E-7
-3.377881E-1	-4.696836E-7
-3.357258E-1	-4.650734E-7
-3.337322E-1	-4.608457E-7
-3.317381E-1	-4.565731E-7
-3.297451E-1	-4.522670E-7
-3.277475E-1	-4.479109E-7
-3.257203E-1	-4.435058E-7
-3.237268E-1	-4.394057E-7
-3.217306E-1	-4.350659E-7
-3.197357E-1	-4.307745E-7
-3.177419E-1	-4.266110E-7
-3.157483E-1	-4.224925E-7
-3.137190E-1	-4.182066E-7
-3.116900E-1	-4.139923E-7
-3.096925E-1	-4.098803E-7
-3.076980E-1	-4.057187E-7
-3.056707E-1	-4.015399E-7
-3.036734E-1	-3.974041E-7
-3.016765E-1	-3.934037E-7
-2.996834E-1	-3.893482E-7
-2.976921E-1	-3.853154E-7
-2.956972E-1	-3.812958E-7
-2.936659E-1	-3.772197E-7
-2.916719E-1	-3.732737E-7
-2.896784E-1	-3.693024E-7
-2.876813E-1	-3.653508E-7
-2.856190E-1	-3.612487E-7
-2.836235E-1	-3.573538E-7
-2.816293E-1	-3.534049E-7
-2.796356E-1	-3.495362E-7
-2.776394E-1	-3.456825E-7
-2.756100E-1	-3.417797E-7
-2.736133E-1	-3.379052E-7
-2.716213E-1	-3.341388E-7
-2.696268E-1	-3.303443E-7
-2.676264E-1	-3.265355E-7
-2.656372E-1	-3.227517E-7
-2.636092E-1	-3.189934E-7
-2.615823E-1	-3.151912E-7
-2.595844E-1	-3.114590E-7
-2.575910E-1	-3.077830E-7
-2.555624E-1	-3.040520E-7
-2.535676E-1	-3.004008E-7
-2.515742E-1	-2.967989E-7
-2.495779E-1	-2.931756E-7
-2.475847E-1	-2.895906E-7
-2.455910E-1	-2.860118E-7
-2.435633E-1	-2.823208E-7
-2.415669E-1	-2.788004E-7
-2.395703E-1	-2.752393E-7
-2.375789E-1	-2.717560E-7
-2.355152E-1	-2.680454E-7
-2.335156E-1	-2.646411E-7
-2.315220E-1	-2.611596E-7
-2.295289E-1	-2.577457E-7
-2.275367E-1	-2.542842E-7
-2.255052E-1	-2.508120E-7
-2.235113E-1	-2.474076E-7
-2.215160E-1	-2.440200E-7
-2.195219E-1	-2.406567E-7
-2.175267E-1	-2.373323E-7
-2.155317E-1	-2.340476E-7
-2.135346E-1	-2.307176E-7
-2.114755E-1	-2.273800E-7
-2.094799E-1	-2.241159E-7
-2.074825E-1	-2.208648E-7
-2.054530E-1	-2.175864E-7
-2.034577E-1	-2.143924E-7
-2.014664E-1	-2.112097E-7
-1.994675E-1	-2.080103E-7
-1.974757E-1	-2.049183E-7
-1.954807E-1	-2.017901E-7
-1.934539E-1	-1.985905E-7
-1.914599E-1	-1.955069E-7
-1.894632E-1	-1.924760E-7
-1.874712E-1	-1.893997E-7
-1.854077E-1	-1.862448E-7
-1.834146E-1	-1.832709E-7
-1.814172E-1	-1.802513E-7
-1.794237E-1	-1.772975E-7
-1.774258E-1	-1.743445E-7
-1.754002E-1	-1.713561E-7
-1.734072E-1	-1.684442E-7
-1.714092E-1	-1.655779E-7
-1.694154E-1	-1.626678E-7
-1.674206E-1	-1.598493E-7
-1.654241E-1	-1.570192E-7
-1.634260E-1	-1.542218E-7
-1.613672E-1	-1.513067E-7
-1.593731E-1	-1.485914E-7
-1.573801E-1	-1.457908E-7
-1.553483E-1	-1.430603E-7
-1.533535E-1	-1.403009E-7
-1.513568E-1	-1.376434E-7
-1.493637E-1	-1.349926E-7
-1.473688E-1	-1.323212E-7
-1.453710E-1	-1.297247E-7
-1.433443E-1	-1.271015E-7
-1.413524E-1	-1.244875E-7
-1.393563E-1	-1.219504E-7
-1.373592E-1	-1.193785E-7
-1.352956E-1	-1.168056E-7
-1.333030E-1	-1.143405E-7
-1.313051E-1	-1.118341E-7
-1.293069E-1	-1.093853E-7
-1.273146E-1	-1.069523E-7
-1.253202E-1	-1.045127E-7
-1.232920E-1	-1.020988E-7
-1.212956E-1	-9.977429E-8
-1.193034E-1	-9.745753E-8
-1.173064E-1	-9.510651E-8
-1.153144E-1	-9.282537E-8
-1.133180E-1	-9.059167E-8
-1.112559E-1	-8.825742E-8
-1.092608E-1	-8.598123E-8
-1.072710E-1	-8.381059E-8
-1.052424E-1	-8.159882E-8
-1.032424E-1	-7.947140E-8
-1.012493E-1	-7.734631E-8
-9.925348E-2	-7.523510E-8
-9.725787E-2	-7.311603E-8
-9.526212E-2	-7.109242E-8
-9.323344E-2	-6.897010E-8
-9.124018E-2	-6.701327E-8
-8.924761E-2	-6.502020E-8
-8.725242E-2	-6.305164E-8
-8.518881E-2	-6.109606E-8
-8.319395E-2	-5.920828E-8
-8.120186E-2	-5.732224E-8
-7.920688E-2	-5.542237E-8
-7.720745E-2	-5.362399E-8
-7.521705E-2	-5.180588E-8
-7.318876E-2	-4.997617E-8
-7.119379E-2	-4.820738E-8
-6.919574E-2	-4.650139E-8
-6.719996E-2	-4.477559E-8
-6.520642E-2	-4.309597E-8
-6.321143E-2	-4.148177E-8
-6.114883E-2	-3.976182E-8
-5.915406E-2	-3.815732E-8
-5.715996E-2	-3.652864E-8
-5.513272E-2	-3.498836E-8
-5.313892E-2	-3.342373E-8
-5.114279E-2	-3.193468E-8
-4.914835E-2	-3.044086E-8
-4.715519E-2	-2.900713E-8
-4.516019E-2	-2.757181E-8
-4.312452E-2	-2.611166E-8
-4.113592E-2	-2.474751E-8
-3.914124E-2	-2.339382E-8
-3.714836E-2	-2.202222E-8
-3.508482E-2	-2.066658E-8
-3.308963E-2	-1.936858E-8
-3.109204E-2	-1.809414E-8
-2.909911E-2	-1.682622E-8
-2.710364E-2	-1.558892E-8
-2.510730E-2	-1.434829E-8
-2.307953E-2	-1.311562E-8
-2.108569E-2	-1.194458E-8
-1.909276E-2	-1.075838E-8
-1.709181E-2	-9.574790E-9
-1.510046E-2	-8.441757E-9
-1.310318E-2	-7.293895E-9
-1.104477E-2	-6.126466E-9
-9.044396E-3	-5.005975E-9
-7.053395E-3	-3.889084E-9
-5.024798E-3	-2.749020E-9
-3.030112E-3	-1.630495E-9
-1.036598E-3	-5.211463E-10
9.529664E-4	6.341774E-10
2.949260E-3	1.720002E-9
4.977030E-3	2.868503E-9
6.968717E-3	3.999408E-9
8.968032E-3	5.145067E-9
1.095862E-2	6.293183E-9
1.295417E-2	7.483213E-9
1.501426E-2	8.705165E-9
1.701180E-2	9.886551E-9
1.900710E-2	1.111417E-8
2.100003E-2	1.234604E-8
2.302756E-2	1.363981E-8
2.501806E-2	1.490624E-8
2.701662E-2	1.622284E-8
2.901248E-2	1.754639E-8
3.100805E-2	1.889576E-8
3.299825E-2	2.027832E-8
3.503245E-2	2.172508E-8
3.702747E-2	2.313812E-8
3.905333E-2	2.463434E-8
4.107969E-2	2.615264E-8
4.307465E-2	2.767428E-8
4.507174E-2	2.922385E-8
4.705979E-2	3.081177E-8
4.905937E-2	3.246138E-8
5.105101E-2	3.407580E-8
5.307980E-2	3.579860E-8
5.507553E-2	3.750105E-8
5.706465E-2	3.925930E-8
5.905987E-2	4.102119E-8
6.105440E-2	4.283537E-8
6.312003E-2	4.473686E-8
6.511158E-2	4.662975E-8
6.710628E-2	4.850153E-8
6.910169E-2	5.045352E-8
7.113201E-2	5.247323E-8
7.312667E-2	5.448333E-8
7.511879E-2	5.649770E-8
7.711402E-2	5.854917E-8
7.910769E-2	6.064969E-8
8.110236E-2	6.279529E-8
8.313288E-2	6.495195E-8
8.512492E-2	6.715973E-8
8.712174E-2	6.937557E-8
8.918409E-2	7.173471E-8
9.117700E-2	7.398087E-8
9.316763E-2	7.629320E-8
9.516564E-2	7.860783E-8
9.715960E-2	8.099239E-8
9.915530E-2	8.339860E-8
1.011824E-1	8.582532E-8
1.031777E-1	8.828168E-8
1.051734E-1	9.076323E-8
1.071629E-1	9.325216E-8
1.091602E-1	9.578117E-8
1.111510E-1	9.833742E-8
1.132188E-1	1.010235E-7
1.152094E-1	1.036277E-7
1.172052E-1	1.062869E-7
1.192309E-1	1.089836E-7
1.212275E-1	1.116973E-7
1.232221E-1	1.143957E-7
1.252128E-1	1.171782E-7
1.272070E-1	1.199219E-7
1.292029E-1	1.227186E-7
1.312342E-1	1.255791E-7
1.332261E-1	1.284391E-7
1.352177E-1	1.312914E-7
1.372156E-1	1.341966E-7
1.392808E-1	1.372112E-7
1.412785E-1	1.401664E-7
1.432705E-1	1.431249E-7
1.452638E-1	1.460710E-7
1.472589E-1	1.491449E-7
1.492863E-1	1.522285E-7
1.512823E-1	1.553145E-7
1.532763E-1	1.583742E-7
1.552719E-1	1.614683E-7
1.572658E-1	1.645627E-7
1.592571E-1	1.676948E-7
1.612858E-1	1.709461E-7
1.633123E-1	1.741850E-7
1.653137E-1	1.774133E-7
1.673407E-1	1.806681E-7
1.693347E-1	1.839690E-7
1.713286E-1	1.872184E-7
1.733263E-1	1.905412E-7
1.753210E-1	1.938812E-7
1.773129E-1	1.972036E-7
1.793429E-1	2.006269E-7
1.813344E-1	2.040311E-7
1.833320E-1	2.074267E-7
1.853221E-1	2.108721E-7
1.873184E-1	2.143252E-7
1.893776E-1	2.178973E-7
1.913760E-1	2.213968E-7
1.933681E-1	2.248767E-7
1.953617E-1	2.283983E-7
1.973889E-1	2.320153E-7
1.993849E-1	2.355387E-7
2.013796E-1	2.391321E-7
2.033706E-1	2.427769E-7
2.053683E-1	2.463700E-7
2.073655E-1	2.500293E-7
2.093940E-1	2.537724E-7
2.113876E-1	2.574729E-7
2.134134E-1	2.611951E-7
2.154428E-1	2.650044E-7
2.174345E-1	2.687255E-7
2.194343E-1	2.724796E-7
2.214272E-1	2.762437E-7
2.234194E-1	2.800602E-7
2.254168E-1	2.838586E-7
2.274439E-1	2.878172E-7
2.294380E-1	2.916657E-7
2.314296E-1	2.955191E-7
2.334275E-1	2.994016E-7
2.354218E-1	3.033352E-7
2.374163E-1	3.072142E-7
2.394772E-1	3.113173E-7
2.414745E-1	3.152932E-7
2.434688E-1	3.192607E-7
2.454976E-1	3.233718E-7
2.474908E-1	3.273278E-7
2.494839E-1	3.313741E-7
2.514803E-1	3.354386E-7
2.534738E-1	3.395230E-7
2.554660E-1	3.435913E-7
2.574927E-1	3.477992E-7
2.594902E-1	3.519208E-7
2.614856E-1	3.560338E-7
2.635432E-1	3.602930E-7
2.655366E-1	3.644366E-7
2.675294E-1	3.686541E-7
2.695266E-1	3.728885E-7
2.715172E-1	3.771615E-7
2.735175E-1	3.814029E-7
2.755442E-1	3.856970E-7
2.775419E-1	3.899883E-7
2.795370E-1	3.942767E-7
2.815297E-1	3.985942E-7
2.835236E-1	4.029235E-7
2.855198E-1	4.072851E-7
2.875496E-1	4.116884E-7
2.895765E-1	4.161863E-7
2.915691E-1	4.205957E-7
2.936001E-1	4.251102E-7
2.955942E-1	4.294645E-7
2.975856E-1	4.339422E-7
2.995805E-1	4.384120E-7
3.015752E-1	4.429135E-7
3.035718E-1	4.474048E-7
3.055989E-1	4.519914E-7
3.075956E-1	4.564941E-7
3.095887E-1	4.610203E-7
3.115848E-1	4.656456E-7
3.136483E-1	4.704110E-7
3.156419E-1	4.749669E-7
3.176347E-1	4.796493E-7
3.196298E-1	4.842480E-7
3.216248E-1	4.888586E-7
3.236504E-1	4.935623E-7
3.256446E-1	4.983247E-7
3.276397E-1	5.030644E-7
3.296375E-1	5.077392E-7
3.316306E-1	5.124826E-7
3.336239E-1	5.172735E-7
3.356517E-1	5.220077E-7
3.376455E-1	5.268454E-7
3.396728E-1	5.317010E-7
3.417005E-1	5.366100E-7
3.436961E-1	5.414474E-7
3.456928E-1	5.463328E-7
3.476878E-1	5.511982E-7
3.496797E-1	5.560880E-7
3.516747E-1	5.609801E-7
3.537024E-1	5.659185E-7
3.556993E-1	5.708600E-7
3.576924E-1	5.758496E-7
3.596857E-1	5.807441E-7
3.616830E-1	5.857746E-7
3.637446E-1	5.909523E-7
3.657399E-1	5.960065E-7
3.677345E-1	6.010123E-7
3.697257E-1	6.060662E-7
3.717566E-1	6.111934E-7
3.737484E-1	6.163317E-7
3.757434E-1	6.214038E-7
3.777367E-1	6.264931E-7
3.797329E-1	6.316849E-7
3.817296E-1	6.368275E-7
3.837566E-1	6.420982E-7
3.857504E-1	6.472061E-7
3.877442E-1	6.524456E-7
3.897716E-1	6.577072E-7
3.918027E-1	6.630088E-7
3.937935E-1	6.682696E-7
3.957895E-1	6.735145E-7
3.977838E-1	6.787973E-7
3.997785E-1	6.840960E-7
4.018056E-1	6.895089E-7
4.037979E-1	6.948914E-7
4.057927E-1	7.001070E-7
4.077906E-1	7.054956E-7
4.097856E-1	7.109703E-7
4.117787E-1	7.163578E-7
4.138406E-1	7.218467E-7
4.158385E-1	7.272934E-7
4.178315E-1	7.327399E-7
4.198256E-1	7.381914E-7
4.218531E-1	7.437794E-7
4.238482E-1	7.492289E-7
4.258442E-1	7.546731E-7
4.278342E-1	7.603006E-7
4.298324E-1	7.658469E-7
4.318613E-1	7.714723E-7
4.338557E-1	7.770143E-7
4.358497E-1	7.826214E-7
4.378431E-1	7.882558E-7
4.399048E-1	7.941760E-7
4.419017E-1	7.996991E-7
4.438967E-1	8.054121E-7
4.458899E-1	8.110794E-7
4.478822E-1	8.166682E-7
4.498795E-1	8.225679E-7
4.519086E-1	8.282727E-7
4.539024E-1	8.340160E-7
4.558945E-1	8.397613E-7
4.578910E-1	8.456233E-7
4.598847E-1	8.513614E-7
4.619110E-1	8.573188E-7
4.639412E-1	8.632474E-7
4.659353E-1	8.690225E-7
4.679326E-1	8.749086E-7
4.699600E-1	8.808293E-7
4.719536E-1	8.867277E-7
4.739454E-1	8.925925E-7
4.759429E-1	8.986443E-7
4.779366E-1	9.044167E-7
4.799292E-1	9.104207E-7
4.819575E-1	9.165923E-7
4.839539E-1	9.225128E-7
4.859498E-1	9.285686E-7
4.879419E-1	9.346405E-7
4.900051E-1	9.407897E-7
4.920002E-1	9.469363E-7
4.939964E-1	9.529406E-7
4.959901E-1	9.590956E-7
4.979826E-1	9.651093E-7
5.000103E-1	9.714163E-7
