Voltage (V)	Current (A)
-5.000789E-1	-1.408557E-6
-4.980855E-1	-1.400951E-6
-4.960585E-1	-1.392975E-6
-4.940641E-1	-1.385126E-6
-4.920676E-1	-1.377386E-6
-4.900735E-1	-1.369554E-6
-4.880805E-1	-1.361885E-6
-4.860184E-1	-1.353576E-6
-4.840204E-1	-1.346012E-6
-4.820268E-1	-1.338231E-6
-4.800327E-1	-1.330445E-6
-4.780370E-1	-1.322878E-6
-4.760076E-1	-1.315305E-6
-4.740142E-1	-1.307476E-6
-4.720205E-1	-1.299915E-6
-4.700267E-1	-1.292084E-6
-4.680339E-1	-1.284754E-6
-4.660373E-1	-1.277099E-6
-4.640079E-1	-1.269356E-6
-4.619821E-1	-1.261861E-6
-4.599881E-1	-1.254202E-6
-4.579594E-1	-1.246589E-6
-4.559639E-1	-1.239094E-6
-4.539699E-1	-1.231715E-6
-4.519778E-1	-1.224243E-6
-4.499803E-1	-1.216773E-6
-4.479833E-1	-1.209276E-6
-4.459888E-1	-1.201871E-6
-4.439604E-1	-1.194369E-6
-4.419658E-1	-1.186962E-6
-4.399689E-1	-1.179589E-6
-4.379770E-1	-1.172327E-6
-4.359154E-1	-1.164642E-6
-4.339223E-1	-1.157295E-6
-4.319238E-1	-1.149911E-6
-4.299291E-1	-1.142596E-6
-4.279386E-1	-1.135497E-6
-4.259070E-1	-1.128103E-6
-4.239119E-1	-1.120827E-6
-4.219157E-1	-1.113757E-6
-4.199220E-1	-1.106380E-6
-4.179291E-1	-1.099141E-6
-4.159347E-1	-1.091864E-6
-4.139031E-1	-1.084660E-6
-4.118751E-1	-1.077434E-6
-4.098798E-1	-1.070215E-6
-4.078519E-1	-1.062884E-6
-4.058551E-1	-1.055858E-6
-4.038631E-1	-1.048692E-6
-4.018696E-1	-1.041612E-6
-3.998757E-1	-1.034579E-6
-3.978793E-1	-1.027709E-6
-3.958827E-1	-1.020494E-6
-3.938567E-1	-1.013519E-6
-3.918637E-1	-1.006457E-6
-3.899091E-1	-9.994716E-7
-3.879149E-1	-9.925574E-7
-3.858519E-1	-9.853991E-7
-3.838594E-1	-9.784454E-7
-3.818629E-1	-9.716322E-7
-3.798671E-1	-9.644939E-7
-3.778733E-1	-9.576473E-7
-3.758433E-1	-9.507609E-7
-3.738500E-1	-9.438633E-7
-3.718528E-1	-9.370651E-7
-3.698580E-1	-9.301679E-7
-3.678625E-1	-9.233938E-7
-3.658695E-1	-9.166314E-7
-3.638428E-1	-9.097615E-7
-3.618111E-1	-9.028604E-7
-3.598170E-1	-8.962239E-7
-3.578238E-1	-8.894514E-7
-3.557946E-1	-8.825758E-7
-3.537957E-1	-8.759453E-7
-3.518038E-1	-8.692611E-7
-3.498096E-1	-8.626006E-7
-3.478150E-1	-8.560065E-7
-3.458167E-1	-8.492646E-7
-3.437892E-1	-8.426119E-7
-3.417926E-1	-8.359502E-7
-3.397985E-1	-8.293506E-7
-3.378037E-1	-8.227300E-7
-3.357409E-1	-8.159648E-7
-3.337479E-1	-8.093505E-7
-3.317536E-1	-8.029313E-7
-3.297591E-1	-7.964568E-7
-3.277631E-1	-7.898770E-7
-3.257349E-1	-7.834531E-7
-3.237424E-1	-7.769654E-7
-3.217470E-1	-7.705206E-7
-3.197520E-1	-7.641250E-7
-3.177563E-1	-7.577071E-7
-3.157643E-1	-7.513025E-7
-3.137340E-1	-7.448290E-7
-3.117056E-1	-7.383842E-7
-3.097079E-1	-7.320496E-7
-3.077129E-1	-7.256679E-7
-3.056856E-1	-7.192315E-7
-3.036906E-1	-7.129874E-7
-3.016937E-1	-7.067005E-7
-2.996981E-1	-7.005459E-7
-2.977054E-1	-6.942393E-7
-2.957110E-1	-6.880651E-7
-2.936793E-1	-6.817590E-7
-2.916860E-1	-6.756082E-7
-2.896928E-1	-6.694511E-7
-2.876948E-1	-6.632400E-7
-2.856314E-1	-6.568964E-7
-2.836370E-1	-6.507611E-7
-2.816430E-1	-6.446674E-7
-2.796486E-1	-6.386026E-7
-2.776529E-1	-6.324368E-7
-2.756222E-1	-6.263784E-7
-2.736266E-1	-6.202776E-7
-2.716335E-1	-6.142986E-7
-2.696395E-1	-6.082528E-7
-2.676391E-1	-6.023676E-7
-2.656479E-1	-5.963797E-7
-2.636209E-1	-5.903290E-7
-2.615937E-1	-5.843373E-7
-2.595958E-1	-5.784349E-7
-2.576016E-1	-5.725516E-7
-2.555743E-1	-5.666028E-7
-2.535796E-1	-5.607110E-7
-2.515860E-1	-5.548728E-7
-2.495905E-1	-5.490753E-7
-2.475947E-1	-5.433333E-7
-2.456014E-1	-5.375087E-7
-2.435727E-1	-5.316475E-7
-2.415770E-1	-5.258747E-7
-2.395816E-1	-5.202434E-7
-2.375885E-1	-5.144396E-7
-2.355251E-1	-5.085386E-7
-2.335257E-1	-5.029486E-7
-2.315306E-1	-4.972681E-7
-2.295380E-1	-4.916548E-7
-2.275455E-1	-4.860369E-7
-2.255162E-1	-4.803512E-7
-2.235208E-1	-4.747526E-7
-2.215246E-1	-4.692186E-7
-2.195325E-1	-4.637249E-7
-2.175369E-1	-4.581910E-7
-2.155417E-1	-4.526845E-7
-2.135436E-1	-4.472368E-7
-2.114854E-1	-4.415131E-7
-2.094891E-1	-4.360517E-7
-2.074900E-1	-4.306496E-7
-2.054609E-1	-4.251556E-7
-2.034679E-1	-4.198162E-7
-2.014753E-1	-4.144518E-7
-1.994753E-1	-4.090942E-7
-1.974847E-1	-4.037868E-7
-1.954884E-1	-3.984416E-7
-1.934623E-1	-3.930965E-7
-1.914689E-1	-3.878486E-7
-1.894712E-1	-3.825933E-7
-1.874777E-1	-3.773765E-7
-1.854147E-1	-3.720388E-7
-1.834223E-1	-3.668534E-7
-1.814235E-1	-3.616992E-7
-1.794306E-1	-3.565880E-7
-1.774347E-1	-3.514924E-7
-1.754068E-1	-3.463440E-7
-1.734142E-1	-3.412248E-7
-1.714153E-1	-3.361731E-7
-1.694212E-1	-3.311663E-7
-1.674269E-1	-3.262016E-7
-1.654310E-1	-3.211946E-7
-1.634329E-1	-3.161774E-7
-1.613728E-1	-3.110757E-7
-1.593818E-1	-3.061654E-7
-1.573874E-1	-3.012659E-7
-1.553535E-1	-2.963355E-7
-1.533589E-1	-2.914668E-7
-1.513619E-1	-2.866749E-7
-1.493706E-1	-2.818747E-7
-1.473760E-1	-2.770817E-7
-1.453767E-1	-2.723378E-7
-1.433488E-1	-2.675264E-7
-1.413589E-1	-2.628233E-7
-1.393614E-1	-2.581645E-7
-1.373661E-1	-2.534765E-7
-1.353017E-1	-2.486704E-7
-1.333089E-1	-2.440771E-7
-1.313110E-1	-2.394991E-7
-1.293132E-1	-2.349339E-7
-1.273194E-1	-2.304295E-7
-1.253254E-1	-2.259158E-7
-1.232979E-1	-2.213844E-7
-1.213010E-1	-2.169164E-7
-1.193081E-1	-2.124533E-7
-1.173119E-1	-2.081010E-7
-1.153207E-1	-2.037130E-7
-1.133232E-1	-1.993581E-7
-1.112605E-1	-1.948819E-7
-1.092662E-1	-1.906163E-7
-1.072743E-1	-1.863668E-7
-1.052473E-1	-1.820610E-7
-1.032480E-1	-1.778370E-7
-1.012539E-1	-1.736537E-7
-9.925760E-2	-1.694949E-7
-9.726281E-2	-1.653658E-7
-9.526695E-2	-1.612906E-7
-9.323867E-2	-1.571727E-7
-9.124532E-2	-1.531227E-7
-8.925056E-2	-1.491243E-7
-8.725776E-2	-1.451354E-7
-8.519147E-2	-1.410876E-7
-8.319797E-2	-1.371637E-7
-8.120580E-2	-1.333102E-7
-7.921043E-2	-1.294522E-7
-7.720979E-2	-1.256046E-7
-7.521904E-2	-1.218415E-7
-7.319070E-2	-1.180300E-7
-7.119677E-2	-1.143082E-7
-6.919911E-2	-1.106165E-7
-6.720146E-2	-1.069680E-7
-6.520822E-2	-1.033328E-7
-6.321543E-2	-9.974764E-8
-6.115036E-2	-9.607778E-8
-5.915582E-2	-9.253632E-8
-5.716164E-2	-8.905009E-8
-5.513616E-2	-8.553145E-8
-5.313978E-2	-8.208235E-8
-5.114561E-2	-7.868247E-8
-4.915059E-2	-7.532552E-8
-4.715717E-2	-7.198914E-8
-4.516209E-2	-6.868080E-8
-4.312544E-2	-6.533813E-8
-4.113764E-2	-6.210612E-8
-3.914187E-2	-5.888478E-8
-3.714969E-2	-5.569288E-8
-3.508510E-2	-5.242273E-8
-3.308951E-2	-4.929002E-8
-3.109456E-2	-4.617354E-8
-2.910028E-2	-4.308798E-8
-2.710369E-2	-4.002023E-8
-2.510801E-2	-3.698521E-8
-2.307959E-2	-3.391221E-8
-2.108624E-2	-3.091692E-8
-1.909281E-2	-2.793138E-8
-1.709285E-2	-2.495092E-8
-1.509994E-2	-2.199661E-8
-1.310199E-2	-1.904613E-8
-1.104609E-2	-1.600425E-8
-9.044462E-3	-1.305810E-8
-7.052794E-3	-1.013490E-8
-5.025122E-3	-7.155638E-9
-3.029520E-3	-4.221171E-9
-1.036932E-3	-1.283058E-9
9.523777E-4	1.687527E-9
2.949086E-3	4.616849E-9
4.977864E-3	7.633453E-9
6.967952E-3	1.061480E-8
8.967344E-3	1.362156E-8
1.095986E-2	1.663928E-8
1.295449E-2	1.967580E-8
1.501397E-2	2.284404E-8
1.701304E-2	2.594436E-8
1.900662E-2	2.905497E-8
2.099984E-2	3.221540E-8
2.302743E-2	3.544885E-8
2.501844E-2	3.866483E-8
2.701775E-2	4.192795E-8
2.901380E-2	4.522663E-8
3.100797E-2	4.853646E-8
3.299708E-2	5.189406E-8
3.503282E-2	5.536029E-8
3.702811E-2	5.880897E-8
3.905347E-2	6.234544E-8
4.107986E-2	6.591849E-8
4.307682E-2	6.949258E-8
4.507165E-2	7.308836E-8
4.706222E-2	7.674784E-8
4.905868E-2	8.043823E-8
5.105280E-2	8.415926E-8
5.308129E-2	8.800874E-8
5.507705E-2	9.181009E-8
5.706840E-2	9.566261E-8
5.906221E-2	9.956984E-8
6.105778E-2	1.035128E-7
6.312381E-2	1.076354E-7
6.511324E-2	1.116695E-7
6.710888E-2	1.157014E-7
6.910636E-2	1.198265E-7
7.113609E-2	1.240520E-7
7.312816E-2	1.282248E-7
7.512274E-2	1.324451E-7
7.711670E-2	1.367116E-7
7.911053E-2	1.410095E-7
8.110633E-2	1.453379E-7
8.313540E-2	1.497892E-7
8.512764E-2	1.541882E-7
8.712444E-2	1.586558E-7
8.918628E-2	1.632653E-7
9.117965E-2	1.678068E-7
9.317089E-2	1.723335E-7
9.516853E-2	1.769316E-7
9.716576E-2	1.815537E-7
9.915967E-2	1.862080E-7
1.011863E-1	1.909813E-7
1.031801E-1	1.957198E-7
1.051771E-1	2.004792E-7
1.071681E-1	2.052456E-7
1.091644E-1	2.100771E-7
1.111552E-1	2.149146E-7
1.132234E-1	2.199694E-7
1.152140E-1	2.248560E-7
1.172110E-1	2.298491E-7
1.192356E-1	2.348969E-7
1.212316E-1	2.399144E-7
1.232279E-1	2.449116E-7
1.252175E-1	2.499712E-7
1.272120E-1	2.550529E-7
1.292081E-1	2.602075E-7
1.312367E-1	2.654274E-7
1.332320E-1	2.705795E-7
1.352236E-1	2.758103E-7
1.372221E-1	2.810072E-7
1.392866E-1	2.864612E-7
1.412815E-1	2.917213E-7
1.432753E-1	2.970276E-7
1.452693E-1	3.023642E-7
1.472645E-1	3.077150E-7
1.492916E-1	3.132054E-7
1.512895E-1	3.186218E-7
1.532812E-1	3.240850E-7
1.552781E-1	3.295154E-7
1.572713E-1	3.349680E-7
1.592648E-1	3.405135E-7
1.612933E-1	3.461155E-7
1.633210E-1	3.517922E-7
1.653196E-1	3.573942E-7
1.673481E-1	3.630946E-7
1.693416E-1	3.686948E-7
1.713342E-1	3.743310E-7
1.733329E-1	3.799654E-7
1.753254E-1	3.856836E-7
1.773204E-1	3.914250E-7
1.793476E-1	3.972380E-7
1.813414E-1	4.029671E-7
1.833376E-1	4.087395E-7
1.853291E-1	4.145238E-7
1.873261E-1	4.203252E-7
1.893869E-1	4.263985E-7
1.913854E-1	4.322823E-7
1.933762E-1	4.381718E-7
1.953702E-1	4.440366E-7
1.973969E-1	4.500181E-7
1.993939E-1	4.559570E-7
2.013901E-1	4.618792E-7
2.033800E-1	4.678978E-7
2.053769E-1	4.739755E-7
2.073736E-1	4.800171E-7
2.094017E-1	4.862101E-7
2.113963E-1	4.922651E-7
2.134227E-1	4.983985E-7
2.154526E-1	5.046431E-7
2.174442E-1	5.107366E-7
2.194434E-1	5.169055E-7
2.214362E-1	5.230233E-7
2.234294E-1	5.291720E-7
2.254267E-1	5.353864E-7
2.274525E-1	5.417058E-7
2.294481E-1	5.479907E-7
2.314397E-1	5.541740E-7
2.334365E-1	5.605032E-7
2.354310E-1	5.667391E-7
2.374245E-1	5.730685E-7
2.394867E-1	5.796856E-7
2.414839E-1	5.860040E-7
2.434781E-1	5.923740E-7
2.455076E-1	5.988536E-7
2.475009E-1	6.052911E-7
2.494937E-1	6.116575E-7
