Voltage (V)	Current (A)
4.999816E-1	1.553610E-6
4.979531E-1	1.545096E-6
4.959610E-1	1.536540E-6
4.939670E-1	1.528263E-6
4.919699E-1	1.519933E-6
4.899769E-1	1.511597E-6
4.879818E-1	1.503092E-6
4.859214E-1	1.494326E-6
4.839285E-1	1.485978E-6
4.819300E-1	1.477705E-6
4.799027E-1	1.469002E-6
4.779080E-1	1.460731E-6
4.759155E-1	1.452570E-6
4.739191E-1	1.444248E-6
4.719258E-1	1.436022E-6
4.699331E-1	1.427969E-6
4.679046E-1	1.419268E-6
4.659107E-1	1.411060E-6
4.639159E-1	1.402938E-6
4.618854E-1	1.394449E-6
4.598590E-1	1.386339E-6
4.578668E-1	1.378173E-6
4.558707E-1	1.370114E-6
4.538777E-1	1.361970E-6
4.518849E-1	1.353849E-6
4.498574E-1	1.345650E-6
4.478587E-1	1.337474E-6
4.458657E-1	1.329407E-6
4.438734E-1	1.321633E-6
4.418787E-1	1.313540E-6
4.398804E-1	1.305450E-6
4.378551E-1	1.297480E-6
4.358279E-1	1.289136E-6
4.338337E-1	1.281152E-6
4.318402E-1	1.273300E-6
4.298096E-1	1.265202E-6
4.278136E-1	1.257254E-6
4.258219E-1	1.249326E-6
4.238276E-1	1.241444E-6
4.218309E-1	1.233485E-6
4.198039E-1	1.225624E-6
4.178091E-1	1.217752E-6
4.158164E-1	1.209981E-6
4.138188E-1	1.202094E-6
4.117577E-1	1.193999E-6
4.097648E-1	1.186229E-6
4.077688E-1	1.178653E-6
4.057718E-1	1.170930E-6
4.037773E-1	1.163103E-6
4.017845E-1	1.155467E-6
3.997583E-1	1.147686E-6
3.977643E-1	1.140094E-6
3.957692E-1	1.132272E-6
3.937759E-1	1.124618E-6
3.917833E-1	1.116917E-6
3.897529E-1	1.109115E-6
3.877606E-1	1.101697E-6
3.857302E-1	1.093942E-6
3.837404E-1	1.086353E-6
3.817132E-1	1.078570E-6
3.797160E-1	1.071179E-6
3.777205E-1	1.063551E-6
3.757271E-1	1.056162E-6
3.737318E-1	1.048613E-6
3.717376E-1	1.041031E-6
3.697091E-1	1.033431E-6
3.677152E-1	1.026031E-6
3.657213E-1	1.018586E-6
3.637277E-1	1.011263E-6
3.616655E-1	1.003597E-6
3.597036E-1	9.965806E-7
3.577127E-1	9.890118E-7
3.557166E-1	9.817772E-7
3.537208E-1	9.744869E-7
3.516930E-1	9.669936E-7
3.496968E-1	9.596569E-7
3.477060E-1	9.523451E-7
3.457083E-1	9.450980E-7
3.437150E-1	9.377142E-7
3.417177E-1	9.306046E-7
3.396927E-1	9.232169E-7
3.376965E-1	9.160258E-7
3.356679E-1	9.087823E-7
3.336401E-1	9.014965E-7
3.316483E-1	8.943477E-7
3.296544E-1	8.872174E-7
3.276561E-1	8.798892E-7
3.256612E-1	8.728232E-7
3.236679E-1	8.658291E-7
3.216396E-1	8.585992E-7
3.196466E-1	8.516623E-7
3.176508E-1	8.445894E-7
3.156571E-1	8.374946E-7
3.136640E-1	8.305761E-7
3.116014E-1	8.233594E-7
3.096055E-1	8.164400E-7
3.076112E-1	8.093765E-7
3.056152E-1	8.024288E-7
3.035871E-1	7.953836E-7
3.015908E-1	7.884909E-7
2.995961E-1	7.815749E-7
2.976017E-1	7.747353E-7
2.956075E-1	7.679089E-7
2.936156E-1	7.610637E-7
2.915849E-1	7.540749E-7
2.895906E-1	7.474274E-7
2.875980E-1	7.405418E-7
