Voltage (V)	Current (A)
-6.720073E-2	-8.081479E-8
-6.919732E-2	-8.369524E-8
-7.119515E-2	-8.662249E-8
-7.319025E-2	-8.955830E-8
-7.521898E-2	-9.259012E-8
-7.720889E-2	-9.562342E-8
-7.920910E-2	-9.864043E-8
-8.120424E-2	-1.017099E-7
-8.319636E-2	-1.048300E-7
-8.519045E-2	-1.079603E-7
-8.718866E-2	-1.111119E-7
-8.924920E-2	-1.144588E-7
-9.124296E-2	-1.176556E-7
-9.323710E-2	-1.209290E-7
-9.526590E-2	-1.242942E-7
-9.726019E-2	-1.276138E-7
-9.925666E-2	-1.309549E-7
-1.012527E-1	-1.343142E-7
-1.032463E-1	-1.377032E-7
-1.052451E-1	-1.411642E-7
-1.072748E-1	-1.447049E-7
-1.092646E-1	-1.482046E-7
-1.112603E-1	-1.516938E-7
-1.133208E-1	-1.553700E-7
-1.153187E-1	-1.589414E-7
-1.173107E-1	-1.625574E-7
-1.193066E-1	-1.661655E-7
-1.212984E-1	-1.697804E-7
-1.232967E-1	-1.734628E-7
-1.253233E-1	-1.772528E-7
-1.273174E-1	-1.809547E-7
-1.293115E-1	-1.847458E-7
-1.313075E-1	-1.885208E-7
-1.333059E-1	-1.923654E-7
-1.352990E-1	-1.961597E-7
-1.372935E-1	-1.999937E-7
-1.393591E-1	-2.040224E-7
-1.413558E-1	-2.079472E-7
-1.433466E-1	-2.118821E-7
-1.453744E-1	-2.158985E-7
-1.473726E-1	-2.198751E-7
-1.493684E-1	-2.239335E-7
-1.513594E-1	-2.279596E-7
-1.533563E-1	-2.319747E-7
-1.553523E-1	-2.360809E-7
-1.573833E-1	-2.402348E-7
-1.593762E-1	-2.443723E-7
-1.613703E-1	-2.485537E-7
-1.634325E-1	-2.528819E-7
-1.654275E-1	-2.570357E-7
-1.674235E-1	-2.612633E-7
-1.694200E-1	-2.655029E-7
-1.714122E-1	-2.697481E-7
-1.734113E-1	-2.740620E-7
-1.754045E-1	-2.783225E-7
-1.774301E-1	-2.827690E-7
-1.794272E-1	-2.870654E-7
-1.814219E-1	-2.914257E-7
-1.834208E-1	-2.958005E-7
-1.854114E-1	-3.002005E-7
-1.874090E-1	-3.046444E-7
-1.894677E-1	-3.092896E-7
-1.914643E-1	-3.137382E-7
-1.934604E-1	-3.182595E-7
-1.954859E-1	-3.228691E-7
-1.974807E-1	-3.273829E-7
-1.994720E-1	-3.319301E-7
-2.014720E-1	-3.364581E-7
-2.034635E-1	-3.410824E-7
-2.054573E-1	-3.457056E-7
-2.074881E-1	-3.504400E-7
-2.094850E-1	-3.551021E-7
-2.114814E-1	-3.597358E-7
-2.135413E-1	-3.645924E-7
-2.155380E-1	-3.693362E-7
-2.175330E-1	-3.740401E-7
-2.195281E-1	-3.788206E-7
-2.215216E-1	-3.836050E-7
-2.235172E-1	-3.884056E-7
-2.255126E-1	-3.932100E-7
-2.275429E-1	-3.981599E-7
-2.295350E-1	-4.029681E-7
-2.315279E-1	-4.078505E-7
-2.335224E-1	-4.127165E-7
-2.355201E-1	-4.176941E-7
-2.375157E-1	-4.226481E-7
-2.395781E-1	-4.277216E-7
-2.415718E-1	-4.326611E-7
-2.435684E-1	-4.376840E-7
-2.455971E-1	-4.427542E-7
-2.475910E-1	-4.477716E-7
-2.495863E-1	-4.528313E-7
-2.515816E-1	-4.579178E-7
-2.535742E-1	-4.629878E-7
-2.555706E-1	-4.680785E-7
-2.575976E-1	-4.732942E-7
-2.595925E-1	-4.783940E-7
-2.615899E-1	-4.835605E-7
-2.636167E-1	-4.888483E-7
-2.656433E-1	-4.941656E-7
-2.676355E-1	-4.993025E-7
-2.696337E-1	-5.045638E-7
-2.716289E-1	-5.097734E-7
-2.736213E-1	-5.150064E-7
-2.756172E-1	-5.202447E-7
-2.776473E-1	-5.256428E-7
-2.796453E-1	-5.310125E-7
-2.816373E-1	-5.363534E-7
-2.836332E-1	-5.417591E-7
-2.856268E-1	-5.470928E-7
-2.876247E-1	-5.524532E-7
-2.896865E-1	-5.581027E-7
-2.916809E-1	-5.634948E-7
-2.936749E-1	-5.688914E-7
-2.957061E-1	-5.744212E-7
-2.977023E-1	-5.798569E-7
-2.996929E-1	-5.853676E-7
-3.016871E-1	-5.908738E-7
-3.036849E-1	-5.964353E-7
-3.056823E-1	-6.019359E-7
-3.077072E-1	-6.075541E-7
-3.097024E-1	-6.131801E-7
-3.117003E-1	-6.187601E-7
-3.137287E-1	-6.244488E-7
-3.157572E-1	-6.301854E-7
-3.177530E-1	-6.358167E-7
-3.197453E-1	-6.414716E-7
-3.217398E-1	-6.471556E-7
-3.237377E-1	-6.528022E-7
-3.257297E-1	-6.585040E-7
-3.277574E-1	-6.643491E-7
-3.297557E-1	-6.700918E-7
-3.317485E-1	-6.758727E-7
-3.337425E-1	-6.816083E-7
-3.357369E-1	-6.874226E-7
-3.377300E-1	-6.931611E-7
-3.397947E-1	-6.991933E-7
-3.417869E-1	-7.050007E-7
-3.437832E-1	-7.108584E-7
-3.458115E-1	-7.168886E-7
-3.478104E-1	-7.228646E-7
-3.498047E-1	-7.287142E-7
-3.517990E-1	-7.346460E-7
-3.537909E-1	-7.405351E-7
-3.557887E-1	-7.464927E-7
-3.578190E-1	-7.525823E-7
-3.598121E-1	-7.584943E-7
-3.618070E-1	-7.645087E-7
-3.638379E-1	-7.706636E-7
-3.658667E-1	-7.768603E-7
-3.678578E-1	-7.828996E-7
-3.698533E-1	-7.889582E-7
-3.718474E-1	-7.949665E-7
-3.738457E-1	-8.011515E-7
-3.758401E-1	-8.072166E-7
-3.778680E-1	-8.134411E-7
-3.798616E-1	-8.196552E-7
-3.818601E-1	-8.257726E-7
-3.838561E-1	-8.319379E-7
-3.858476E-1	-8.381868E-7
-3.878427E-1	-8.443264E-7
-3.899038E-1	-8.508004E-7
-3.919008E-1	-8.570550E-7
-3.938929E-1	-8.632052E-7
-3.959221E-1	-8.698273E-7
-3.979185E-1	-8.761613E-7
-3.999131E-1	-8.824375E-7
-4.019077E-1	-8.886648E-7
-4.039013E-1	-8.949531E-7
-4.058954E-1	-9.014016E-7
-4.078905E-1	-9.076754E-7
-4.099194E-1	-9.143674E-7
-4.119140E-1	-9.206473E-7
-4.139437E-1	-9.271612E-7
-4.159743E-1	-9.336933E-7
-4.179697E-1	-9.402485E-7
-4.199632E-1	-9.466459E-7
-4.219562E-1	-9.531361E-7
-4.239535E-1	-9.596553E-7
-4.259497E-1	-9.661743E-7
-4.279779E-1	-9.728445E-7
-4.299712E-1	-9.794486E-7
-4.319654E-1	-9.859873E-7
-4.339639E-1	-9.926057E-7
-4.359583E-1	-9.991019E-7
-4.379512E-1	-1.005691E-6
-4.400127E-1	-1.012681E-6
-4.420091E-1	-1.019312E-6
-4.440048E-1	-1.025943E-6
-4.460330E-1	-1.032800E-6
-4.480267E-1	-1.039591E-6
-4.500240E-1	-1.046207E-6
-4.519776E-1	-1.052827E-6
-4.539727E-1	-1.059454E-6
-4.559647E-1	-1.066079E-6
-4.579586E-1	-1.072892E-6
-4.599883E-1	-1.079850E-6
-4.619832E-1	-1.086652E-6
-4.640087E-1	-1.093581E-6
-4.660379E-1	-1.100557E-6
-4.680329E-1	-1.107318E-6
-4.700279E-1	-1.114300E-6
-4.720216E-1	-1.121032E-6
-4.740140E-1	-1.127995E-6
-4.760086E-1	-1.135072E-6
-4.780372E-1	-1.142019E-6
-4.800342E-1	-1.149078E-6
-4.820275E-1	-1.156064E-6
-4.840225E-1	-1.162969E-6
-4.860188E-1	-1.169925E-6
-4.880137E-1	-1.176918E-6
-4.900736E-1	-1.184232E-6
-4.920688E-1	-1.191183E-6
-4.940631E-1	-1.198201E-6
-4.960593E-1	-1.205259E-6
-4.980844E-1	-1.212521E-6
-5.000796E-1	-1.219652E-6
