Voltage (V)	Current (A)
4.999808E-1	1.196198E-6
4.979523E-1	1.189046E-6
4.959596E-1	1.181933E-6
4.939644E-1	1.174838E-6
4.919703E-1	1.167800E-6
4.899758E-1	1.160951E-6
4.879801E-1	1.153904E-6
4.859197E-1	1.146721E-6
4.839244E-1	1.139836E-6
4.819286E-1	1.132857E-6
4.798996E-1	1.125615E-6
4.779068E-1	1.118787E-6
4.759121E-1	1.111925E-6
4.739175E-1	1.104860E-6
4.719245E-1	1.098007E-6
4.699325E-1	1.091161E-6
4.679044E-1	1.084302E-6
4.659083E-1	1.077506E-6
4.639140E-1	1.070563E-6
4.618857E-1	1.063692E-6
4.598579E-1	1.056737E-6
4.578651E-1	1.049932E-6
4.558703E-1	1.043291E-6
4.538770E-1	1.036521E-6
4.518835E-1	1.029798E-6
4.498558E-1	1.023066E-6
4.478592E-1	1.016546E-6
4.458656E-1	1.009766E-6
4.438707E-1	1.003222E-6
4.419137E-1	9.968303E-7
4.399155E-1	9.902634E-7
4.378877E-1	9.835137E-7
4.358613E-1	9.767224E-7
4.338664E-1	9.701745E-7
4.318705E-1	9.636741E-7
4.298410E-1	9.569616E-7
4.278455E-1	9.506010E-7
4.258538E-1	9.440961E-7
4.238586E-1	9.375438E-7
4.218641E-1	9.312323E-7
4.198346E-1	9.246000E-7
4.178421E-1	9.181828E-7
4.158467E-1	9.117497E-7
4.138482E-1	9.053134E-7
4.117877E-1	8.987575E-7
4.097948E-1	8.924127E-7
4.077985E-1	8.860533E-7
4.058017E-1	8.795687E-7
4.038069E-1	8.733469E-7
4.018143E-1	8.670995E-7
3.997879E-1	8.607071E-7
3.977947E-1	8.544130E-7
3.957967E-1	8.481720E-7
3.938035E-1	8.419333E-7
3.918102E-1	8.357555E-7
3.897808E-1	8.294237E-7
3.877873E-1	8.232628E-7
3.857586E-1	8.169738E-7
3.837670E-1	8.108585E-7
3.817392E-1	8.046067E-7
3.797420E-1	7.984943E-7
3.777458E-1	7.923753E-7
3.757527E-1	7.864281E-7
3.737563E-1	7.803638E-7
3.717636E-1	7.742423E-7
3.697319E-1	7.680826E-7
3.677393E-1	7.623009E-7
3.657469E-1	7.561486E-7
3.637515E-1	7.502341E-7
3.616886E-1	7.441531E-7
3.596929E-1	7.382079E-7
3.577024E-1	7.322408E-7
3.557081E-1	7.262992E-7
3.537098E-1	7.204131E-7
3.516822E-1	7.143083E-7
3.496861E-1	7.084226E-7
3.476950E-1	7.026227E-7
3.456993E-1	6.968452E-7
3.437029E-1	6.910358E-7
3.417086E-1	6.852715E-7
3.396797E-1	6.793988E-7
3.376872E-1	6.736526E-7
3.356576E-1	6.677775E-7
3.336309E-1	6.619982E-7
3.316380E-1	6.562775E-7
3.296452E-1	6.505880E-7
3.276472E-1	6.449220E-7
3.256513E-1	6.392100E-7
3.236575E-1	6.336228E-7
3.216315E-1	6.278550E-7
3.196366E-1	6.221987E-7
3.176409E-1	6.166817E-7
3.156476E-1	6.110866E-7
3.136537E-1	6.055719E-7
3.115927E-1	5.998052E-7
3.095948E-1	5.943186E-7
3.076023E-1	5.888779E-7
3.056063E-1	5.833772E-7
3.035791E-1	5.777731E-7
3.015819E-1	5.722762E-7
2.995876E-1	5.668787E-7
2.975923E-1	5.614509E-7
2.956002E-1	5.560534E-7
2.936061E-1	5.507192E-7
2.915748E-1	5.452268E-7
2.895820E-1	5.398514E-7
2.875893E-1	5.345767E-7
2.855268E-1	5.290530E-7
2.835298E-1	5.237656E-7
