Voltage (V)	Current (A)
-5.000802E-1	-1.355983E-6
-4.980844E-1	-1.348491E-6
-4.960581E-1	-1.340709E-6
-4.940630E-1	-1.333213E-6
-4.920677E-1	-1.325628E-6
-4.900733E-1	-1.317875E-6
-4.880796E-1	-1.310524E-6
-4.860173E-1	-1.302646E-6
-4.840202E-1	-1.294948E-6
-4.820257E-1	-1.287624E-6
-4.800322E-1	-1.280255E-6
-4.780357E-1	-1.272674E-6
-4.760067E-1	-1.264846E-6
-4.740130E-1	-1.257506E-6
-4.720202E-1	-1.250250E-6
-4.700272E-1	-1.242823E-6
-4.680310E-1	-1.235427E-6
-4.660365E-1	-1.227931E-6
-4.640069E-1	-1.220454E-6
-4.619806E-1	-1.212913E-6
-4.599868E-1	-1.205657E-6
-4.579577E-1	-1.198161E-6
-4.559635E-1	-1.190857E-6
-4.539700E-1	-1.183546E-6
-4.519756E-1	-1.176416E-6
-4.499798E-1	-1.168999E-6
-4.479818E-1	-1.161662E-6
-4.459878E-1	-1.154488E-6
-4.439604E-1	-1.147168E-6
-4.419656E-1	-1.140063E-6
-4.399685E-1	-1.132820E-6
-4.379757E-1	-1.125732E-6
-4.359142E-1	-1.118351E-6
-4.339212E-1	-1.111203E-6
-4.319228E-1	-1.104048E-6
-4.299276E-1	-1.096914E-6
-4.279357E-1	-1.089826E-6
-4.259072E-1	-1.082662E-6
-4.239113E-1	-1.075539E-6
-4.219162E-1	-1.068547E-6
-4.199221E-1	-1.061511E-6
-4.179291E-1	-1.054396E-6
-4.159336E-1	-1.047585E-6
-4.139033E-1	-1.040411E-6
-4.118742E-1	-1.033091E-6
-4.098795E-1	-1.026274E-6
-4.078521E-1	-1.019155E-6
-4.058563E-1	-1.012343E-6
-4.038627E-1	-1.005490E-6
-4.019107E-1	-9.986137E-7
-3.999167E-1	-9.917353E-7
-3.979193E-1	-9.848304E-7
-3.959233E-1	-9.780866E-7
-3.938961E-1	-9.712660E-7
-3.919052E-1	-9.644665E-7
-3.899081E-1	-9.575995E-7
-3.879139E-1	-9.509315E-7
-3.858509E-1	-9.437755E-7
-3.838585E-1	-9.371033E-7
-3.818628E-1	-9.303609E-7
-3.798668E-1	-9.237085E-7
-3.778710E-1	-9.169995E-7
-3.758436E-1	-9.101620E-7
-3.738497E-1	-9.035592E-7
-3.718512E-1	-8.967763E-7
-3.698573E-1	-8.902074E-7
-3.678616E-1	-8.836224E-7
-3.658683E-1	-8.770981E-7
-3.638404E-1	-8.704014E-7
-3.618098E-1	-8.637191E-7
-3.598156E-1	-8.571411E-7
-3.578214E-1	-8.505868E-7
-3.557931E-1	-8.441465E-7
-3.537967E-1	-8.375307E-7
-3.518026E-1	-8.310509E-7
-3.498079E-1	-8.245130E-7
-3.478139E-1	-8.181767E-7
-3.458154E-1	-8.117804E-7
-3.437879E-1	-8.052061E-7
-3.417907E-1	-7.986897E-7
-3.397973E-1	-7.923733E-7
-3.378021E-1	-7.860322E-7
-3.357391E-1	-7.795022E-7
-3.337468E-1	-7.730922E-7
-3.317525E-1	-7.666868E-7
-3.297584E-1	-7.604343E-7
-3.277609E-1	-7.541319E-7
-3.257338E-1	-7.478235E-7
-3.237410E-1	-7.415640E-7
