Voltage (V)	Current (A)
-5.000794E-1	-1.339629E-6
-4.980850E-1	-1.332231E-6
-4.960577E-1	-1.324502E-6
-4.940645E-1	-1.317055E-6
-4.920669E-1	-1.309446E-6
-4.900729E-1	-1.301667E-6
-4.880805E-1	-1.294323E-6
-4.860196E-1	-1.286619E-6
-4.840205E-1	-1.279133E-6
-4.820261E-1	-1.271538E-6
-4.800327E-1	-1.264031E-6
-4.780360E-1	-1.256824E-6
-4.760067E-1	-1.249246E-6
-4.740121E-1	-1.241844E-6
-4.720191E-1	-1.234516E-6
-4.700274E-1	-1.227214E-6
-4.680324E-1	-1.219832E-6
-4.660381E-1	-1.212454E-6
-4.640076E-1	-1.205069E-6
-4.619818E-1	-1.197906E-6
-4.599857E-1	-1.190404E-6
-4.579574E-1	-1.183074E-6
-4.559644E-1	-1.175827E-6
-4.539722E-1	-1.168670E-6
-4.519764E-1	-1.161308E-6
-4.499790E-1	-1.154178E-6
-4.479842E-1	-1.146988E-6
-4.459875E-1	-1.139721E-6
-4.439608E-1	-1.132568E-6
-4.419673E-1	-1.125444E-6
-4.399703E-1	-1.118286E-6
-4.379764E-1	-1.111169E-6
-4.359147E-1	-1.103906E-6
-4.339217E-1	-1.096724E-6
-4.319235E-1	-1.089754E-6
-4.299301E-1	-1.082734E-6
-4.279352E-1	-1.075623E-6
-4.259089E-1	-1.068724E-6
-4.239105E-1	-1.061587E-6
-4.219159E-1	-1.054518E-6
-4.199232E-1	-1.047584E-6
-4.179296E-1	-1.040656E-6
-4.159333E-1	-1.033728E-6
-4.139034E-1	-1.026690E-6
-4.118757E-1	-1.019654E-6
-4.098802E-1	-1.012814E-6
-4.078518E-1	-1.005925E-6
-4.058983E-1	-9.989745E-7
-4.039045E-1	-9.921298E-7
-4.019108E-1	-9.853309E-7
-3.999165E-1	-9.785834E-7
-3.979201E-1	-9.717928E-7
-3.959252E-1	-9.650145E-7
-3.938977E-1	-9.581030E-7
-3.919031E-1	-9.512969E-7
-3.899062E-1	-9.445953E-7
-3.879131E-1	-9.378512E-7
-3.858501E-1	-9.309367E-7
-3.838585E-1	-9.243632E-7
-3.818614E-1	-9.176719E-7
-3.798660E-1	-9.108798E-7
-3.778722E-1	-9.043186E-7
-3.758416E-1	-8.975121E-7
-3.738495E-1	-8.909466E-7
-3.718506E-1	-8.843097E-7
-3.698557E-1	-8.777733E-7
-3.678614E-1	-8.711510E-7
-3.658688E-1	-8.647846E-7
-3.638409E-1	-8.581942E-7
-3.618087E-1	-8.515570E-7
-3.598140E-1	-8.449755E-7
-3.578216E-1	-8.385164E-7
-3.557936E-1	-8.320402E-7
-3.537962E-1	-8.255766E-7
-3.518032E-1	-8.190965E-7
-3.498077E-1	-8.128128E-7
-3.478143E-1	-8.065012E-7
-3.458154E-1	-8.000554E-7
-3.437859E-1	-7.935333E-7
-3.417897E-1	-7.872162E-7
-3.397975E-1	-7.808897E-7
