Voltage (V)	Current (A)
4.999813E-1	1.542317E-6
4.979531E-1	1.533751E-6
4.959603E-1	1.525534E-6
4.939658E-1	1.516893E-6
4.919703E-1	1.508642E-6
4.899768E-1	1.500134E-6
4.879820E-1	1.491855E-6
4.859219E-1	1.483336E-6
4.839253E-1	1.474919E-6
4.819296E-1	1.466637E-6
4.799020E-1	1.458184E-6
4.779097E-1	1.449960E-6
4.759142E-1	1.441713E-6
4.739209E-1	1.433672E-6
4.719268E-1	1.425579E-6
4.699350E-1	1.417387E-6
4.679068E-1	1.409071E-6
4.659121E-1	1.400700E-6
4.639162E-1	1.392630E-6
4.618848E-1	1.384477E-6
4.598581E-1	1.375949E-6
4.578670E-1	1.368075E-6
4.558717E-1	1.359976E-6
4.538767E-1	1.351877E-6
4.518843E-1	1.343702E-6
4.498575E-1	1.335533E-6
4.478578E-1	1.327559E-6
4.458667E-1	1.319616E-6
4.438738E-1	1.311501E-6
4.418785E-1	1.303482E-6
4.398807E-1	1.295572E-6
4.378528E-1	1.287511E-6
4.358272E-1	1.279430E-6
4.338328E-1	1.271309E-6
4.318373E-1	1.263581E-6
4.298076E-1	1.255657E-6
4.278145E-1	1.247545E-6
4.258216E-1	1.239764E-6
4.238274E-1	1.231835E-6
4.218310E-1	1.223993E-6
4.198028E-1	1.216194E-6
4.178109E-1	1.208596E-6
4.158173E-1	1.200587E-6
4.138204E-1	1.192809E-6
4.117568E-1	1.184744E-6
4.097652E-1	1.177074E-6
4.077685E-1	1.169364E-6
4.057720E-1	1.161686E-6
4.037778E-1	1.153789E-6
4.017843E-1	1.146226E-6
3.997580E-1	1.138395E-6
3.977647E-1	1.130716E-6
3.957678E-1	1.122867E-6
3.937757E-1	1.115318E-6
3.917830E-1	1.107754E-6
3.897544E-1	1.100016E-6
3.877596E-1	1.092481E-6
3.857316E-1	1.084897E-6
3.837407E-1	1.077350E-6
3.817115E-1	1.069820E-6
3.797151E-1	1.062256E-6
3.777185E-1	1.054786E-6
3.757261E-1	1.047268E-6
3.737324E-1	1.039636E-6
3.717379E-1	1.032263E-6
3.697099E-1	1.024801E-6
3.677148E-1	1.017315E-6
3.657213E-1	1.010083E-6
3.637281E-1	1.002672E-6
3.616996E-1	9.952039E-7
3.597034E-1	9.878604E-7
3.577101E-1	9.805225E-7
3.557174E-1	9.731720E-7
3.537193E-1	9.660471E-7
3.516916E-1	9.585291E-7
3.496968E-1	9.512428E-7
3.477055E-1	9.439751E-7
3.457087E-1	9.368621E-7
3.437152E-1	9.295758E-7
3.417177E-1	9.224588E-7
3.396890E-1	9.152517E-7
3.376959E-1	9.078528E-7
3.356653E-1	9.006120E-7
3.336390E-1	8.934312E-7
3.316460E-1	8.863845E-7
3.296528E-1	8.793136E-7
3.276546E-1	8.722009E-7
3.256589E-1	8.650011E-7
3.236664E-1	8.579377E-7
3.216380E-1	8.509155E-7
3.196459E-1	8.438351E-7
3.176502E-1	8.368533E-7
3.156568E-1	8.299147E-7
3.136640E-1	8.229574E-7
3.116010E-1	8.156463E-7
3.096049E-1	8.088105E-7
3.076082E-1	8.019745E-7
3.056150E-1	7.950021E-7
3.035878E-1	7.879507E-7
3.015896E-1	7.810539E-7
2.995960E-1	7.741573E-7
2.976009E-1	7.674132E-7
2.956071E-1	7.605232E-7
2.936136E-1	7.537290E-7
2.915824E-1	7.468612E-7
2.895902E-1	7.401567E-7
2.875971E-1	7.334031E-7
2.855335E-1	7.264076E-7
2.835367E-1	7.197771E-7
2.815422E-1	7.130226E-7
2.795514E-1	7.063974E-7
2.775550E-1	6.996877E-7
2.755580E-1	6.929918E-7
2.735296E-1	6.862618E-7
2.715311E-1	6.796634E-7
2.695400E-1	6.731146E-7
2.675439E-1	6.666123E-7
2.655497E-1	6.600225E-7
2.635565E-1	6.535133E-7
2.614984E-1	6.467492E-7
2.595026E-1	6.403475E-7
2.575042E-1	6.338606E-7
2.554789E-1	6.272716E-7
2.534862E-1	6.208785E-7
2.514919E-1	6.143871E-7
2.494946E-1	6.080035E-7
2.475020E-1	6.015467E-7
2.455080E-1	5.951798E-7
2.434803E-1	5.886544E-7
2.414853E-1	5.823349E-7
2.394891E-1	5.760126E-7
2.374948E-1	5.696795E-7
2.354340E-1	5.632008E-7
2.334389E-1	5.569967E-7
2.314413E-1	5.507675E-7
2.294482E-1	5.444688E-7
2.274560E-1	5.383097E-7
2.254289E-1	5.320464E-7
2.234294E-1	5.258785E-7
2.214390E-1	5.197343E-7
2.194448E-1	5.135964E-7
2.174453E-1	5.074510E-7
2.154530E-1	5.013521E-7
2.134249E-1	4.951604E-7
2.113981E-1	4.890301E-7
2.094034E-1	4.830239E-7
2.073761E-1	4.768345E-7
2.053782E-1	4.708412E-7
2.033819E-1	4.647992E-7
2.013908E-1	4.589138E-7
1.993958E-1	4.529697E-7
1.973996E-1	4.471096E-7
1.953728E-1	4.411137E-7
1.933792E-1	4.352764E-7
1.913858E-1	4.293647E-7
1.893882E-1	4.235495E-7
1.873952E-1	4.177398E-7
1.853331E-1	4.117521E-7
1.833402E-1	4.059682E-7
1.813433E-1	4.002152E-7
1.793520E-1	3.945334E-7
1.773228E-1	3.887670E-7
1.753298E-1	3.830523E-7
1.733370E-1	3.773883E-7
1.713368E-1	3.717537E-7
1.693441E-1	3.661181E-7
1.673507E-1	3.605174E-7
1.653213E-1	3.548762E-7
1.633237E-1	3.492835E-7
1.612948E-1	3.436692E-7
1.592680E-1	3.381015E-7
1.572753E-1	3.326341E-7
1.552801E-1	3.271829E-7
1.532837E-1	3.217760E-7
1.512926E-1	3.163669E-7
1.492940E-1	3.109496E-7
1.472674E-1	3.055123E-7
1.452730E-1	3.002258E-7
1.432787E-1	2.948887E-7
1.412845E-1	2.896404E-7
1.392890E-1	2.843705E-7
1.372926E-1	2.791117E-7
1.352255E-1	2.737966E-7
1.332333E-1	2.685919E-7
1.312410E-1	2.634578E-7
1.292109E-1	2.582339E-7
1.272147E-1	2.531277E-7
1.252192E-1	2.480998E-7
1.232306E-1	2.430643E-7
1.212343E-1	2.380658E-7
1.192375E-1	2.330788E-7
1.172126E-1	2.280362E-7
1.152146E-1	2.231066E-7
1.132244E-1	2.182467E-7
1.111576E-1	2.131985E-7
1.091677E-1	2.084008E-7
1.071709E-1	2.035850E-7
1.051802E-1	1.988417E-7
1.031846E-1	1.941090E-7
1.011883E-1	1.894026E-7
9.916172E-2	1.846799E-7
9.716680E-2	1.800751E-7
9.517283E-2	1.754600E-7
9.317234E-2	1.708860E-7
9.118329E-2	1.663787E-7
8.919051E-2	1.618779E-7
8.715929E-2	1.573401E-7
8.512890E-2	1.528472E-7
8.313814E-2	1.484864E-7
8.110873E-2	1.440767E-7
7.911374E-2	1.397526E-7
7.711869E-2	1.354823E-7
7.512493E-2	1.312411E-7
7.313079E-2	1.270747E-7
7.113641E-2	1.229079E-7
6.910830E-2	1.187253E-7
6.711151E-2	1.146523E-7
6.511766E-2	1.106082E-7
6.312330E-2	1.066313E-7
6.106063E-2	1.025474E-7
5.906468E-2	9.864997E-8
5.707046E-2	9.476211E-8
5.507970E-2	9.096971E-8
5.308224E-2	8.716325E-8
5.105497E-2	8.336188E-8
4.906165E-2	7.967112E-8
4.706545E-2	7.599637E-8
4.507551E-2	7.238380E-8
4.307939E-2	6.881559E-8
4.108388E-2	6.528352E-8
3.905757E-2	6.171292E-8
3.706226E-2	5.828474E-8
3.503518E-2	5.481295E-8
3.300080E-2	5.136494E-8
3.101202E-2	4.804824E-8
2.901729E-2	4.476655E-8
2.702042E-2	4.150164E-8
2.502238E-2	3.826362E-8
2.302877E-2	3.508412E-8
2.100344E-2	3.188068E-8
1.900908E-2	2.875851E-8
1.701540E-2	2.566686E-8
1.501837E-2	2.261186E-8
1.302358E-2	1.957398E-8
1.096292E-2	1.647423E-8
8.970571E-3	1.347268E-8
6.970941E-3	1.050235E-8
4.979848E-3	7.560556E-9
2.950747E-3	4.554527E-9
9.528758E-4	1.633766E-9
-1.035756E-3	-1.303335E-9
-3.027501E-3	-4.176194E-9
-5.023513E-3	-7.068827E-9
-7.051176E-3	-1.001967E-8
-9.043008E-3	-1.291889E-8
-1.104228E-2	-1.583922E-8
-1.303494E-2	-1.874266E-8
-1.509720E-2	-2.175981E-8
-1.709063E-2	-2.468078E-8
-1.909023E-2	-2.762951E-8
-2.108363E-2	-3.058046E-8
-2.307748E-2	-3.354657E-8
-2.510565E-2	-3.657989E-8
-2.710233E-2	-3.959571E-8
-2.909777E-2	-4.262309E-8
-3.109250E-2	-4.568151E-8
-3.308794E-2	-4.875150E-8
-3.508247E-2	-5.186157E-8
-3.708158E-2	-5.499863E-8
-3.913871E-2	-5.825921E-8
-4.113334E-2	-6.144516E-8
-4.312279E-2	-6.465313E-8
-4.515617E-2	-6.795693E-8
-4.715276E-2	-7.123354E-8
-4.914824E-2	-7.453898E-8
-5.114101E-2	-7.787978E-8
-5.313594E-2	-8.126028E-8
-5.513348E-2	-8.465668E-8
-5.715924E-2	-8.815596E-8
-5.915226E-2	-9.160105E-8
-6.114866E-2	-9.511727E-8
-6.321032E-2	-9.876100E-8
-6.520543E-2	-1.023155E-7
-6.719828E-2	-1.058993E-7
-6.919543E-2	-1.095582E-7
-7.119409E-2	-1.132194E-7
-7.318990E-2	-1.168950E-7
-7.521790E-2	-1.206780E-7
-7.720516E-2	-1.244298E-7
-7.920877E-2	-1.282155E-7
-8.120171E-2	-1.320324E-7
-8.319592E-2	-1.358860E-7
-8.518881E-2	-1.397622E-7
-8.718817E-2	-1.437048E-7
-8.924968E-2	-1.477719E-7
-9.124465E-2	-1.517204E-7
-9.323588E-2	-1.557257E-7
-9.526405E-2	-1.598214E-7
-9.726047E-2	-1.638819E-7
-9.925590E-2	-1.679677E-7
-1.012519E-1	-1.721083E-7
-1.032480E-1	-1.762775E-7
-1.052460E-1	-1.804573E-7
-1.072725E-1	-1.847454E-7
-1.092634E-1	-1.889617E-7
-1.112603E-1	-1.932029E-7
-1.133211E-1	-1.976472E-7
-1.153166E-1	-2.019570E-7
-1.173095E-1	-2.062878E-7
-1.193051E-1	-2.106924E-7
-1.212984E-1	-2.150383E-7
-1.232950E-1	-2.194996E-7
-1.253233E-1	-2.239870E-7
-1.273170E-1	-2.284794E-7
-1.293105E-1	-2.329965E-7
-1.313071E-1	-2.375134E-7
-1.333067E-1	-2.420718E-7
-1.353002E-1	-2.466541E-7
-1.372940E-1	-2.512671E-7
-1.393606E-1	-2.560668E-7
-1.413558E-1	-2.607219E-7
-1.433482E-1	-2.653775E-7
-1.453748E-1	-2.701693E-7
-1.473721E-1	-2.749370E-7
-1.493674E-1	-2.796720E-7
-1.513581E-1	-2.844284E-7
-1.533573E-1	-2.892318E-7
-1.553522E-1	-2.940573E-7
-1.573842E-1	-2.989730E-7
-1.593779E-1	-3.038284E-7
-1.613708E-1	-3.087152E-7
-1.634322E-1	-3.138136E-7
-1.654295E-1	-3.187279E-7
-1.674242E-1	-3.237110E-7
-1.694192E-1	-3.286713E-7
-1.714146E-1	-3.336594E-7
-1.734122E-1	-3.386482E-7
-1.754045E-1	-3.437343E-7
-1.774311E-1	-3.488889E-7
-1.794287E-1	-3.540047E-7
-1.814223E-1	-3.591116E-7
-1.834196E-1	-3.642047E-7
-1.854118E-1	-3.693825E-7
-1.874098E-1	-3.745212E-7
-1.894684E-1	-3.799221E-7
-1.914673E-1	-3.851481E-7
-1.934602E-1	-3.903597E-7
-1.954862E-1	-3.956879E-7
-1.974816E-1	-4.009471E-7
-1.994727E-1	-4.061854E-7
-2.014730E-1	-4.115209E-7
-2.034653E-1	-4.168131E-7
-2.054596E-1	-4.222142E-7
-2.074888E-1	-4.276992E-7
-2.094860E-1	-4.330397E-7
-2.114828E-1	-4.384602E-7
-2.135419E-1	-4.440430E-7
-2.155377E-1	-4.496089E-7
-2.175338E-1	-4.550166E-7
-2.195293E-1	-4.605080E-7
-2.215227E-1	-4.659783E-7
-2.235174E-1	-4.715070E-7
-2.255136E-1	-4.770697E-7
-2.275439E-1	-4.827091E-7
-2.295350E-1	-4.882864E-7
-2.315290E-1	-4.939133E-7
-2.335238E-1	-4.995753E-7
-2.355241E-1	-5.052373E-7
-2.375178E-1	-5.108668E-7
-2.395790E-1	-5.167130E-7
-2.415742E-1	-5.224202E-7
-2.435702E-1	-5.281386E-7
-2.455990E-1	-5.339720E-7
-2.475932E-1	-5.397094E-7
-2.495866E-1	-5.454846E-7
-2.515831E-1	-5.513100E-7
-2.535761E-1	-5.571561E-7
-2.555707E-1	-5.629648E-7
-2.575984E-1	-5.689118E-7
-2.595930E-1	-5.747464E-7
-2.615912E-1	-5.805807E-7
-2.636194E-1	-5.865674E-7
-2.656469E-1	-5.925879E-7
-2.676381E-1	-5.985491E-7
-2.696361E-1	-6.044479E-7
-2.716318E-1	-6.104093E-7
-2.736252E-1	-6.164471E-7
-2.756197E-1	-6.224536E-7
-2.776500E-1	-6.285263E-7
-2.796475E-1	-6.346219E-7
-2.816398E-1	-6.405974E-7
-2.836351E-1	-6.466375E-7
-2.856289E-1	-6.527782E-7
-2.876276E-1	-6.589030E-7
-2.896904E-1	-6.651319E-7
-2.916830E-1	-6.713065E-7
-2.936772E-1	-6.774447E-7
-2.957103E-1	-6.837962E-7
-2.977046E-1	-6.899968E-7
-2.996971E-1	-6.962202E-7
-3.016913E-1	-7.023680E-7
-3.036877E-1	-7.086626E-7
-3.056854E-1	-7.149890E-7
-3.077098E-1	-7.213686E-7
-3.097067E-1	-7.276498E-7
-3.117035E-1	-7.339967E-7
-3.137330E-1	-7.403559E-7
-3.157616E-1	-7.469338E-7
-3.177547E-1	-7.532429E-7
-3.197513E-1	-7.595617E-7
