Voltage (V)	Current (A)
4.999794E-1	1.554842E-6
4.979517E-1	1.546043E-6
4.959595E-1	1.537589E-6
4.939649E-1	1.529155E-6
4.919691E-1	1.520660E-6
4.899746E-1	1.512338E-6
4.879794E-1	1.504198E-6
4.859210E-1	1.495439E-6
4.839259E-1	1.486907E-6
4.819282E-1	1.478625E-6
4.798999E-1	1.470170E-6
4.779080E-1	1.461866E-6
4.759136E-1	1.453813E-6
4.739169E-1	1.445548E-6
4.719253E-1	1.437441E-6
4.699324E-1	1.428930E-6
4.679045E-1	1.420754E-6
4.659079E-1	1.412567E-6
4.639138E-1	1.404347E-6
4.618838E-1	1.396019E-6
4.598587E-1	1.387686E-6
4.578642E-1	1.379558E-6
4.558702E-1	1.371401E-6
4.538758E-1	1.363308E-6
4.518815E-1	1.355101E-6
4.498551E-1	1.346978E-6
4.478566E-1	1.338848E-6
4.458646E-1	1.330830E-6
4.438704E-1	1.322880E-6
4.418758E-1	1.314718E-6
4.398787E-1	1.306768E-6
4.378518E-1	1.298744E-6
4.358264E-1	1.290467E-6
4.338300E-1	1.282471E-6
4.318365E-1	1.274617E-6
4.298084E-1	1.266392E-6
4.278113E-1	1.258407E-6
4.258208E-1	1.250634E-6
4.238241E-1	1.242594E-6
4.218290E-1	1.234892E-6
4.198004E-1	1.226911E-6
4.178075E-1	1.219123E-6
4.158145E-1	1.211270E-6
4.138146E-1	1.203302E-6
4.117551E-1	1.195239E-6
4.097619E-1	1.187548E-6
4.077673E-1	1.179742E-6
4.057695E-1	1.172020E-6
4.037752E-1	1.164187E-6
4.017816E-1	1.156591E-6
3.997559E-1	1.148752E-6
3.977624E-1	1.141137E-6
3.957667E-1	1.133340E-6
3.937714E-1	1.125757E-6
3.917791E-1	1.117950E-6
3.897519E-1	1.110279E-6
3.877565E-1	1.102733E-6
3.857297E-1	1.094836E-6
3.837367E-1	1.087418E-6
3.817079E-1	1.079675E-6
3.797128E-1	1.071996E-6
3.777183E-1	1.064481E-6
3.757234E-1	1.057102E-6
3.737296E-1	1.049681E-6
3.717373E-1	1.042079E-6
3.697057E-1	1.034376E-6
3.677118E-1	1.026972E-6
3.657205E-1	1.019477E-6
3.637253E-1	1.012156E-6
3.616634E-1	1.004341E-6
3.597022E-1	9.973251E-7
3.577099E-1	9.900502E-7
3.557138E-1	9.825575E-7
3.537182E-1	9.753198E-7
3.516901E-1	9.678807E-7
3.496953E-1	9.606210E-7
3.477045E-1	9.532485E-7
3.457072E-1	9.459243E-7
3.437116E-1	9.387097E-7
3.417171E-1	9.314085E-7
3.396876E-1	9.241364E-7
3.376945E-1	9.168784E-7
3.356655E-1	9.096644E-7
3.336375E-1	9.023347E-7
3.316451E-1	8.951450E-7
3.296529E-1	8.879345E-7
3.276549E-1	8.808532E-7
3.256589E-1	8.736592E-7
3.236654E-1	8.665824E-7
3.216394E-1	8.593354E-7
3.196439E-1	8.522738E-7
3.176478E-1	8.451750E-7
3.156546E-1	8.382119E-7
3.136608E-1	8.310662E-7
3.115978E-1	8.240154E-7
3.096021E-1	8.170185E-7
3.076080E-1	8.100196E-7
3.056136E-1	8.032036E-7
3.035856E-1	7.961056E-7
3.015883E-1	7.891067E-7
2.995943E-1	7.823779E-7
2.975995E-1	7.755309E-7
2.956064E-1	7.685954E-7
2.936143E-1	7.617658E-7
2.915812E-1	7.547512E-7
2.895877E-1	7.479517E-7
2.875962E-1	7.411733E-7
2.855329E-1	7.341486E-7
2.835360E-1	7.273225E-7
2.815418E-1	7.205981E-7
2.795513E-1	7.139025E-7
2.775532E-1	7.073215E-7
2.755567E-1	7.005938E-7
2.735292E-1	6.937724E-7
2.715290E-1	6.871085E-7
2.695385E-1	6.804860E-7
2.675425E-1	6.738966E-7
2.655506E-1	6.672990E-7
2.635546E-1	6.607056E-7
2.614971E-1	6.539149E-7
2.595010E-1	6.473783E-7
2.575037E-1	6.407999E-7
2.554783E-1	6.341868E-7
2.534851E-1	6.276471E-7
2.514906E-1	6.211447E-7
2.494942E-1	6.147171E-7
2.475007E-1	6.083040E-7
2.455082E-1	6.019580E-7
2.434785E-1	5.953858E-7
2.414832E-1	5.889485E-7
2.394873E-1	5.825785E-7
2.374936E-1	5.762105E-7
2.354324E-1	5.697225E-7
2.334376E-1	5.634579E-7
2.314410E-1	5.570506E-7
2.294476E-1	5.507908E-7
2.274538E-1	5.445117E-7
