Voltage (V)	Current (A)
-5.000807E-1	-1.408469E-6
-4.980855E-1	-1.400864E-6
-4.960594E-1	-1.392813E-6
-4.940643E-1	-1.385147E-6
-4.920690E-1	-1.377419E-6
-4.900748E-1	-1.369656E-6
-4.880809E-1	-1.361899E-6
-4.860204E-1	-1.353981E-6
-4.840217E-1	-1.346215E-6
-4.820276E-1	-1.338513E-6
-4.800335E-1	-1.330870E-6
-4.780367E-1	-1.323176E-6
-4.760079E-1	-1.315348E-6
-4.740147E-1	-1.307467E-6
-4.720216E-1	-1.299760E-6
-4.700277E-1	-1.292377E-6
-4.680344E-1	-1.284733E-6
-4.660372E-1	-1.277190E-6
-4.640082E-1	-1.269615E-6
-4.619828E-1	-1.261990E-6
-4.599872E-1	-1.254291E-6
-4.579583E-1	-1.246579E-6
-4.559641E-1	-1.239097E-6
-4.539705E-1	-1.231719E-6
-4.519764E-1	-1.224148E-6
-4.499806E-1	-1.216718E-6
-4.479850E-1	-1.209246E-6
-4.459898E-1	-1.201882E-6
-4.439621E-1	-1.194312E-6
-4.419680E-1	-1.186917E-6
-4.399719E-1	-1.179642E-6
-4.379781E-1	-1.172273E-6
-4.359156E-1	-1.164705E-6
-4.339227E-1	-1.157289E-6
-4.319255E-1	-1.149974E-6
-4.299307E-1	-1.142610E-6
-4.279386E-1	-1.135421E-6
-4.259095E-1	-1.128038E-6
-4.239132E-1	-1.120811E-6
-4.219175E-1	-1.113327E-6
-4.199234E-1	-1.106227E-6
-4.179310E-1	-1.099066E-6
-4.159352E-1	-1.092002E-6
-4.139039E-1	-1.084654E-6
-4.118751E-1	-1.077481E-6
-4.098809E-1	-1.070172E-6
-4.078521E-1	-1.062950E-6
-4.058565E-1	-1.055836E-6
-4.038632E-1	-1.048685E-6
-4.018697E-1	-1.041658E-6
-3.998768E-1	-1.034696E-6
-3.978796E-1	-1.027441E-6
-3.958835E-1	-1.020532E-6
-3.938564E-1	-1.013492E-6
-3.918635E-1	-1.006398E-6
-3.899091E-1	-9.995377E-7
-3.879143E-1	-9.924211E-7
-3.858523E-1	-9.853816E-7
-3.838603E-1	-9.784442E-7
-3.818653E-1	-9.714704E-7
-3.798682E-1	-9.645390E-7
-3.778732E-1	-9.577656E-7
-3.758452E-1	-9.506464E-7
-3.738511E-1	-9.439491E-7
-3.718534E-1	-9.369558E-7
-3.698592E-1	-9.302265E-7
-3.678631E-1	-9.233941E-7
-3.658713E-1	-9.165719E-7
-3.638425E-1	-9.097129E-7
-3.618122E-1	-9.028665E-7
-3.598163E-1	-8.961151E-7
-3.578241E-1	-8.893122E-7
-3.557958E-1	-8.825152E-7
-3.537987E-1	-8.758373E-7
-3.518048E-1	-8.693083E-7
-3.498124E-1	-8.625606E-7
-3.478170E-1	-8.559094E-7
-3.458188E-1	-8.492356E-7
-3.437901E-1	-8.426212E-7
-3.417930E-1	-8.358591E-7
-3.398004E-1	-8.293684E-7
-3.378052E-1	-8.227820E-7
-3.357418E-1	-8.160030E-7
-3.337473E-1	-8.094361E-7
-3.317541E-1	-8.028899E-7
-3.297613E-1	-7.963546E-7
-3.277638E-1	-7.898836E-7
-3.257362E-1	-7.833929E-7
-3.237428E-1	-7.769253E-7
-3.217463E-1	-7.704303E-7
-3.197513E-1	-7.641058E-7
-3.177583E-1	-7.577075E-7
-3.157642E-1	-7.512921E-7
-3.137344E-1	-7.447950E-7
-3.117054E-1	-7.384260E-7
-3.097078E-1	-7.320850E-7
-3.077125E-1	-7.257563E-7
-3.056861E-1	-7.192658E-7
-3.036900E-1	-7.129995E-7
-3.016937E-1	-7.066418E-7
-2.996974E-1	-7.004049E-7
-2.977056E-1	-6.941637E-7
-2.957115E-1	-6.879814E-7
-2.936782E-1	-6.816482E-7
-2.916860E-1	-6.754619E-7
-2.896906E-1	-6.693040E-7
-2.876945E-1	-6.630880E-7
-2.856303E-1	-6.568047E-7
-2.836368E-1	-6.507541E-7
-2.816419E-1	-6.446058E-7
