Voltage (V)	Current (A)
4.999788E-1	1.199219E-6
4.979500E-1	1.192019E-6
4.959582E-1	1.184927E-6
4.939619E-1	1.177852E-6
4.919663E-1	1.170815E-6
4.899729E-1	1.163744E-6
4.879788E-1	1.156783E-6
4.859193E-1	1.149650E-6
4.839247E-1	1.142539E-6
4.819275E-1	1.135641E-6
4.799003E-1	1.128612E-6
4.779062E-1	1.121731E-6
4.759115E-1	1.114843E-6
4.739161E-1	1.107894E-6
4.719235E-1	1.101029E-6
4.699306E-1	1.094404E-6
4.679031E-1	1.087231E-6
4.659059E-1	1.080503E-6
4.639128E-1	1.073429E-6
4.618833E-1	1.066662E-6
4.598553E-1	1.059658E-6
4.578644E-1	1.053018E-6
4.558694E-1	1.046233E-6
4.538742E-1	1.039452E-6
4.518818E-1	1.032774E-6
4.498523E-1	1.025973E-6
4.478568E-1	1.019082E-6
4.458616E-1	1.012477E-6
4.438713E-1	1.005986E-6
4.419096E-1	9.995670E-7
4.399129E-1	9.928023E-7
4.378857E-1	9.861920E-7
4.358594E-1	9.795122E-7
4.338634E-1	9.728742E-7
4.318697E-1	9.663412E-7
4.298391E-1	9.595877E-7
4.278428E-1	9.531790E-7
4.258524E-1	9.467425E-7
4.238572E-1	9.401672E-7
4.218610E-1	9.337439E-7
4.198320E-1	9.272683E-7
4.178394E-1	9.207595E-7
4.158471E-1	9.142927E-7
4.138457E-1	9.078636E-7
4.117865E-1	9.011496E-7
4.097926E-1	8.949048E-7
4.077967E-1	8.884727E-7
4.058026E-1	8.820883E-7
4.038056E-1	8.758603E-7
4.018117E-1	8.695505E-7
3.997830E-1	8.631388E-7
3.977919E-1	8.569488E-7
3.957965E-1	8.506739E-7
3.938005E-1	8.444015E-7
3.918102E-1	8.382908E-7
3.897820E-1	8.319928E-7
3.877842E-1	8.257705E-7
3.857565E-1	8.195105E-7
3.837629E-1	8.133597E-7
3.817354E-1	8.070904E-7
3.797398E-1	8.009614E-7
3.777452E-1	7.947796E-7
3.757492E-1	7.886458E-7
3.737552E-1	7.827089E-7
3.717611E-1	7.765367E-7
3.697309E-1	7.703853E-7
3.677382E-1	7.643599E-7
3.657440E-1	7.584213E-7
3.637499E-1	7.524210E-7
3.616874E-1	7.462460E-7
3.596914E-1	7.402678E-7
3.576986E-1	7.343571E-7
3.557055E-1	7.284744E-7
3.537079E-1	7.224951E-7
3.516792E-1	7.165204E-7
3.496839E-1	7.106559E-7
3.476937E-1	7.048845E-7
3.456963E-1	6.990004E-7
3.437019E-1	6.931210E-7
3.417056E-1	6.873512E-7
3.396783E-1	6.815298E-7
3.376841E-1	6.757683E-7
3.356549E-1	6.698672E-7
3.336280E-1	6.640432E-7
3.316342E-1	6.583301E-7
3.296417E-1	6.526795E-7
3.276458E-1	6.469119E-7
3.256492E-1	6.412451E-7
3.236546E-1	6.356048E-7
3.216311E-1	6.299024E-7
3.196348E-1	6.242743E-7
3.176399E-1	6.187303E-7
3.156457E-1	6.131066E-7
3.136532E-1	6.075550E-7
3.115911E-1	6.017607E-7
3.095933E-1	5.962356E-7
3.076009E-1	5.907196E-7
3.056051E-1	5.852929E-7
3.035770E-1	5.796891E-7
3.015805E-1	5.742019E-7
2.995858E-1	5.687523E-7
2.975913E-1	5.632968E-7
2.955989E-1	5.579210E-7
2.936059E-1	5.524888E-7
2.915734E-1	5.469982E-7
2.895810E-1	5.416734E-7
2.875880E-1	5.363790E-7
2.855242E-1	5.308313E-7
2.835284E-1	5.254514E-7
2.815336E-1	5.201816E-7
2.795431E-1	5.148507E-7
2.775472E-1	5.096201E-7
2.755495E-1	5.043635E-7
2.735228E-1	4.990995E-7
2.715218E-1	4.938859E-7
2.695323E-1	4.886598E-7
2.675367E-1	4.835766E-7
2.655444E-1	4.784080E-7
2.635481E-1	4.732775E-7
2.614911E-1	4.679421E-7
2.594955E-1	4.629138E-7
2.574989E-1	4.577539E-7
2.554719E-1	4.526215E-7
2.534784E-1	4.475923E-7
2.514843E-1	4.425269E-7
2.494865E-1	4.374976E-7
2.474937E-1	4.325286E-7
2.455017E-1	4.275983E-7
2.434726E-1	4.224981E-7
2.414771E-1	4.175523E-7
2.394816E-1	4.126658E-7
2.374862E-1	4.077880E-7
2.354261E-1	4.026963E-7
2.334315E-1	3.978738E-7
2.314354E-1	3.929937E-7
2.294424E-1	3.882038E-7
2.274486E-1	3.834180E-7
2.254209E-1	3.785827E-7
2.234240E-1	3.737538E-7
2.214309E-1	3.690047E-7
2.194385E-1	3.642373E-7
2.174393E-1	3.594765E-7
2.154466E-1	3.547952E-7
2.134182E-1	3.500339E-7
2.113905E-1	3.453342E-7
2.093977E-1	3.407033E-7
2.073706E-1	3.359731E-7
2.053728E-1	3.314125E-7
2.033743E-1	3.268407E-7
2.013842E-1	3.222958E-7
1.993887E-1	3.177639E-7
1.973925E-1	3.132268E-7
1.953675E-1	3.086471E-7
1.933723E-1	3.041839E-7
1.913811E-1	2.997381E-7
1.893824E-1	2.953446E-7
1.873885E-1	2.909182E-7
1.853270E-1	2.863557E-7
1.833351E-1	2.820049E-7
1.813387E-1	2.776426E-7
1.793437E-1	2.733339E-7
1.773188E-1	2.689435E-7
1.753241E-1	2.646791E-7
1.733303E-1	2.603903E-7
1.713318E-1	2.561525E-7
1.693390E-1	2.519868E-7
1.673446E-1	2.477771E-7
1.653176E-1	2.435336E-7
1.633176E-1	2.393817E-7
1.612892E-1	2.351890E-7
1.592617E-1	2.310190E-7
1.572701E-1	2.269947E-7
1.552756E-1	2.228961E-7
1.532804E-1	2.188090E-7
1.512854E-1	2.148306E-7
1.492898E-1	2.108451E-7
1.472619E-1	2.068260E-7
1.452670E-1	2.029208E-7
1.432735E-1	1.990091E-7
1.412811E-1	1.950974E-7
1.392831E-1	1.912571E-7
1.372869E-1	1.874184E-7
1.352205E-1	1.834988E-7
1.332294E-1	1.797012E-7
1.312373E-1	1.759507E-7
1.292070E-1	1.721634E-7
1.272101E-1	1.684775E-7
1.252153E-1	1.648120E-7
1.232246E-1	1.611711E-7
1.212304E-1	1.575514E-7
1.192342E-1	1.539411E-7
1.172074E-1	1.503321E-7
1.152124E-1	1.468110E-7
1.132217E-1	1.433273E-7
1.111540E-1	1.397311E-7
1.091640E-1	1.362953E-7
1.071662E-1	1.328945E-7
1.051766E-1	1.295207E-7
1.031804E-1	1.261667E-7
1.011846E-1	1.228463E-7
9.915699E-2	1.194992E-7
9.716339E-2	1.162419E-7
9.516753E-2	1.130306E-7
9.316970E-2	1.098315E-7
9.117954E-2	1.066799E-7
8.918667E-2	1.035677E-7
8.715878E-2	1.004380E-7
8.512731E-2	9.731858E-8
8.313459E-2	9.427108E-8
8.110560E-2	9.128765E-8
7.911128E-2	8.831002E-8
7.711656E-2	8.542953E-8
7.512168E-2	8.254154E-8
7.312766E-2	7.968392E-8
7.113431E-2	7.688483E-8
6.910675E-2	7.407575E-8
6.710760E-2	7.132769E-8
6.511455E-2	6.866608E-8
6.312314E-2	6.602047E-8
6.105754E-2	6.331435E-8
5.906115E-2	6.072668E-8
5.706758E-2	5.819094E-8
5.507664E-2	5.571725E-8
5.308172E-2	5.322888E-8
5.105352E-2	5.076672E-8
4.906103E-2	4.838620E-8
4.706276E-2	4.603002E-8
4.507337E-2	4.374508E-8
4.307740E-2	4.144676E-8
4.108160E-2	3.924000E-8
3.905457E-2	3.700989E-8
3.705979E-2	3.485095E-8
3.503370E-2	3.270880E-8
3.299831E-2	3.059330E-8
3.100912E-2	2.853325E-8
2.901282E-2	2.652596E-8
2.701879E-2	2.452828E-8
2.501909E-2	2.258081E-8
2.302720E-2	2.065218E-8
2.100103E-2	1.873180E-8
1.900817E-2	1.687418E-8
1.701314E-2	1.503743E-8
1.501644E-2	1.323118E-8
1.302247E-2	1.142893E-8
1.095964E-2	9.601235E-9
8.968108E-3	7.847052E-9
6.970142E-3	6.103265E-9
4.978369E-3	4.387717E-9
2.951351E-3	2.648582E-9
9.514581E-4	9.414970E-10
-1.036767E-3	-7.849378E-10
-3.030700E-3	-2.435614E-9
-5.025548E-3	-4.127437E-9
-7.053397E-3	-5.844367E-9
-9.043641E-3	-7.530660E-9
-1.104644E-2	-9.237649E-9
-1.303519E-2	-1.093954E-8
-1.509903E-2	-1.271420E-8
-1.709363E-2	-1.443280E-8
-1.909301E-2	-1.618791E-8
-2.108635E-2	-1.793903E-8
-2.308044E-2	-1.970305E-8
-2.510819E-2	-2.150663E-8
-2.710555E-2	-2.332835E-8
-2.909967E-2	-2.517755E-8
-3.109366E-2	-2.700655E-8
-3.309047E-2	-2.888429E-8
-3.508523E-2	-3.078287E-8
-3.708316E-2	-3.274328E-8
-3.914043E-2	-3.475249E-8
-4.113595E-2	-3.672574E-8
-4.312528E-2	-3.871594E-8
-4.516067E-2	-4.081228E-8
-4.715508E-2	-4.284905E-8
-4.914935E-2	-4.495778E-8
-5.114385E-2	-4.709828E-8
-5.313872E-2	-4.922077E-8
-5.513374E-2	-5.141604E-8
-5.716097E-2	-5.366061E-8
-5.915430E-2	-5.593050E-8
-6.114969E-2	-5.817643E-8
-6.321305E-2	-6.054398E-8
-6.520697E-2	-6.289705E-8
-6.720100E-2	-6.525958E-8
-6.919649E-2	-6.767898E-8
-7.119425E-2	-7.008055E-8
-7.318921E-2	-7.255699E-8
-7.521827E-2	-7.504832E-8
-7.720648E-2	-7.757763E-8
-7.920856E-2	-8.011848E-8
-8.120231E-2	-8.271015E-8
-8.319569E-2	-8.531055E-8
-8.518949E-2	-8.792588E-8
-8.718851E-2	-9.061715E-8
-8.924955E-2	-9.336820E-8
-9.124202E-2	-9.608590E-8
-9.323503E-2	-9.881123E-8
-9.526465E-2	-1.016449E-7
-9.725949E-2	-1.044659E-7
-9.925549E-2	-1.073007E-7
-1.012510E-1	-1.101132E-7
-1.032452E-1	-1.130336E-7
-1.052454E-1	-1.159675E-7
-1.072726E-1	-1.189288E-7
-1.092642E-1	-1.218991E-7
-1.112595E-1	-1.248838E-7
