Voltage (V)	Current (A)
-2.515720E-1	-2.829521E-7
-2.495766E-1	-2.794093E-7
-2.475824E-1	-2.759373E-7
-2.455881E-1	-2.725421E-7
-2.435590E-1	-2.690315E-7
-2.415634E-1	-2.655913E-7
-2.395693E-1	-2.622023E-7
-2.375762E-1	-2.588691E-7
-2.355132E-1	-2.553357E-7
-2.335131E-1	-2.519928E-7
-2.315179E-1	-2.486957E-7
-2.295249E-1	-2.453738E-7
-2.275335E-1	-2.421098E-7
-2.255038E-1	-2.387839E-7
-2.235095E-1	-2.354032E-7
-2.215126E-1	-2.321405E-7
-2.195199E-1	-2.290506E-7
-2.175251E-1	-2.257656E-7
-2.155297E-1	-2.226622E-7
-2.135317E-1	-2.194751E-7
-2.114737E-1	-2.162963E-7
-2.094771E-1	-2.131599E-7
-2.074812E-1	-2.100466E-7
-2.054503E-1	-2.068444E-7
-2.034552E-1	-2.037310E-7
-2.014639E-1	-2.006616E-7
-1.994632E-1	-1.976863E-7
-1.974739E-1	-1.947081E-7
-1.954786E-1	-1.916096E-7
-1.934530E-1	-1.886327E-7
-1.914572E-1	-1.857334E-7
-1.894598E-1	-1.827796E-7
-1.874686E-1	-1.798854E-7
-1.854052E-1	-1.767893E-7
-1.834127E-1	-1.739071E-7
-1.814149E-1	-1.710952E-7
-1.794211E-1	-1.682029E-7
-1.774238E-1	-1.654579E-7
-1.753976E-1	-1.624981E-7
-1.734043E-1	-1.597753E-7
-1.714066E-1	-1.569904E-7
-1.694130E-1	-1.542648E-7
-1.674177E-1	-1.515270E-7
-1.654222E-1	-1.487582E-7
-1.634251E-1	-1.461796E-7
-1.613652E-1	-1.433989E-7
-1.593716E-1	-1.408341E-7
-1.573778E-1	-1.382049E-7
-1.553458E-1	-1.355405E-7
-1.533505E-1	-1.329718E-7
-1.513532E-1	-1.303788E-7
-1.493614E-1	-1.278585E-7
-1.473681E-1	-1.253287E-7
-1.453690E-1	-1.228978E-7
-1.433423E-1	-1.203621E-7
-1.413502E-1	-1.178632E-7
-1.393549E-1	-1.154602E-7
-1.373588E-1	-1.130341E-7
-1.352943E-1	-1.105310E-7
-1.333025E-1	-1.081530E-7
-1.313034E-1	-1.058157E-7
-1.293057E-1	-1.034747E-7
-1.273110E-1	-1.011329E-7
-1.253188E-1	-9.887435E-8
-1.232915E-1	-9.654566E-8
-1.212947E-1	-9.429122E-8
-1.193032E-1	-9.207194E-8
-1.173077E-1	-8.986961E-8
-1.153144E-1	-8.771831E-8
-1.133172E-1	-8.550754E-8
-1.112553E-1	-8.333426E-8
-1.092615E-1	-8.120367E-8
-1.072694E-1	-7.911552E-8
-1.052420E-1	-7.707910E-8
-1.032410E-1	-7.494406E-8
-1.012491E-1	-7.292910E-8
-9.925171E-2	-7.099087E-8
-9.725589E-2	-6.901485E-8
-9.526105E-2	-6.704894E-8
-9.323347E-2	-6.510838E-8
-9.123938E-2	-6.318660E-8
-8.924536E-2	-6.126763E-8
-8.725277E-2	-5.946393E-8
-8.518688E-2	-5.751605E-8
-8.319334E-2	-5.575963E-8
-8.120020E-2	-5.392900E-8
-7.920521E-2	-5.218321E-8
-7.720505E-2	-5.049909E-8
-7.521522E-2	-4.874927E-8
-7.318694E-2	-4.700828E-8
-7.119021E-2	-4.535214E-8
-6.919469E-2	-4.373516E-8
-6.719787E-2	-4.211995E-8
-6.520568E-2	-4.052325E-8
-6.320943E-2	-3.893611E-8
-6.114672E-2	-3.740163E-8
-5.915166E-2	-3.581505E-8
-5.715799E-2	-3.435806E-8
-5.513221E-2	-3.284198E-8
-5.313636E-2	-3.143980E-8
-5.114277E-2	-3.000289E-8
-4.914740E-2	-2.857846E-8
-4.715379E-2	-2.723120E-8
-4.515828E-2	-2.581784E-8
-4.312268E-2	-2.443965E-8
-4.113277E-2	-2.316666E-8
-3.913835E-2	-2.188338E-8
-3.714750E-2	-2.065329E-8
-3.508354E-2	-1.934819E-8
-3.308880E-2	-1.813476E-8
-3.109128E-2	-1.694581E-8
-2.909667E-2	-1.575118E-8
-2.710308E-2	-1.456427E-8
-2.510539E-2	-1.344399E-8
-2.307788E-2	-1.228213E-8
-2.108329E-2	-1.116462E-8
-1.909204E-2	-1.007007E-8
-1.709059E-2	-8.973634E-9
-1.509850E-2	-7.903470E-9
-1.310080E-2	-6.835690E-9
-1.104332E-2	-5.733178E-9
-9.042364E-3	-4.678435E-9
-7.051195E-3	-3.633118E-9
-5.024198E-3	-2.574395E-9
-3.028345E-3	-1.535156E-9
-1.034922E-3	-4.912253E-10
9.532140E-4	5.846940E-10
2.952098E-3	1.594555E-9
4.978024E-3	2.672164E-9
6.969197E-3	3.724002E-9
8.968171E-3	4.805176E-9
1.096204E-2	5.877761E-9
1.295649E-2	6.965929E-9
1.501631E-2	8.111617E-9
1.701486E-2	9.218097E-9
1.900821E-2	1.035427E-8
2.100006E-2	1.151798E-8
2.302672E-2	1.272953E-8
2.502037E-2	1.392661E-8
2.701890E-2	1.513862E-8
2.901486E-2	1.637812E-8
3.101007E-2	1.765580E-8
3.300039E-2	1.892139E-8
3.503318E-2	2.029781E-8
3.702793E-2	2.162386E-8
3.905481E-2	2.301342E-8
4.108159E-2	2.441511E-8
4.307695E-2	2.588128E-8
4.507322E-2	2.732623E-8
4.706202E-2	2.881250E-8
4.905971E-2	3.031293E-8
5.105124E-2	3.188019E-8
5.308101E-2	3.348521E-8
5.507672E-2	3.508530E-8
5.706646E-2	3.673492E-8
5.906190E-2	3.835937E-8
6.105721E-2	4.009480E-8
6.312093E-2	4.190399E-8
6.511501E-2	4.363302E-8
6.710832E-2	4.542915E-8
6.910414E-2	4.729210E-8
7.113302E-2	4.911629E-8
7.312813E-2	5.100681E-8
7.512135E-2	5.295405E-8
7.711554E-2	5.487947E-8
7.910898E-2	5.685150E-8
8.110553E-2	5.883788E-8
8.313479E-2	6.092103E-8
8.512606E-2	6.300325E-8
8.712354E-2	6.511490E-8
8.918535E-2	6.730404E-8
9.117728E-2	6.939696E-8
9.316935E-2	7.160584E-8
9.516761E-2	7.378188E-8
9.716323E-2	7.601274E-8
9.915660E-2	7.834137E-8
1.011842E-1	8.062852E-8
1.031796E-1	8.296973E-8
1.051746E-1	8.531720E-8
1.071644E-1	8.768249E-8
1.091613E-1	9.006549E-8
1.111537E-1	9.250299E-8
1.132209E-1	9.504976E-8
1.152102E-1	9.754962E-8
1.172069E-1	1.000228E-7
1.192339E-1	1.025803E-7
1.212300E-1	1.051379E-7
1.232233E-1	1.077462E-7
1.252146E-1	1.103472E-7
1.272091E-1	1.129595E-7
1.292051E-1	1.156270E-7
1.312359E-1	1.183244E-7
1.332279E-1	1.209965E-7
1.352194E-1	1.237169E-7
1.372191E-1	1.265229E-7
1.392824E-1	1.293783E-7
1.412794E-1	1.322255E-7
1.432706E-1	1.350106E-7
1.452655E-1	1.378427E-7
1.472601E-1	1.407578E-7
1.492883E-1	1.436444E-7
1.512838E-1	1.465823E-7
1.532778E-1	1.494986E-7
1.552735E-1	1.524845E-7
1.572685E-1	1.554737E-7
1.592599E-1	1.584645E-7
1.612882E-1	1.615773E-7
1.633146E-1	1.646406E-7
1.653143E-1	1.677265E-7
1.673433E-1	1.709021E-7
1.693347E-1	1.739912E-7
1.713294E-1	1.771169E-7
1.733268E-1	1.802726E-7
1.753214E-1	1.834499E-7
1.773137E-1	1.866507E-7
1.793429E-1	1.899286E-7
1.813369E-1	1.930953E-7
1.833331E-1	1.964127E-7
1.853238E-1	1.996741E-7
1.873175E-1	2.029984E-7
1.893821E-1	2.064457E-7
1.913773E-1	2.097834E-7
1.933696E-1	2.131280E-7
1.953647E-1	2.164884E-7
1.973901E-1	2.199977E-7
1.993852E-1	2.234313E-7
2.013820E-1	2.268277E-7
2.033727E-1	2.302889E-7
2.053699E-1	2.337822E-7
2.073665E-1	2.372642E-7
2.093931E-1	2.408644E-7
2.113883E-1	2.443633E-7
2.134140E-1	2.479626E-7
2.154445E-1	2.516215E-7
2.174370E-1	2.552085E-7
2.194345E-1	2.588481E-7
2.214288E-1	2.624822E-7
2.234216E-1	2.660661E-7
2.254182E-1	2.697789E-7
2.274441E-1	2.735293E-7
2.294388E-1	2.772559E-7
2.314320E-1	2.809823E-7
2.334293E-1	2.847123E-7
2.354232E-1	2.884834E-7
2.374162E-1	2.922533E-7
2.394782E-1	2.961725E-7
2.414750E-1	2.999370E-7
2.434674E-1	3.037755E-7
2.454990E-1	3.076865E-7
2.474923E-1	3.115686E-7
2.494844E-1	3.154391E-7
2.514790E-1	3.193372E-7
2.534745E-1	3.233192E-7
2.554682E-1	3.272214E-7
2.574943E-1	3.312059E-7
2.594907E-1	3.351990E-7
2.614862E-1	3.391597E-7
2.635447E-1	3.433135E-7
2.655388E-1	3.473096E-7
2.675320E-1	3.513809E-7
2.695276E-1	3.554765E-7
2.715188E-1	3.595055E-7
2.735172E-1	3.636464E-7
2.755439E-1	3.678045E-7
2.775429E-1	3.718913E-7
2.795372E-1	3.760405E-7
2.815306E-1	3.801583E-7
2.835237E-1	3.843567E-7
2.855212E-1	3.885784E-7
2.875503E-1	3.928277E-7
2.895764E-1	3.971342E-7
2.915702E-1	4.013491E-7
2.935998E-1	4.057087E-7
2.955939E-1	4.099654E-7
2.975868E-1	4.142702E-7
2.995822E-1	4.185962E-7
3.015760E-1	4.229573E-7
3.035732E-1	4.272927E-7
3.056004E-1	4.317226E-7
3.075969E-1	4.361414E-7
3.095878E-1	4.405177E-7
3.115848E-1	4.449097E-7
3.136497E-1	4.495011E-7
3.156408E-1	4.539883E-7
3.176345E-1	4.584597E-7
3.196309E-1	4.629420E-7
3.216240E-1	4.674407E-7
3.236517E-1	4.720256E-7
3.256454E-1	4.765706E-7
3.276408E-1	4.811421E-7
3.296390E-1	4.857955E-7
3.316304E-1	4.902931E-7
3.336246E-1	4.948413E-7
3.356513E-1	4.995288E-7
3.376454E-1	5.041967E-7
3.396731E-1	5.088897E-7
3.417030E-1	5.135942E-7
3.436971E-1	5.182769E-7
3.456931E-1	5.230173E-7
3.476887E-1	5.277734E-7
3.496804E-1	5.325023E-7
3.516765E-1	5.372096E-7
3.537039E-1	5.420618E-7
3.556999E-1	5.467725E-7
3.576953E-1	5.516497E-7
3.596879E-1	5.564818E-7
3.616830E-1	5.613014E-7
3.637449E-1	5.662828E-7
3.657391E-1	5.711754E-7
3.677325E-1	5.760153E-7
3.697263E-1	5.809435E-7
3.717556E-1	5.858756E-7
3.737502E-1	5.907819E-7
3.757438E-1	5.956754E-7
3.777391E-1	6.006785E-7
3.797340E-1	6.056692E-7
3.817305E-1	6.106278E-7
3.837579E-1	6.157327E-7
3.857505E-1	6.207704E-7
3.877454E-1	6.258397E-7
3.897754E-1	6.309930E-7
3.918025E-1	6.361318E-7
3.937959E-1	6.412374E-7
3.957896E-1	6.463629E-7
3.977857E-1	6.514672E-7
3.997800E-1	6.566451E-7
4.018058E-1	6.619280E-7
4.037996E-1	6.670683E-7
4.057927E-1	6.722581E-7
4.077908E-1	6.774957E-7
4.097856E-1	6.827138E-7
4.117774E-1	6.879301E-7
4.138392E-1	6.933425E-7
4.158380E-1	6.986716E-7
4.178324E-1	7.039123E-7
4.198239E-1	7.091887E-7
4.218524E-1	7.146686E-7
4.238500E-1	7.200513E-7
4.258451E-1	7.253282E-7
4.278361E-1	7.306577E-7
4.298332E-1	7.360391E-7
4.318626E-1	7.415684E-7
4.338543E-1	7.470314E-7
4.358522E-1	7.524411E-7
4.378429E-1	7.578039E-7
4.399044E-1	7.635986E-7
4.419014E-1	7.691300E-7
4.438983E-1	7.746842E-7
4.458896E-1	7.801876E-7
4.478853E-1	7.857347E-7
4.498821E-1	7.912864E-7
4.519100E-1	7.970239E-7
4.539025E-1	8.025183E-7
4.558964E-1	8.081294E-7
4.578934E-1	8.137387E-7
4.598869E-1	8.194704E-7
4.619128E-1	8.251811E-7
4.639428E-1	8.310104E-7
4.659370E-1	8.366633E-7
4.679340E-1	8.423277E-7
4.699614E-1	8.481442E-7
4.719529E-1	8.539654E-7
4.739448E-1	8.595173E-7
4.759412E-1	8.654653E-7
4.779363E-1	8.711065E-7
4.799277E-1	8.769165E-7
4.819570E-1	8.829333E-7
4.839549E-1	8.888480E-7
4.859497E-1	8.945864E-7
4.879413E-1	9.004875E-7
4.900057E-1	9.066340E-7
4.919990E-1	9.125720E-7
4.939962E-1	9.184296E-7
4.959891E-1	9.243884E-7
4.979835E-1	9.304186E-7
5.000113E-1	9.364547E-7
