Voltage (V)	Current (A)
4.999774E-1	1.196978E-6
4.979497E-1	1.189590E-6
4.959580E-1	1.182509E-6
4.939629E-1	1.175635E-6
4.919676E-1	1.168615E-6
4.899733E-1	1.161416E-6
4.879777E-1	1.154312E-6
4.859187E-1	1.147080E-6
4.839242E-1	1.140026E-6
4.819276E-1	1.133113E-6
4.798989E-1	1.126046E-6
4.779065E-1	1.119315E-6
4.759115E-1	1.112475E-6
4.739159E-1	1.105506E-6
4.719245E-1	1.098566E-6
4.699303E-1	1.091799E-6
4.679028E-1	1.084613E-6
4.659064E-1	1.077906E-6
4.639128E-1	1.071256E-6
4.618840E-1	1.064255E-6
4.598558E-1	1.057507E-6
4.578625E-1	1.050676E-6
4.558671E-1	1.043919E-6
4.538737E-1	1.037289E-6
4.518807E-1	1.030371E-6
4.498543E-1	1.023395E-6
4.478562E-1	1.016867E-6
4.458618E-1	1.010171E-6
4.438702E-1	1.003641E-6
4.419091E-1	9.971294E-7
4.399114E-1	9.906136E-7
4.378853E-1	9.838828E-7
4.358579E-1	9.771152E-7
4.338633E-1	9.707119E-7
4.318684E-1	9.641976E-7
4.298388E-1	9.574566E-7
4.278435E-1	9.509546E-7
4.258523E-1	9.444831E-7
4.238563E-1	9.380561E-7
4.218601E-1	9.315842E-7
4.198317E-1	9.250109E-7
4.178373E-1	9.185719E-7
4.158453E-1	9.122029E-7
4.138469E-1	9.058159E-7
4.117853E-1	8.991319E-7
4.097908E-1	8.928124E-7
4.077963E-1	8.865333E-7
4.058001E-1	8.802380E-7
4.038053E-1	8.737605E-7
4.018122E-1	8.674867E-7
3.997848E-1	8.611150E-7
3.977926E-1	8.549293E-7
3.957959E-1	8.487401E-7
3.938014E-1	8.424738E-7
3.918078E-1	8.362775E-7
3.897801E-1	8.300016E-7
3.877851E-1	8.237776E-7
3.857576E-1	8.175296E-7
3.837609E-1	8.113121E-7
3.817348E-1	8.052077E-7
3.797387E-1	7.990928E-7
3.777439E-1	7.929125E-7
3.757494E-1	7.868737E-7
3.737550E-1	7.808712E-7
3.717621E-1	7.747273E-7
3.697304E-1	7.686174E-7
3.677375E-1	7.625691E-7
3.657451E-1	7.565717E-7
3.637509E-1	7.506323E-7
3.616856E-1	7.445909E-7
3.596921E-1	7.386602E-7
3.577003E-1	7.326476E-7
3.557054E-1	7.267799E-7
3.537082E-1	7.208530E-7
3.516800E-1	7.148843E-7
3.496853E-1	7.089964E-7
3.476940E-1	7.030866E-7
3.456976E-1	6.973316E-7
3.437021E-1	6.914872E-7
3.417070E-1	6.858018E-7
3.396766E-1	6.798388E-7
3.376867E-1	6.740731E-7
3.356549E-1	6.682060E-7
3.336276E-1	6.624347E-7
3.316352E-1	6.566730E-7
3.296434E-1	6.510007E-7
3.276443E-1	6.453044E-7
3.256490E-1	6.396853E-7
3.236540E-1	6.339948E-7
3.216296E-1	6.282615E-7
3.196340E-1	6.226385E-7
3.176389E-1	6.170469E-7
3.156455E-1	6.114375E-7
3.136527E-1	6.059166E-7
3.115893E-1	6.002142E-7
3.095943E-1	5.945872E-7
3.075997E-1	5.891474E-7
3.056042E-1	5.837231E-7
3.035761E-1	5.781664E-7
3.015810E-1	5.726590E-7
2.995877E-1	5.672107E-7
2.975914E-1	5.617558E-7
2.955973E-1	5.564153E-7
2.936044E-1	5.510693E-7
2.915752E-1	5.455753E-7
2.895802E-1	5.402703E-7
2.875879E-1	5.349027E-7
2.855233E-1	5.294280E-7
2.835270E-1	5.240241E-7
2.815331E-1	5.188500E-7
2.795406E-1	5.135207E-7
2.775453E-1	5.082928E-7
2.755471E-1	5.030812E-7
2.735206E-1	4.977892E-7
2.715203E-1	4.925623E-7
2.695314E-1	4.873886E-7
2.675351E-1	4.822413E-7
2.655422E-1	4.771566E-7
2.635477E-1	4.720116E-7
2.614892E-1	4.666424E-7
2.594940E-1	4.615807E-7
2.574964E-1	4.564892E-7
2.554705E-1	4.513740E-7
2.534782E-1	4.463745E-7
2.514838E-1	4.414109E-7
2.494859E-1	4.363681E-7
2.474927E-1	4.313625E-7
2.455012E-1	4.263906E-7
2.434708E-1	4.213459E-7
2.414771E-1	4.163923E-7
2.394811E-1	4.114933E-7
2.374861E-1	4.066145E-7
2.354259E-1	4.015651E-7
2.334318E-1	3.966901E-7
2.314343E-1	3.919183E-7
2.294418E-1	3.870611E-7
2.274471E-1	3.822363E-7
2.254201E-1	3.774247E-7
2.234247E-1	3.726447E-7
2.214300E-1	3.678895E-7
2.194371E-1	3.631790E-7
2.174374E-1	3.584574E-7
2.154466E-1	3.537961E-7
2.134179E-1	3.490706E-7
2.113913E-1	3.443651E-7
2.093978E-1	3.397202E-7
2.073690E-1	3.350486E-7
2.053726E-1	3.304288E-7
2.033737E-1	3.258680E-7
2.013857E-1	3.213269E-7
1.993904E-1	3.167688E-7
1.973935E-1	3.122697E-7
1.953650E-1	3.077406E-7
1.933717E-1	3.032447E-7
1.913790E-1	2.988174E-7
1.893821E-1	2.944017E-7
1.873898E-1	2.899995E-7
1.853259E-1	2.854614E-7
1.833349E-1	2.811053E-7
1.813364E-1	2.767731E-7
1.793434E-1	2.724733E-7
1.773157E-1	2.680790E-7
1.753226E-1	2.637867E-7
1.733292E-1	2.595526E-7
1.713309E-1	2.553286E-7
1.693372E-1	2.511349E-7
1.673442E-1	2.469481E-7
1.653141E-1	2.427394E-7
1.633165E-1	2.385491E-7
1.612879E-1	2.343849E-7
1.592605E-1	2.302017E-7
1.572692E-1	2.261325E-7
1.552741E-1	2.221104E-7
1.532781E-1	2.180777E-7
1.512860E-1	2.140837E-7
1.492884E-1	2.101376E-7
1.472604E-1	2.060996E-7
1.452654E-1	2.021986E-7
1.432727E-1	1.982822E-7
1.412800E-1	1.944145E-7
1.392830E-1	1.905543E-7
1.372855E-1	1.866967E-7
1.352196E-1	1.828069E-7
1.332289E-1	1.790128E-7
1.312356E-1	1.752840E-7
1.292052E-1	1.715323E-7
1.272096E-1	1.678836E-7
1.252148E-1	1.642313E-7
1.232249E-1	1.605485E-7
1.212286E-1	1.569636E-7
1.192331E-1	1.533880E-7
1.172075E-1	1.497813E-7
1.152109E-1	1.462764E-7
1.132195E-1	1.428412E-7
1.111525E-1	1.392266E-7
1.091616E-1	1.358057E-7
1.071657E-1	1.324028E-7
1.051751E-1	1.290315E-7
1.031797E-1	1.256870E-7
1.011836E-1	1.223996E-7
9.915627E-2	1.190202E-7
9.716260E-2	1.157700E-7
9.516776E-2	1.126005E-7
9.316939E-2	1.093982E-7
9.117701E-2	1.062961E-7
8.918501E-2	1.031819E-7
8.715665E-2	1.000523E-7
8.512570E-2	9.695171E-8
8.313499E-2	9.395139E-8
8.110382E-2	9.091355E-8
7.910840E-2	8.797121E-8
7.711493E-2	8.507378E-8
7.512116E-2	8.221388E-8
7.312582E-2	7.937487E-8
7.113201E-2	7.659574E-8
6.910308E-2	7.379433E-8
6.710789E-2	7.105235E-8
6.511319E-2	6.835416E-8
6.312146E-2	6.571248E-8
6.105723E-2	6.302746E-8
5.906174E-2	6.046604E-8
5.706700E-2	5.792063E-8
5.507646E-2	5.545738E-8
5.308051E-2	5.301719E-8
5.105095E-2	5.056521E-8
4.905838E-2	4.819576E-8
4.706031E-2	4.584577E-8
4.507145E-2	4.354985E-8
4.307610E-2	4.128931E-8
4.108089E-2	3.905427E-8
3.905277E-2	3.685278E-8
3.706002E-2	3.467035E-8
3.503164E-2	3.254963E-8
3.299888E-2	3.042234E-8
3.101104E-2	2.838183E-8
2.901409E-2	2.638512E-8
2.701895E-2	2.441109E-8
2.501854E-2	2.245662E-8
2.302678E-2	2.053533E-8
2.100103E-2	1.863807E-8
1.900716E-2	1.678007E-8
1.701424E-2	1.495104E-8
1.501482E-2	1.314623E-8
1.302230E-2	1.136533E-8
1.096063E-2	9.550784E-9
8.968441E-3	7.810640E-9
6.970055E-3	6.084368E-9
4.978117E-3	4.368695E-9
2.950262E-3	2.641835E-9
9.508715E-4	9.459795E-10
-1.037352E-3	-7.731200E-10
-3.031197E-3	-2.417424E-9
-5.023958E-3	-4.097392E-9
-7.053638E-3	-5.802412E-9
-9.044562E-3	-7.490891E-9
-1.104594E-2	-9.174794E-9
-1.303676E-2	-1.087499E-8
-1.509936E-2	-1.263672E-8
-1.709236E-2	-1.435443E-8
-1.909283E-2	-1.609752E-8
-2.108510E-2	-1.784420E-8
-2.308134E-2	-1.960292E-8
-2.510753E-2	-2.140313E-8
-2.710422E-2	-2.318563E-8
-2.909905E-2	-2.500676E-8
-3.109325E-2	-2.686903E-8
-3.309086E-2	-2.872696E-8
-3.508536E-2	-3.062016E-8
-3.708192E-2	-3.256387E-8
-3.914048E-2	-3.456180E-8
-4.113573E-2	-3.650926E-8
-4.312360E-2	-3.849409E-8
-4.516042E-2	-4.056900E-8
-4.715572E-2	-4.263832E-8
-4.914849E-2	-4.470407E-8
-5.114382E-2	-4.682968E-8
-5.313651E-2	-4.899634E-8
-5.513294E-2	-5.117664E-8
-5.715889E-2	-5.340064E-8
-5.915326E-2	-5.564718E-8
-6.114947E-2	-5.789863E-8
-6.321289E-2	-6.024059E-8
-6.520560E-2	-6.260365E-8
-6.719907E-2	-6.496818E-8
-6.919618E-2	-6.736919E-8
-7.119320E-2	-6.973831E-8
-7.318827E-2	-7.216675E-8
-7.521804E-2	-7.469374E-8
-7.720549E-2	-7.719569E-8
-7.920833E-2	-7.978573E-8
-8.120175E-2	-8.230885E-8
-8.319518E-2	-8.488981E-8
-8.518741E-2	-8.747393E-8
-8.718709E-2	-9.018536E-8
-8.924780E-2	-9.296650E-8
-9.124222E-2	-9.567341E-8
-9.323533E-2	-9.840622E-8
-9.526419E-2	-1.012589E-7
-9.725951E-2	-1.040580E-7
-9.925558E-2	-1.068542E-7
-1.012524E-1	-1.097096E-7
-1.032448E-1	-1.125416E-7
-1.052444E-1	-1.154754E-7
-1.072722E-1	-1.184525E-7
-1.092630E-1	-1.214219E-7
-1.112582E-1	-1.243804E-7
-1.133202E-1	-1.274916E-7
-1.153171E-1	-1.305298E-7
-1.173092E-1	-1.335730E-7
-1.193045E-1	-1.366695E-7
-1.212963E-1	-1.397817E-7
-1.232935E-1	-1.429151E-7
-1.253221E-1	-1.461673E-7
-1.273157E-1	-1.493400E-7
-1.293091E-1	-1.525567E-7
-1.313052E-1	-1.557528E-7
-1.333053E-1	-1.590542E-7
-1.352988E-1	-1.623261E-7
-1.372912E-1	-1.656804E-7
-1.393573E-1	-1.691156E-7
-1.413545E-1	-1.724971E-7
-1.433458E-1	-1.758709E-7
-1.453729E-1	-1.792984E-7
