Voltage (V)	Current (A)
-1.634334E-1	-3.139448E-7
-1.613740E-1	-3.088652E-7
-1.593802E-1	-3.039955E-7
-1.573864E-1	-2.991084E-7
-1.553542E-1	-2.941914E-7
-1.533592E-1	-2.893457E-7
-1.513627E-1	-2.845332E-7
-1.493697E-1	-2.797939E-7
-1.473738E-1	-2.750450E-7
-1.453768E-1	-2.702719E-7
-1.433505E-1	-2.655177E-7
-1.413569E-1	-2.608163E-7
-1.393615E-1	-2.561924E-7
-1.373635E-1	-2.515439E-7
-1.353019E-1	-2.468313E-7
-1.333084E-1	-2.422610E-7
-1.313077E-1	-2.376633E-7
-1.293108E-1	-2.331398E-7
-1.273176E-1	-2.285864E-7
-1.253261E-1	-2.241253E-7
-1.232974E-1	-2.196336E-7
-1.213010E-1	-2.151880E-7
-1.193065E-1	-2.108004E-7
-1.173132E-1	-2.064193E-7
-1.153204E-1	-2.020734E-7
-1.133224E-1	-1.977524E-7
-1.112622E-1	-1.933440E-7
-1.092654E-1	-1.890808E-7
-1.072746E-1	-1.848328E-7
-1.052469E-1	-1.805607E-7
-1.032470E-1	-1.763448E-7
-1.012541E-1	-1.722304E-7
-9.925840E-2	-1.680833E-7
-9.726146E-2	-1.639930E-7
-9.526560E-2	-1.599261E-7
-9.323753E-2	-1.558317E-7
-9.124345E-2	-1.518223E-7
-8.925089E-2	-1.478303E-7
-8.725720E-2	-1.439073E-7
-8.519092E-2	-1.398354E-7
-8.319595E-2	-1.359571E-7
-8.120414E-2	-1.320894E-7
-7.920970E-2	-1.282790E-7
-7.720889E-2	-1.245112E-7
-7.521911E-2	-1.207526E-7
-7.319096E-2	-1.169761E-7
-7.119508E-2	-1.132645E-7
-6.919813E-2	-1.096005E-7
-6.720119E-2	-1.059621E-7
-6.520798E-2	-1.023660E-7
-6.321365E-2	-9.880318E-8
-6.115041E-2	-9.516211E-8
-5.915447E-2	-9.165240E-8
-5.716135E-2	-8.819195E-8
-5.513524E-2	-8.469621E-8
-5.313944E-2	-8.128951E-8
-5.114450E-2	-7.794353E-8
-4.915018E-2	-7.460165E-8
-4.715633E-2	-7.127278E-8
-4.516114E-2	-6.800143E-8
-4.312362E-2	-6.467872E-8
-4.113697E-2	-6.148100E-8
-3.914114E-2	-5.829576E-8
-3.715008E-2	-5.513370E-8
-3.508543E-2	-5.189354E-8
-3.308969E-2	-4.879287E-8
-3.109355E-2	-4.571375E-8
-2.909913E-2	-4.265111E-8
-2.710419E-2	-3.961836E-8
-2.510725E-2	-3.660642E-8
-2.307908E-2	-3.358090E-8
-2.108573E-2	-3.060284E-8
-1.909314E-2	-2.765002E-8
-1.709277E-2	-2.470034E-8
-1.510092E-2	-2.176967E-8
-1.310191E-2	-1.884332E-8
-1.104500E-2	-1.584351E-8
-9.044291E-3	-1.292961E-8
-7.053293E-3	-1.003055E-8
-5.024283E-3	-7.086284E-9
-3.029688E-3	-4.185217E-9
-1.036262E-3	-1.276521E-9
9.532988E-4	1.666830E-9
2.950006E-3	4.558862E-9
4.978361E-3	7.558111E-9
6.970882E-3	1.049606E-8
8.968093E-3	1.347638E-8
1.096069E-2	1.646200E-8
1.295480E-2	1.946183E-8
1.501734E-2	2.260591E-8
1.701590E-2	2.567385E-8
1.900846E-2	2.876538E-8
2.100218E-2	3.188193E-8
2.303056E-2	3.509470E-8
2.502029E-2	3.825940E-8
2.702050E-2	4.149987E-8
2.901599E-2	4.475601E-8
3.101086E-2	4.804445E-8
3.299933E-2	5.136495E-8
3.503381E-2	5.480490E-8
3.702944E-2	5.821657E-8
3.905552E-2	6.171912E-8
4.108195E-2	6.528010E-8
4.307884E-2	6.881356E-8
4.507469E-2	7.239248E-8
4.706209E-2	7.599347E-8
4.906022E-2	7.966900E-8
5.105375E-2	8.335704E-8
5.308135E-2	8.715545E-8
5.507888E-2	9.095996E-8
5.706836E-2	9.476389E-8
5.906468E-2	9.866559E-8
6.106009E-2	1.025691E-7
6.312412E-2	1.066672E-7
6.511568E-2	1.106593E-7
6.710932E-2	1.146811E-7
6.910633E-2	1.187617E-7
7.113598E-2	1.229272E-7
7.312903E-2	1.270885E-7
7.512305E-2	1.313173E-7
7.711919E-2	1.355413E-7
7.911179E-2	1.397953E-7
8.110671E-2	1.441504E-7
8.313768E-2	1.485612E-7
8.512980E-2	1.529333E-7
8.712726E-2	1.573498E-7
8.918808E-2	1.619487E-7
9.118099E-2	1.664567E-7
9.317169E-2	1.709798E-7
9.516975E-2	1.755331E-7
9.716745E-2	1.801019E-7
9.915917E-2	1.847450E-7
1.011880E-1	1.894859E-7
1.031827E-1	1.942182E-7
1.051788E-1	1.989333E-7
1.071697E-1	2.036729E-7
1.091668E-1	2.084544E-7
1.111575E-1	2.133020E-7
1.132248E-1	2.183038E-7
1.152158E-1	2.231817E-7
1.172122E-1	2.281503E-7
1.192378E-1	2.331540E-7
1.212337E-1	2.381594E-7
1.232305E-1	2.431026E-7
1.252187E-1	2.481865E-7
1.272146E-1	2.532216E-7
1.292095E-1	2.583120E-7
1.312397E-1	2.635464E-7
1.332345E-1	2.686797E-7
1.352237E-1	2.738357E-7
1.372238E-1	2.790378E-7
1.392882E-1	2.844606E-7
1.412861E-1	2.897137E-7
1.432792E-1	2.950091E-7
1.452699E-1	3.003114E-7
1.472672E-1	3.056533E-7
1.492947E-1	3.110478E-7
1.512916E-1	3.164389E-7
1.532839E-1	3.218496E-7
1.552788E-1	3.272754E-7
1.572751E-1	3.327240E-7
1.592659E-1	3.381712E-7
1.612958E-1	3.437886E-7
1.633223E-1	3.493944E-7
1.653206E-1	3.549624E-7
1.673502E-1	3.606491E-7
1.693444E-1	3.662276E-7
1.713368E-1	3.719253E-7
1.733354E-1	3.775379E-7
1.753301E-1	3.831941E-7
1.773222E-1	3.888165E-7
1.793514E-1	3.946135E-7
1.813445E-1	4.004280E-7
1.833400E-1	4.061292E-7
1.853326E-1	4.119441E-7
1.873284E-1	4.177574E-7
1.893883E-1	4.237135E-7
1.913872E-1	4.295904E-7
1.933799E-1	4.354063E-7
1.953725E-1	4.413153E-7
1.973998E-1	4.473378E-7
1.993964E-1	4.531919E-7
2.013905E-1	4.592032E-7
2.033814E-1	4.651096E-7
2.053788E-1	4.711181E-7
2.073758E-1	4.770593E-7
2.094039E-1	4.831295E-7
2.113968E-1	4.892084E-7
2.134255E-1	4.953904E-7
2.154533E-1	5.015223E-7
2.174467E-1	5.076057E-7
2.194437E-1	5.137885E-7
2.214376E-1	5.198998E-7
2.234308E-1	5.260688E-7
2.254288E-1	5.323120E-7
2.274555E-1	5.385048E-7
2.294487E-1	5.447055E-7
2.314416E-1	5.509585E-7
2.334392E-1	5.571970E-7
2.354338E-1	5.634664E-7
2.374272E-1	5.697340E-7
2.394885E-1	5.762089E-7
2.414849E-1	5.825853E-7
2.434786E-1	5.890168E-7
2.455087E-1	5.954924E-7
2.475012E-1	6.019146E-7
2.494949E-1	6.082665E-7
2.514909E-1	6.146826E-7
2.534851E-1	6.211076E-7
2.554792E-1	6.275870E-7
2.575063E-1	6.341104E-7
2.595011E-1	6.406150E-7
2.614965E-1	6.471595E-7
2.635553E-1	6.538581E-7
2.655513E-1	6.603859E-7
2.675440E-1	6.669409E-7
2.695396E-1	6.734651E-7
2.715304E-1	6.800753E-7
2.735308E-1	6.866286E-7
2.755580E-1	6.934706E-7
2.775549E-1	7.001063E-7
2.795493E-1	7.066953E-7
2.815403E-1	7.133476E-7
2.835368E-1	7.201403E-7
2.855327E-1	7.268517E-7
2.875609E-1	7.337347E-7
2.895900E-1	7.406188E-7
2.915824E-1	7.473263E-7
2.936142E-1	7.542153E-7
2.956058E-1	7.609735E-7
2.975999E-1	7.677675E-7
2.995954E-1	7.745274E-7
3.015887E-1	7.814593E-7
3.035857E-1	7.882359E-7
3.056135E-1	7.952507E-7
3.076102E-1	8.021549E-7
3.096015E-1	8.090861E-7
3.115992E-1	8.161440E-7
3.136617E-1	8.233801E-7
3.156551E-1	8.302442E-7
3.176486E-1	8.371890E-7
3.196424E-1	8.442835E-7
3.216381E-1	8.512894E-7
3.236648E-1	8.583955E-7
3.256588E-1	8.655140E-7
3.276536E-1	8.726486E-7
3.296522E-1	8.798146E-7
3.316452E-1	8.868316E-7
3.336380E-1	8.939391E-7
3.356644E-1	9.012042E-7
3.376596E-1	9.083082E-7
3.396884E-1	9.155846E-7
3.417170E-1	9.228757E-7
3.437120E-1	9.300189E-7
3.457088E-1	9.372083E-7
3.477043E-1	9.446752E-7
3.496937E-1	9.518009E-7
3.516891E-1	9.591305E-7
3.537183E-1	9.664673E-7
3.557150E-1	9.738438E-7
3.577105E-1	9.812042E-7
3.597006E-1	9.885024E-7
3.616975E-1	9.958394E-7
3.637610E-1	1.003407E-6
3.657552E-1	1.010829E-6
3.677504E-1	1.018228E-6
3.697424E-1	1.025721E-6
3.717725E-1	1.033279E-6
3.737662E-1	1.040577E-6
3.757617E-1	1.047938E-6
3.777157E-1	1.055381E-6
3.797134E-1	1.062871E-6
3.817103E-1	1.070414E-6
3.837367E-1	1.078036E-6
3.857303E-1	1.085466E-6
3.877245E-1	1.093033E-6
3.897528E-1	1.100869E-6
3.917797E-1	1.108400E-6
3.937726E-1	1.116133E-6
3.957673E-1	1.123588E-6
3.977624E-1	1.131322E-6
3.997553E-1	1.138960E-6
4.017830E-1	1.146876E-6
4.037763E-1	1.154434E-6
4.057692E-1	1.162162E-6
4.077688E-1	1.169881E-6
4.097631E-1	1.177635E-6
4.117559E-1	1.185471E-6
4.138161E-1	1.193553E-6
4.158148E-1	1.201040E-6
4.178080E-1	1.209068E-6
4.198026E-1	1.216927E-6
4.218310E-1	1.224806E-6
4.238252E-1	1.232623E-6
4.258208E-1	1.240487E-6
4.278120E-1	1.248364E-6
4.298072E-1	1.256157E-6
4.318382E-1	1.264182E-6
4.338304E-1	1.272134E-6
4.358268E-1	1.280063E-6
4.378181E-1	1.288018E-6
4.398788E-1	1.296182E-6
4.418768E-1	1.304284E-6
4.438714E-1	1.312242E-6
4.458651E-1	1.320298E-6
4.478567E-1	1.328321E-6
4.498573E-1	1.336350E-6
4.518837E-1	1.344344E-6
4.538754E-1	1.352417E-6
4.558710E-1	1.360594E-6
4.578660E-1	1.368699E-6
4.598600E-1	1.376611E-6
4.618857E-1	1.384980E-6
4.639151E-1	1.393289E-6
4.659093E-1	1.401379E-6
4.679049E-1	1.409529E-6
4.699320E-1	1.417927E-6
4.719251E-1	1.426347E-6
4.739178E-1	1.434173E-6
4.759137E-1	1.442746E-6
4.779073E-1	1.450851E-6
4.799007E-1	1.459118E-6
4.819286E-1	1.467589E-6
4.839252E-1	1.475849E-6
4.859203E-1	1.484175E-6
4.879123E-1	1.492600E-6
4.899750E-1	1.501060E-6
4.919693E-1	1.509782E-6
4.939637E-1	1.518025E-6
4.959577E-1	1.526480E-6
4.979516E-1	1.534750E-6
4.999799E-1	1.543133E-6
