Voltage (V)	Current (A)
4.999793E-1	1.559554E-6
4.979525E-1	1.550946E-6
4.959583E-1	1.542581E-6
4.939633E-1	1.533987E-6
4.919683E-1	1.525435E-6
4.899744E-1	1.517243E-6
4.879798E-1	1.508795E-6
4.859198E-1	1.499975E-6
4.839240E-1	1.491456E-6
4.819274E-1	1.483291E-6
4.799012E-1	1.474832E-6
4.779073E-1	1.466864E-6
4.759136E-1	1.458355E-6
4.739186E-1	1.449887E-6
4.719243E-1	1.441745E-6
4.699320E-1	1.433410E-6
4.679037E-1	1.425143E-6
4.659081E-1	1.417064E-6
4.639151E-1	1.408717E-6
4.618835E-1	1.400257E-6
4.598578E-1	1.392004E-6
4.578622E-1	1.383989E-6
4.558693E-1	1.375804E-6
4.538754E-1	1.367537E-6
4.518828E-1	1.359521E-6
4.498548E-1	1.351261E-6
4.478577E-1	1.343158E-6
4.458645E-1	1.334984E-6
4.438719E-1	1.326959E-6
4.418752E-1	1.318860E-6
4.398793E-1	1.311002E-6
4.378527E-1	1.303003E-6
4.358257E-1	1.294785E-6
4.338289E-1	1.286786E-6
4.318373E-1	1.278688E-6
4.298064E-1	1.270623E-6
4.278125E-1	1.262556E-6
4.258205E-1	1.254696E-6
4.238245E-1	1.246673E-6
4.218302E-1	1.238870E-6
4.198009E-1	1.230740E-6
4.178089E-1	1.223004E-6
4.158148E-1	1.215141E-6
4.138167E-1	1.207450E-6
4.117558E-1	1.199468E-6
4.097626E-1	1.191495E-6
4.077667E-1	1.183721E-6
4.057707E-1	1.175999E-6
4.037760E-1	1.168467E-6
4.017827E-1	1.160514E-6
3.997584E-1	1.152756E-6
3.977634E-1	1.145075E-6
3.957664E-1	1.137448E-6
3.937724E-1	1.129706E-6
3.917798E-1	1.122052E-6
3.897537E-1	1.114016E-6
3.877580E-1	1.106498E-6
3.857310E-1	1.098817E-6
3.837367E-1	1.091244E-6
3.817091E-1	1.083354E-6
3.797129E-1	1.075841E-6
3.777176E-1	1.068382E-6
3.757261E-1	1.060881E-6
3.737301E-1	1.053361E-6
3.717363E-1	1.045825E-6
3.697073E-1	1.038423E-6
3.677129E-1	1.030836E-6
3.657188E-1	1.023373E-6
3.637256E-1	1.015951E-6
3.616632E-1	1.008143E-6
3.596678E-1	1.000804E-6
3.577094E-1	9.935933E-7
3.557149E-1	9.862823E-7
3.537185E-1	9.789828E-7
3.516898E-1	9.715797E-7
3.496944E-1	9.642019E-7
3.477036E-1	9.568740E-7
3.457078E-1	9.497390E-7
3.437108E-1	9.423853E-7
3.417166E-1	9.350355E-7
3.396886E-1	9.277255E-7
3.376946E-1	9.203919E-7
3.356656E-1	9.131866E-7
3.336387E-1	9.057713E-7
3.316455E-1	8.986185E-7
3.296502E-1	8.914790E-7
3.276548E-1	8.843977E-7
3.256599E-1	8.772820E-7
3.236663E-1	8.701094E-7
3.216382E-1	8.629616E-7
3.196444E-1	8.558423E-7
3.176484E-1	8.488400E-7
3.156560E-1	8.418625E-7
3.136621E-1	8.347083E-7
3.116001E-1	8.272351E-7
3.096031E-1	8.203677E-7
3.076097E-1	8.133538E-7
3.056148E-1	8.063998E-7
3.035852E-1	7.994209E-7
3.015883E-1	7.924864E-7
2.995948E-1	7.854892E-7
2.976001E-1	7.786987E-7
2.956056E-1	7.719294E-7
2.936130E-1	7.648770E-7
2.915820E-1	7.578722E-7
2.895887E-1	7.510905E-7
2.875959E-1	7.443469E-7
2.855329E-1	7.372986E-7
2.835361E-1	7.305042E-7
2.815421E-1	7.237497E-7
2.795509E-1	7.170507E-7
2.775542E-1	7.103171E-7
2.755561E-1	7.035645E-7
2.735303E-1	6.968481E-7
2.715309E-1	6.900921E-7
2.695408E-1	6.835022E-7
2.675431E-1	6.768176E-7
2.655498E-1	6.701898E-7
2.635549E-1	6.635148E-7
2.614965E-1	6.567677E-7
2.595013E-1	6.502186E-7
2.575057E-1	6.436197E-7
2.554789E-1	6.370208E-7
2.534858E-1	6.304969E-7
2.514915E-1	6.240381E-7
2.494941E-1	6.174575E-7
2.475014E-1	6.111202E-7
2.455075E-1	6.046234E-7
2.434791E-1	5.980901E-7
2.414853E-1	5.916802E-7
2.394885E-1	5.852871E-7
2.374933E-1	5.788756E-7
2.354316E-1	5.723184E-7
2.334372E-1	5.660157E-7
2.314412E-1	5.597119E-7
2.294481E-1	5.534584E-7
2.274548E-1	5.471440E-7
2.254273E-1	5.407960E-7
2.234307E-1	5.345659E-7
2.214380E-1	5.283704E-7
2.194457E-1	5.221090E-7
2.174452E-1	5.158564E-7
2.154530E-1	5.097584E-7
2.134247E-1	5.035232E-7
2.113962E-1	4.972605E-7
2.094037E-1	4.910963E-7
2.073732E-1	4.849634E-7
2.053791E-1	4.788891E-7
2.033796E-1	4.728251E-7
2.013900E-1	4.667541E-7
1.993949E-1	4.607362E-7
1.973992E-1	4.547555E-7
1.953705E-1	4.487298E-7
1.933770E-1	4.427318E-7
1.913861E-1	4.368433E-7
1.893896E-1	4.309165E-7
1.873937E-1	4.250688E-7
1.853319E-1	4.189998E-7
1.833392E-1	4.131564E-7
1.813420E-1	4.073175E-7
1.793500E-1	4.014984E-7
1.773226E-1	3.956298E-7
1.753285E-1	3.899208E-7
1.733355E-1	3.841689E-7
1.713381E-1	3.784826E-7
1.693437E-1	3.727727E-7
1.673496E-1	3.671001E-7
1.653209E-1	3.613607E-7
1.633210E-1	3.557714E-7
1.612944E-1	3.500690E-7
1.592658E-1	3.443995E-7
1.572738E-1	3.388774E-7
1.552799E-1	3.333110E-7
1.532836E-1	3.278023E-7
1.512884E-1	3.223334E-7
1.492946E-1	3.168773E-7
1.472658E-1	3.113240E-7
1.452728E-1	3.059243E-7
1.432790E-1	3.005234E-7
