Voltage (V)	Current (A)
-3.036886E-1	-6.877175E-7
-3.016925E-1	-6.815231E-7
-2.996963E-1	-6.754316E-7
-2.977051E-1	-6.693944E-7
-2.957109E-1	-6.633079E-7
-2.936788E-1	-6.571682E-7
-2.916858E-1	-6.511507E-7
-2.896906E-1	-6.452020E-7
-2.876948E-1	-6.392200E-7
-2.856307E-1	-6.330259E-7
-2.836355E-1	-6.270814E-7
-2.816413E-1	-6.210914E-7
-2.796492E-1	-6.151255E-7
-2.776522E-1	-6.092439E-7
-2.756207E-1	-6.032225E-7
-2.736253E-1	-5.973850E-7
-2.716314E-1	-5.915766E-7
-2.696375E-1	-5.857460E-7
-2.676393E-1	-5.798854E-7
-2.656480E-1	-5.740386E-7
-2.636221E-1	-5.681684E-7
-2.615928E-1	-5.622891E-7
-2.595968E-1	-5.565855E-7
-2.576013E-1	-5.508394E-7
-2.555737E-1	-5.450312E-7
-2.535787E-1	-5.393428E-7
-2.515840E-1	-5.336612E-7
-2.495899E-1	-5.279783E-7
-2.475961E-1	-5.224088E-7
-2.456015E-1	-5.167387E-7
-2.435732E-1	-5.110509E-7
-2.415756E-1	-5.055467E-7
-2.395812E-1	-4.999821E-7
-2.375877E-1	-4.944481E-7
-2.355229E-1	-4.887437E-7
-2.335253E-1	-4.832603E-7
-2.315314E-1	-4.776548E-7
-2.295384E-1	-4.722366E-7
-2.275456E-1	-4.667196E-7
-2.255162E-1	-4.612700E-7
-2.235202E-1	-4.558862E-7
-2.215255E-1	-4.504363E-7
-2.195310E-1	-4.451006E-7
-2.175348E-1	-4.397193E-7
-2.155409E-1	-4.343442E-7
-2.135437E-1	-4.290626E-7
-2.114849E-1	-4.235629E-7
-2.094886E-1	-4.182710E-7
-2.074912E-1	-4.130071E-7
-2.054613E-1	-4.076591E-7
-2.034656E-1	-4.024709E-7
-2.014751E-1	-3.972836E-7
-1.994742E-1	-3.920753E-7
-1.974839E-1	-3.869359E-7
-1.954885E-1	-3.817728E-7
-1.934631E-1	-3.766065E-7
-1.914679E-1	-3.715421E-7
-1.894698E-1	-3.664152E-7
-1.874779E-1	-3.613756E-7
-1.854139E-1	-3.561662E-7
-1.834213E-1	-3.511429E-7
-1.814245E-1	-3.461566E-7
-1.794308E-1	-3.412102E-7
-1.774344E-1	-3.362321E-7
-1.754075E-1	-3.312535E-7
-1.734142E-1	-3.263566E-7
-1.714170E-1	-3.214558E-7
-1.694232E-1	-3.165906E-7
-1.674282E-1	-3.117544E-7
-1.654317E-1	-3.069295E-7
-1.634328E-1	-3.021615E-7
-1.613729E-1	-2.971996E-7
-1.593807E-1	-2.924588E-7
-1.573866E-1	-2.877347E-7
-1.553543E-1	-2.828841E-7
-1.533584E-1	-2.782263E-7
-1.513628E-1	-2.735542E-7
-1.493700E-1	-2.689563E-7
-1.473747E-1	-2.643473E-7
-1.453770E-1	-2.597441E-7
-1.433487E-1	-2.550805E-7
-1.413571E-1	-2.505482E-7
-1.393613E-1	-2.460576E-7
-1.373648E-1	-2.415641E-7
-1.353021E-1	-2.369664E-7
-1.333089E-1	-2.325106E-7
-1.313090E-1	-2.280718E-7
-1.293124E-1	-2.236846E-7
-1.273197E-1	-2.193039E-7
-1.253254E-1	-2.149888E-7
-1.232976E-1	-2.105846E-7
-1.213009E-1	-2.063093E-7
-1.193077E-1	-2.020835E-7
-1.173105E-1	-1.978135E-7
-1.153196E-1	-1.936106E-7
-1.133228E-1	-1.894327E-7
-1.112611E-1	-1.851523E-7
-1.092669E-1	-1.810114E-7
-1.072745E-1	-1.769326E-7
-1.052469E-1	-1.727958E-7
-1.032469E-1	-1.687651E-7
-1.012537E-1	-1.647410E-7
-9.925853E-2	-1.607816E-7
-9.726185E-2	-1.568222E-7
-9.526578E-2	-1.529002E-7
-9.323753E-2	-1.489440E-7
-9.124416E-2	-1.450793E-7
-8.925007E-2	-1.412636E-7
-8.725725E-2	-1.374625E-7
-8.519197E-2	-1.335402E-7
-8.319765E-2	-1.298026E-7
-8.120492E-2	-1.261226E-7
-7.921138E-2	-1.224120E-7
-7.721023E-2	-1.187817E-7
-7.522093E-2	-1.151791E-7
-7.319160E-2	-1.115201E-7
-7.119737E-2	-1.079792E-7
-6.919885E-2	-1.044391E-7
-6.720176E-2	-1.009538E-7
-6.520939E-2	-9.752177E-8
-6.321440E-2	-9.409542E-8
-6.115064E-2	-9.059172E-8
-5.915605E-2	-8.724552E-8
-5.716093E-2	-8.391823E-8
-5.513596E-2	-8.057763E-8
-5.313867E-2	-7.731490E-8
-5.114524E-2	-7.407791E-8
-4.915022E-2	-7.088789E-8
-4.715781E-2	-6.771648E-8
-4.516132E-2	-6.459018E-8
-4.312610E-2	-6.143033E-8
-4.113791E-2	-5.837310E-8
-3.914284E-2	-5.534298E-8
-3.715034E-2	-5.233598E-8
-3.508475E-2	-4.924250E-8
-3.309117E-2	-4.629392E-8
-3.109387E-2	-4.335151E-8
-2.909875E-2	-4.045674E-8
-2.710574E-2	-3.756971E-8
-2.510815E-2	-3.469996E-8
-2.308120E-2	-3.181104E-8
-2.108645E-2	-2.899804E-8
-1.909261E-2	-2.619277E-8
-1.709281E-2	-2.339029E-8
-1.510063E-2	-2.061927E-8
-1.310402E-2	-1.784286E-8
-1.104670E-2	-1.500117E-8
-9.045321E-3	-1.224660E-8
-7.054564E-3	-9.501652E-9
-5.025382E-3	-6.701821E-9
-3.030700E-3	-3.952866E-9
-1.037688E-3	-1.196319E-9
9.522132E-4	1.593303E-9
2.949264E-3	4.328357E-9
4.976615E-3	7.159975E-9
6.969228E-3	9.949580E-9
8.966524E-3	1.277332E-8
1.095947E-2	1.560515E-8
1.295400E-2	1.846501E-8
1.501417E-2	2.143335E-8
1.701314E-2	2.435345E-8
1.900685E-2	2.728577E-8
2.099896E-2	3.025905E-8
2.302622E-2	3.330154E-8
2.501942E-2	3.632928E-8
2.701806E-2	3.939846E-8
2.901261E-2	4.249788E-8
3.100889E-2	4.564593E-8
3.299782E-2	4.880466E-8
3.503188E-2	5.209827E-8
3.702752E-2	5.534826E-8
3.905368E-2	5.870990E-8
4.107967E-2	6.209407E-8
4.307530E-2	6.547901E-8
4.507210E-2	6.890773E-8
4.706102E-2	7.233923E-8
4.905907E-2	7.587478E-8
5.105424E-2	7.940127E-8
5.308073E-2	8.305089E-8
5.507735E-2	8.668322E-8
5.706833E-2	9.037742E-8
5.906212E-2	9.406305E-8
6.105804E-2	9.783837E-8
6.312267E-2	1.017767E-7
6.511547E-2	1.056167E-7
6.710906E-2	1.095056E-7
6.910508E-2	1.134068E-7
7.113401E-2	1.174475E-7
7.312828E-2	1.214446E-7
7.512296E-2	1.254945E-7
7.711703E-2	1.295765E-7
7.911099E-2	1.336960E-7
8.110620E-2	1.378500E-7
8.313427E-2	1.421084E-7
8.512821E-2	1.463455E-7
8.712460E-2	1.506197E-7
8.918617E-2	1.550764E-7
9.117991E-2	1.594044E-7
9.317019E-2	1.637910E-7
9.516831E-2	1.681918E-7
9.716478E-2	1.726432E-7
9.915815E-2	1.771138E-7
1.011854E-1	1.817159E-7
1.031811E-1	1.862682E-7
1.051786E-1	1.908338E-7
1.071663E-1	1.954525E-7
1.091654E-1	2.000860E-7
1.111549E-1	2.047723E-7
1.132227E-1	2.096390E-7
1.152145E-1	2.143559E-7
1.172104E-1	2.191358E-7
1.192366E-1	2.240190E-7
1.212311E-1	2.288584E-7
1.232266E-1	2.337331E-7
1.252174E-1	2.385862E-7
1.272138E-1	2.434957E-7
1.292078E-1	2.484769E-7
1.312384E-1	2.535256E-7
1.332334E-1	2.585062E-7
1.352221E-1	2.635308E-7
1.372219E-1	2.686126E-7
1.392864E-1	2.738462E-7
1.412830E-1	2.789681E-7
1.432755E-1	2.841278E-7
1.452692E-1	2.892619E-7
1.472657E-1	2.944646E-7
1.492928E-1	2.997548E-7
1.512879E-1	3.050013E-7
1.532831E-1	3.102567E-7
1.552780E-1	3.155212E-7
1.572717E-1	3.208309E-7
1.592651E-1	3.261881E-7
1.612923E-1	3.316051E-7
1.633181E-1	3.370932E-7
1.653197E-1	3.424744E-7
1.673483E-1	3.480372E-7
1.693417E-1	3.534705E-7
1.713366E-1	3.589371E-7
1.733314E-1	3.644158E-7
1.753262E-1	3.698925E-7
1.773200E-1	3.754824E-7
1.793498E-1	3.811558E-7
1.813431E-1	3.867435E-7
1.833401E-1	3.923591E-7
1.853300E-1	3.979701E-7
1.873256E-1	4.035724E-7
1.893868E-1	4.094653E-7
1.913847E-1	4.151574E-7
1.933760E-1	4.208712E-7
1.953701E-1	4.266222E-7
1.973992E-1	4.324627E-7
1.993940E-1	4.382145E-7
2.013885E-1	4.440575E-7
2.033777E-1	4.498339E-7
2.053766E-1	4.557102E-7
2.073736E-1	4.615156E-7
2.094016E-1	4.675134E-7
2.113958E-1	4.733754E-7
2.134223E-1	4.794053E-7
2.154522E-1	4.854687E-7
2.174438E-1	4.914233E-7
2.194438E-1	4.974034E-7
2.214350E-1	5.033956E-7
2.234294E-1	5.093736E-7
2.254262E-1	5.154030E-7
2.274522E-1	5.216349E-7
2.294469E-1	5.276976E-7
2.314414E-1	5.338118E-7
2.334377E-1	5.399204E-7
2.354305E-1	5.459232E-7
2.374254E-1	5.520997E-7
2.394867E-1	5.584737E-7
2.414834E-1	5.646954E-7
2.434776E-1	5.709131E-7
2.455071E-1	5.771698E-7
2.474990E-1	5.834237E-7
2.494931E-1	5.896681E-7
2.514887E-1	5.959868E-7
2.534839E-1	6.022758E-7
2.554767E-1	6.085529E-7
2.575049E-1	6.149451E-7
2.594998E-1	6.213301E-7
2.614957E-1	6.277473E-7
2.635536E-1	6.343418E-7
2.655485E-1	6.407681E-7
2.675413E-1	6.471838E-7
2.695376E-1	6.535884E-7
2.715275E-1	6.600993E-7
2.735272E-1	6.665327E-7
2.755557E-1	6.731333E-7
2.775527E-1	6.796557E-7
2.795479E-1	6.861536E-7
2.815409E-1	6.926413E-7
2.835341E-1	6.992171E-7
2.855316E-1	7.058269E-7
2.875592E-1	7.125707E-7
2.895878E-1	7.193394E-7
2.915806E-1	7.258961E-7
2.936116E-1	7.327041E-7
2.956045E-1	7.392857E-7
2.975988E-1	7.460080E-7
2.995929E-1	7.526875E-7
3.015866E-1	7.594202E-7
3.035839E-1	7.661071E-7
3.056127E-1	7.729615E-7
3.076069E-1	7.798121E-7
3.096004E-1	7.866068E-7
3.115965E-1	7.933492E-7
3.136599E-1	8.004075E-7
3.156549E-1	8.071875E-7
3.176460E-1	8.141811E-7
3.196422E-1	8.209471E-7
3.216369E-1	8.279662E-7
3.236642E-1	8.349479E-7
3.256573E-1	8.417198E-7
3.276519E-1	8.486891E-7
3.296503E-1	8.556406E-7
3.316442E-1	8.626048E-7
3.336363E-1	8.696705E-7
3.356648E-1	8.768623E-7
3.376580E-1	8.838045E-7
3.396866E-1	8.909094E-7
3.417138E-1	8.980905E-7
3.437111E-1	9.051889E-7
3.457058E-1	9.121987E-7
3.477020E-1	9.193001E-7
3.496943E-1	9.264173E-7
3.516895E-1	9.335926E-7
3.537181E-1	9.407582E-7
3.557140E-1	9.479492E-7
3.577094E-1	9.550755E-7
3.597012E-1	9.622728E-7
3.616954E-1	9.695354E-7
3.637600E-1	9.770331E-7
3.657557E-1	9.842173E-7
3.677495E-1	9.913913E-7
3.697412E-1	9.987574E-7
3.717715E-1	1.006066E-6
3.737650E-1	1.013458E-6
3.757595E-1	1.020802E-6
3.777535E-1	1.028073E-6
3.797488E-1	1.035461E-6
3.817453E-1	1.042963E-6
3.837355E-1	1.050273E-6
3.857291E-1	1.057628E-6
3.877240E-1	1.065193E-6
3.897529E-1	1.072727E-6
3.917791E-1	1.080311E-6
3.937730E-1	1.087772E-6
3.957660E-1	1.095143E-6
3.977642E-1	1.102565E-6
3.997566E-1	1.110132E-6
4.017833E-1	1.117785E-6
4.037766E-1	1.125324E-6
4.057707E-1	1.133062E-6
4.077673E-1	1.140629E-6
4.097611E-1	1.148221E-6
4.117543E-1	1.155799E-6
4.138165E-1	1.163729E-6
4.158135E-1	1.171360E-6
4.178081E-1	1.178861E-6
4.198011E-1	1.186576E-6
4.218297E-1	1.194448E-6
4.238245E-1	1.202071E-6
4.258208E-1	1.209825E-6
4.278108E-1	1.217429E-6
4.298059E-1	1.225335E-6
4.318354E-1	1.233385E-6
4.338305E-1	1.240971E-6
4.358251E-1	1.248726E-6
4.378172E-1	1.256718E-6
4.398796E-1	1.264727E-6
4.418754E-1	1.272576E-6
4.438709E-1	1.280571E-6
4.458647E-1	1.288263E-6
4.478570E-1	1.296301E-6
4.498547E-1	1.304104E-6
4.518821E-1	1.312377E-6
4.538749E-1	1.320139E-6
4.558699E-1	1.328182E-6
4.578635E-1	1.336176E-6
4.598579E-1	1.344169E-6
4.618835E-1	1.352332E-6
4.639147E-1	1.360410E-6
4.659090E-1	1.368464E-6
4.679041E-1	1.376305E-6
4.699324E-1	1.384948E-6
4.719249E-1	1.392834E-6
4.739168E-1	1.400819E-6
4.759131E-1	1.409114E-6
4.779070E-1	1.417178E-6
4.798997E-1	1.425423E-6
4.819264E-1	1.433571E-6
4.839249E-1	1.441821E-6
4.859200E-1	1.450238E-6
4.879126E-1	1.458306E-6
4.899761E-1	1.467007E-6
4.919683E-1	1.475118E-6
4.939641E-1	1.483526E-6
4.959592E-1	1.491529E-6
4.979513E-1	1.499981E-6
4.999786E-1	1.508227E-6
