Voltage (V)	Current (A)
4.999808E-1	1.528149E-6
4.979525E-1	1.519686E-6
4.959616E-1	1.511115E-6
4.939660E-1	1.502957E-6
4.919696E-1	1.494581E-6
4.899774E-1	1.486359E-6
4.879821E-1	1.478243E-6
4.859225E-1	1.469551E-6
4.839268E-1	1.461188E-6
4.819300E-1	1.453030E-6
4.799016E-1	1.444477E-6
4.779088E-1	1.436436E-6
4.759145E-1	1.428007E-6
4.739181E-1	1.419985E-6
4.719259E-1	1.411787E-6
4.699349E-1	1.403578E-6
4.679064E-1	1.395184E-6
4.659103E-1	1.387454E-6
4.639135E-1	1.378940E-6
4.618854E-1	1.370812E-6
4.598597E-1	1.362709E-6
4.578672E-1	1.354768E-6
4.558690E-1	1.346562E-6
4.538773E-1	1.338640E-6
4.518855E-1	1.330770E-6
4.498563E-1	1.322567E-6
4.478589E-1	1.314345E-6
4.458667E-1	1.306418E-6
4.438735E-1	1.298449E-6
4.418778E-1	1.290450E-6
4.398820E-1	1.282671E-6
4.378540E-1	1.274517E-6
4.358287E-1	1.266507E-6
4.338332E-1	1.258555E-6
4.318378E-1	1.250750E-6
4.298074E-1	1.242791E-6
4.278147E-1	1.234898E-6
4.258227E-1	1.227284E-6
4.238279E-1	1.219183E-6
4.218317E-1	1.211372E-6
4.198026E-1	1.203390E-6
4.178105E-1	1.195901E-6
4.158171E-1	1.187984E-6
4.138174E-1	1.180205E-6
4.117583E-1	1.172473E-6
4.097635E-1	1.164786E-6
4.077689E-1	1.157117E-6
4.057706E-1	1.149376E-6
4.037770E-1	1.141842E-6
4.017842E-1	1.134266E-6
3.997589E-1	1.126485E-6
3.977654E-1	1.118786E-6
3.957694E-1	1.111299E-6
3.937741E-1	1.103686E-6
3.917834E-1	1.096180E-6
3.897538E-1	1.088399E-6
3.877578E-1	1.081052E-6
3.857292E-1	1.073327E-6
3.837390E-1	1.065911E-6
3.817134E-1	1.058209E-6
3.797149E-1	1.050830E-6
3.777199E-1	1.043397E-6
3.757249E-1	1.035997E-6
3.737299E-1	1.028537E-6
3.717387E-1	1.021065E-6
3.697094E-1	1.013647E-6
3.677140E-1	1.006362E-6
3.657573E-1	9.992069E-7
3.637603E-1	9.920180E-7
3.616996E-1	9.843096E-7
