Voltage (V)	Current (A)
-5.000788E-1	-1.402244E-6
-4.980841E-1	-1.394325E-6
-4.960568E-1	-1.386442E-6
-4.940633E-1	-1.378509E-6
-4.920655E-1	-1.371015E-6
-4.900729E-1	-1.363325E-6
-4.880791E-1	-1.355679E-6
-4.860168E-1	-1.347585E-6
-4.840203E-1	-1.339823E-6
-4.820250E-1	-1.332110E-6
-4.800329E-1	-1.324446E-6
-4.780348E-1	-1.316797E-6
-4.760059E-1	-1.308951E-6
-4.740127E-1	-1.301480E-6
-4.720179E-1	-1.293945E-6
-4.700268E-1	-1.286289E-6
-4.680308E-1	-1.278600E-6
-4.660370E-1	-1.271259E-6
-4.640076E-1	-1.263341E-6
-4.619798E-1	-1.255697E-6
-4.599857E-1	-1.248297E-6
-4.579572E-1	-1.240645E-6
-4.559619E-1	-1.233293E-6
-4.539676E-1	-1.225638E-6
-4.519754E-1	-1.218155E-6
-4.499779E-1	-1.210760E-6
-4.479811E-1	-1.203442E-6
-4.459871E-1	-1.195980E-6
-4.439597E-1	-1.188493E-6
-4.419648E-1	-1.181118E-6
-4.399685E-1	-1.173755E-6
-4.379739E-1	-1.166412E-6
-4.359135E-1	-1.158760E-6
-4.339199E-1	-1.151501E-6
-4.319224E-1	-1.144115E-6
-4.299290E-1	-1.136904E-6
-4.279359E-1	-1.129765E-6
-4.259076E-1	-1.122342E-6
-4.239098E-1	-1.115158E-6
-4.219142E-1	-1.107827E-6
-4.199205E-1	-1.100570E-6
-4.179269E-1	-1.093551E-6
-4.159338E-1	-1.086337E-6
-4.139018E-1	-1.079126E-6
-4.118722E-1	-1.071851E-6
-4.098768E-1	-1.064701E-6
-4.078497E-1	-1.057640E-6
-4.058550E-1	-1.050611E-6
-4.038615E-1	-1.043541E-6
-4.018680E-1	-1.036420E-6
-3.998740E-1	-1.029509E-6
-3.978794E-1	-1.022350E-6
-3.958834E-1	-1.015273E-6
-3.938534E-1	-1.008185E-6
-3.918632E-1	-1.001157E-6
-3.899066E-1	-9.942154E-7
-3.879126E-1	-9.872759E-7
-3.858510E-1	-9.802166E-7
-3.838587E-1	-9.733101E-7
-3.818626E-1	-9.664092E-7
-3.798666E-1	-9.595371E-7
-3.778701E-1	-9.525548E-7
-3.758433E-1	-9.456102E-7
-3.738483E-1	-9.387709E-7
-3.718514E-1	-9.319998E-7
-3.698569E-1	-9.252306E-7
-3.678609E-1	-9.184313E-7
-3.658689E-1	-9.117216E-7
-3.638413E-1	-9.048472E-7
-3.618090E-1	-8.978911E-7
-3.598149E-1	-8.912062E-7
-3.578226E-1	-8.845254E-7
-3.557937E-1	-8.777579E-7
