Voltage (V)	Current (A)
4.999792E-1	1.543670E-6
4.979523E-1	1.534936E-6
4.959586E-1	1.526798E-6
4.939645E-1	1.518354E-6
4.919685E-1	1.510017E-6
4.899776E-1	1.501651E-6
4.879810E-1	1.493410E-6
4.859200E-1	1.484715E-6
4.839260E-1	1.476212E-6
4.819286E-1	1.468013E-6
4.799008E-1	1.459642E-6
4.779080E-1	1.451135E-6
4.759131E-1	1.442854E-6
4.739178E-1	1.434543E-6
4.719241E-1	1.426319E-6
4.699333E-1	1.418196E-6
4.679032E-1	1.409845E-6
4.659100E-1	1.401946E-6
4.639146E-1	1.393397E-6
4.618846E-1	1.385075E-6
4.598582E-1	1.376827E-6
4.578629E-1	1.368725E-6
4.558699E-1	1.360667E-6
4.538756E-1	1.352816E-6
4.518836E-1	1.344544E-6
4.498560E-1	1.336271E-6
4.478570E-1	1.328254E-6
4.458637E-1	1.320222E-6
4.438722E-1	1.312417E-6
4.418760E-1	1.304277E-6
4.398802E-1	1.296586E-6
4.378515E-1	1.288542E-6
4.358253E-1	1.280322E-6
4.338311E-1	1.272123E-6
4.318363E-1	1.264251E-6
4.298072E-1	1.256216E-6
4.278133E-1	1.248295E-6
4.258212E-1	1.240380E-6
4.238251E-1	1.232517E-6
4.218298E-1	1.224905E-6
4.198031E-1	1.216862E-6
4.178086E-1	1.208917E-6
4.158152E-1	1.201268E-6
4.138158E-1	1.193277E-6
4.117559E-1	1.185419E-6
4.097629E-1	1.177683E-6
4.077675E-1	1.170026E-6
4.057708E-1	1.162252E-6
4.037791E-1	1.154578E-6
4.017834E-1	1.146860E-6
3.997569E-1	1.138993E-6
3.977638E-1	1.131367E-6
3.957691E-1	1.123650E-6
3.937738E-1	1.116029E-6
3.917805E-1	1.108547E-6
3.897531E-1	1.100709E-6
3.877575E-1	1.093121E-6
3.857313E-1	1.085549E-6
3.837362E-1	1.077961E-6
3.817100E-1	1.070339E-6
3.797138E-1	1.062798E-6
3.777173E-1	1.055155E-6
3.757258E-1	1.047748E-6
3.737299E-1	1.040427E-6
3.717376E-1	1.032938E-6
3.697059E-1	1.025345E-6
3.677130E-1	1.017803E-6
3.657204E-1	1.010447E-6
3.637273E-1	1.002962E-6
3.616967E-1	9.956789E-7
3.597021E-1	9.883265E-7
3.577101E-1	9.811340E-7
3.557158E-1	9.737921E-7
3.537175E-1	9.665199E-7
3.516892E-1	9.590316E-7
3.496949E-1	9.516991E-7
3.477031E-1	9.445804E-7
3.457066E-1	9.373811E-7
3.437122E-1	9.301023E-7
3.417160E-1	9.228982E-7
3.396878E-1	9.156239E-7
3.376938E-1	9.084220E-7
3.356653E-1	9.010988E-7
3.336396E-1	8.939519E-7
3.316452E-1	8.867347E-7
3.296506E-1	8.797344E-7
3.276553E-1	8.726418E-7
3.256583E-1	8.656158E-7
3.236656E-1	8.584602E-7
3.216386E-1	8.514419E-7
3.196432E-1	8.442951E-7
3.176484E-1	8.373505E-7
3.156541E-1	8.303361E-7
3.136620E-1	8.234384E-7
3.116004E-1	8.162283E-7
3.096024E-1	8.092481E-7
3.076093E-1	8.024051E-7
3.056133E-1	7.955444E-7
3.035851E-1	7.885368E-7
3.015882E-1	7.816697E-7
2.995952E-1	7.749341E-7
2.975999E-1	7.680376E-7
2.956069E-1	7.612061E-7
2.936126E-1	7.544191E-7
2.915813E-1	7.473923E-7
2.895891E-1	7.406500E-7
2.875956E-1	7.338936E-7
2.855321E-1	7.269632E-7
2.835366E-1	7.202490E-7
2.815418E-1	7.135911E-7
2.795489E-1	7.069293E-7
2.775553E-1	7.002740E-7
2.755562E-1	6.937436E-7
2.735287E-1	6.867921E-7
2.715295E-1	6.802778E-7
2.695388E-1	6.736353E-7
