Voltage (V)	Current (A)
4.999794E-1	1.519436E-6
4.979508E-1	1.511116E-6
4.959579E-1	1.502772E-6
4.939640E-1	1.494371E-6
4.919681E-1	1.485911E-6
4.899742E-1	1.477864E-6
4.879782E-1	1.469642E-6
4.859191E-1	1.460966E-6
4.839253E-1	1.452827E-6
4.819275E-1	1.444315E-6
4.799017E-1	1.436072E-6
4.779084E-1	1.427959E-6
4.759126E-1	1.419774E-6
4.739171E-1	1.411571E-6
4.719240E-1	1.403349E-6
4.699315E-1	1.395175E-6
4.679042E-1	1.386997E-6
4.659071E-1	1.378680E-6
4.639142E-1	1.370845E-6
4.618830E-1	1.362285E-6
4.598577E-1	1.353966E-6
4.578637E-1	1.346192E-6
4.558687E-1	1.337970E-6
4.538755E-1	1.330148E-6
4.518810E-1	1.322339E-6
4.498534E-1	1.314177E-6
4.478570E-1	1.306403E-6
4.458650E-1	1.298407E-6
4.438711E-1	1.290355E-6
4.418755E-1	1.282436E-6
4.398787E-1	1.274502E-6
4.378516E-1	1.266621E-6
4.358260E-1	1.258569E-6
4.338290E-1	1.250624E-6
4.318354E-1	1.242640E-6
4.298083E-1	1.234739E-6
4.278099E-1	1.226883E-6
4.258189E-1	1.219200E-6
4.238260E-1	1.211554E-6
4.218290E-1	1.203618E-6
4.198000E-1	1.195806E-6
4.178084E-1	1.188035E-6
4.158146E-1	1.180337E-6
4.138175E-1	1.172690E-6
4.117551E-1	1.164756E-6
4.097627E-1	1.157214E-6
4.077685E-1	1.149466E-6
4.057705E-1	1.141825E-6
4.037758E-1	1.134181E-6
4.017841E-1	1.126636E-6
3.997553E-1	1.118984E-6
3.977641E-1	1.111360E-6
3.957663E-1	1.103809E-6
3.937719E-1	1.096332E-6
3.917816E-1	1.088771E-6
3.897513E-1	1.081297E-6
3.877573E-1	1.073694E-6
3.857304E-1	1.066035E-6
3.837374E-1	1.058811E-6
3.817099E-1	1.051244E-6
3.797140E-1	1.043767E-6
3.777169E-1	1.036397E-6
3.757238E-1	1.029182E-6
3.737296E-1	1.021640E-6
3.717378E-1	1.014341E-6
3.697051E-1	1.006873E-6
3.677472E-1	9.997584E-7
3.657539E-1	9.925598E-7
3.637595E-1	9.851676E-7
3.616946E-1	9.776121E-7
3.596999E-1	9.704089E-7
3.577088E-1	9.633629E-7
