Voltage (V)	Current (A)
4.999799E-1	1.555561E-6
4.979522E-1	1.547109E-6
4.959595E-1	1.538298E-6
4.939642E-1	1.529971E-6
4.919695E-1	1.521542E-6
4.899761E-1	1.513280E-6
4.879797E-1	1.504706E-6
4.859203E-1	1.496160E-6
4.839256E-1	1.487498E-6
4.819292E-1	1.479112E-6
4.799002E-1	1.470983E-6
4.779081E-1	1.462495E-6
4.759128E-1	1.454235E-6
4.739166E-1	1.445651E-6
4.719251E-1	1.437634E-6
4.699320E-1	1.429330E-6
4.679048E-1	1.421208E-6
4.659080E-1	1.412761E-6
4.639139E-1	1.404580E-6
4.618849E-1	1.396028E-6
4.598575E-1	1.387739E-6
4.578636E-1	1.379602E-6
4.558691E-1	1.371606E-6
4.538762E-1	1.363381E-6
4.518821E-1	1.355142E-6
4.498570E-1	1.346990E-6
4.478588E-1	1.338911E-6
4.458641E-1	1.330705E-6
4.438717E-1	1.322796E-6
4.418769E-1	1.314828E-6
4.398810E-1	1.306808E-6
4.378532E-1	1.298663E-6
4.358262E-1	1.290454E-6
4.338312E-1	1.282457E-6
4.318376E-1	1.274595E-6
4.298086E-1	1.266483E-6
4.278132E-1	1.258460E-6
4.258207E-1	1.250636E-6
4.238255E-1	1.242921E-6
4.218300E-1	1.234952E-6
4.198011E-1	1.227040E-6
4.178093E-1	1.219123E-6
4.158158E-1	1.211329E-6
4.138202E-1	1.203679E-6
4.117561E-1	1.195521E-6
4.097632E-1	1.187818E-6
4.077678E-1	1.180003E-6
4.057718E-1	1.172449E-6
4.037779E-1	1.164553E-6
4.017836E-1	1.156957E-6
3.997581E-1	1.148984E-6
3.977647E-1	1.141476E-6
3.957677E-1	1.133821E-6
3.937726E-1	1.126117E-6
3.917819E-1	1.118456E-6
3.897525E-1	1.110580E-6
3.877585E-1	1.103077E-6
3.857310E-1	1.095195E-6
3.837364E-1	1.087591E-6
3.817096E-1	1.079890E-6
3.797125E-1	1.072408E-6
3.777188E-1	1.065014E-6
3.757236E-1	1.057375E-6
3.737311E-1	1.049779E-6
3.717375E-1	1.042332E-6
3.697065E-1	1.034914E-6
3.677133E-1	1.027310E-6
3.657213E-1	1.019773E-6
3.637266E-1	1.012613E-6
3.616635E-1	1.004936E-6
3.597025E-1	9.975076E-7
3.577106E-1	9.902685E-7
3.557172E-1	9.828525E-7
3.537202E-1	9.754506E-7
3.516912E-1	9.680698E-7
3.496960E-1	9.608893E-7
3.477051E-1	9.535004E-7
3.457082E-1	9.462761E-7
3.437136E-1	9.388343E-7
3.417173E-1	9.315331E-7
3.396876E-1	9.242410E-7
3.376944E-1	9.169826E-7
3.356664E-1	9.096754E-7
3.336397E-1	9.023935E-7
3.316467E-1	8.953903E-7
3.296522E-1	8.882469E-7
3.276537E-1	8.810895E-7
3.256598E-1	8.739380E-7
3.236645E-1	8.668674E-7
3.216396E-1	8.595950E-7
3.196451E-1	8.527186E-7
3.176494E-1	8.455235E-7
3.156562E-1	8.385078E-7
3.136631E-1	8.314977E-7
3.115991E-1	8.242353E-7
3.096035E-1	8.171774E-7
3.076105E-1	8.102133E-7
3.056150E-1	8.033255E-7
3.035873E-1	7.962449E-7
3.015890E-1	7.893071E-7
2.995968E-1	7.825084E-7
2.976017E-1	7.755904E-7
2.956073E-1	7.687702E-7
2.936133E-1	7.619553E-7
2.915834E-1	7.549459E-7
2.895896E-1	7.481472E-7
2.875971E-1	7.414025E-7
2.855337E-1	7.343462E-7
2.835368E-1	7.277119E-7
2.815423E-1	7.209908E-7
2.795518E-1	7.142253E-7
2.775562E-1	7.074667E-7
2.755587E-1	7.008159E-7
2.735283E-1	6.939673E-7
2.715299E-1	6.872179E-7
2.695416E-1	6.806787E-7
2.675429E-1	6.739825E-7
2.655502E-1	6.673732E-7
2.635559E-1	6.609054E-7
2.614973E-1	6.540293E-7
2.595011E-1	6.474706E-7
2.575054E-1	6.408469E-7
2.554784E-1	6.342423E-7
2.534861E-1	6.278203E-7
2.514920E-1	6.213144E-7
2.494946E-1	6.149019E-7
2.475006E-1	6.083192E-7
2.455094E-1	6.019259E-7
2.434787E-1	5.954200E-7
2.414855E-1	5.890178E-7
2.394892E-1	5.826719E-7
2.374936E-1	5.762369E-7
2.354328E-1	5.696522E-7
2.334384E-1	5.633163E-7
2.314416E-1	5.570877E-7
2.294477E-1	5.508277E-7
2.274554E-1	5.445249E-7
2.254273E-1	5.382184E-7
2.234304E-1	5.319658E-7
2.214360E-1	5.257731E-7
2.194449E-1	5.195665E-7
2.174464E-1	5.134118E-7
2.154517E-1	5.072357E-7
2.134244E-1	5.010452E-7
2.113960E-1	4.949592E-7
2.094028E-1	4.888126E-7
2.073744E-1	4.825793E-7
2.053776E-1	4.766101E-7
2.033797E-1	4.705343E-7
2.013900E-1	4.645243E-7
1.993949E-1	4.585582E-7
1.973979E-1	4.526075E-7
1.953726E-1	4.465618E-7
1.933778E-1	4.406488E-7
1.913862E-1	4.347482E-7
1.893878E-1	4.288629E-7
1.873951E-1	4.230073E-7
1.853325E-1	4.169723E-7
1.833389E-1	4.110698E-7
1.813439E-1	4.053358E-7
1.793498E-1	3.995233E-7
1.773216E-1	3.936801E-7
1.753289E-1	3.879626E-7
1.733358E-1	3.822569E-7
1.713359E-1	3.765385E-7
1.693429E-1	3.708478E-7
1.673495E-1	3.651950E-7
1.653208E-1	3.594991E-7
1.633210E-1	3.538905E-7
1.612951E-1	3.481847E-7
1.592656E-1	3.425640E-7
1.572756E-1	3.370334E-7
1.552785E-1	3.315536E-7
1.532829E-1	3.261002E-7
1.512886E-1	3.206098E-7
1.492953E-1	3.151529E-7
1.472639E-1	3.096856E-7
