Voltage (V)	Current (A)
4.999797E-1	1.555284E-6
4.979511E-1	1.546425E-6
4.959580E-1	1.537996E-6
4.939654E-1	1.529408E-6
4.919703E-1	1.521024E-6
4.899742E-1	1.512758E-6
4.879795E-1	1.504499E-6
4.859213E-1	1.495655E-6
4.839269E-1	1.487199E-6
4.819270E-1	1.478963E-6
4.799005E-1	1.470488E-6
4.779083E-1	1.462343E-6
4.759126E-1	1.454058E-6
4.739181E-1	1.445799E-6
4.719234E-1	1.437507E-6
4.699336E-1	1.429098E-6
4.679034E-1	1.420656E-6
4.659081E-1	1.412503E-6
4.639154E-1	1.404116E-6
4.618836E-1	1.395869E-6
4.598591E-1	1.387604E-6
4.578646E-1	1.379396E-6
4.558700E-1	1.371349E-6
4.538745E-1	1.363114E-6
4.518826E-1	1.355039E-6
4.498555E-1	1.346944E-6
4.478577E-1	1.338820E-6
4.458657E-1	1.330641E-6
4.438704E-1	1.322751E-6
4.418747E-1	1.314835E-6
4.398802E-1	1.306732E-6
4.378527E-1	1.298575E-6
4.358267E-1	1.290484E-6
4.338322E-1	1.282539E-6
4.318383E-1	1.274607E-6
4.298078E-1	1.266645E-6
4.278105E-1	1.258482E-6
4.258211E-1	1.250636E-6
4.238236E-1	1.242762E-6
4.218295E-1	1.234755E-6
4.198013E-1	1.226678E-6
4.178075E-1	1.218894E-6
4.158150E-1	1.211134E-6
4.138185E-1	1.203470E-6
4.117559E-1	1.195163E-6
4.097629E-1	1.187484E-6
4.077687E-1	1.179569E-6
4.057714E-1	1.171840E-6
4.037777E-1	1.164082E-6
4.017835E-1	1.156422E-6
3.997571E-1	1.148632E-6
3.977662E-1	1.141031E-6
3.957666E-1	1.133264E-6
3.937728E-1	1.125451E-6
3.917827E-1	1.117826E-6
3.897530E-1	1.110184E-6
3.877583E-1	1.102660E-6
3.857293E-1	1.094783E-6
3.837376E-1	1.087139E-6
3.817098E-1	1.079595E-6
3.797135E-1	1.072104E-6
3.777187E-1	1.064463E-6
3.757245E-1	1.056940E-6
3.737312E-1	1.049398E-6
3.717376E-1	1.041900E-6
3.697052E-1	1.034238E-6
3.677139E-1	1.026871E-6
3.657224E-1	1.019323E-6
3.637268E-1	1.012147E-6
3.616621E-1	1.004517E-6
3.597030E-1	9.974007E-7
3.577121E-1	9.900161E-7
3.557172E-1	9.826297E-7
3.537172E-1	9.752193E-7
3.516909E-1	9.677005E-7
3.496941E-1	9.604009E-7
3.477047E-1	9.532540E-7
3.457096E-1	9.458893E-7
3.437119E-1	9.387938E-7
3.417162E-1	9.313463E-7
3.396890E-1	9.240810E-7
3.376959E-1	9.169120E-7
3.356654E-1	9.095734E-7
3.336399E-1	9.022216E-7
3.316466E-1	8.951288E-7
3.296513E-1	8.880212E-7
3.276552E-1	8.808428E-7
3.256593E-1	8.737940E-7
3.236660E-1	8.666569E-7
3.216409E-1	8.593929E-7
3.196450E-1	8.523912E-7
3.176485E-1	8.451585E-7
3.156550E-1	8.382027E-7
3.136624E-1	8.312161E-7
3.115997E-1	8.239901E-7
3.096016E-1	8.170219E-7
3.076102E-1	8.100887E-7
3.056147E-1	8.031272E-7
3.035873E-1	7.960567E-7
3.015881E-1	7.890985E-7
2.995946E-1	7.822480E-7
2.975997E-1	7.754221E-7
2.956064E-1	7.686241E-7
2.936142E-1	7.618161E-7
2.915840E-1	7.548676E-7
2.895890E-1	7.479695E-7
2.875954E-1	7.412589E-7
2.855321E-1	7.340943E-7
2.835364E-1	7.273409E-7
2.815415E-1	7.205587E-7
2.795503E-1	7.138061E-7
2.775553E-1	7.071671E-7
2.755561E-1	7.005125E-7
2.735281E-1	6.937376E-7
2.715311E-1	6.870691E-7
2.695405E-1	6.805119E-7
2.675454E-1	6.737670E-7
2.655509E-1	6.672173E-7
2.635559E-1	6.606419E-7
2.614968E-1	6.538794E-7
2.595018E-1	6.473071E-7
2.575053E-1	6.408191E-7
2.554784E-1	6.341819E-7
2.534857E-1	6.277293E-7
2.514926E-1	6.211760E-7
2.494943E-1	6.146832E-7
2.475023E-1	6.082047E-7
2.455072E-1	6.017850E-7
2.434791E-1	5.952672E-7
2.414858E-1	5.888199E-7
2.394884E-1	5.825975E-7
2.374940E-1	5.761708E-7
2.354338E-1	5.696146E-7
2.334371E-1	5.633285E-7
2.314427E-1	5.570315E-7
2.294481E-1	5.507274E-7
2.274547E-1	5.444326E-7
2.254284E-1	5.381218E-7
2.234317E-1	5.319096E-7
2.214363E-1	5.257222E-7
2.194437E-1	5.195068E-7
2.174449E-1	5.133452E-7
2.154533E-1	5.071900E-7
2.134237E-1	5.009309E-7
2.113977E-1	4.947159E-7
2.094019E-1	4.887185E-7
2.073747E-1	4.825260E-7
2.053780E-1	4.764433E-7
2.033802E-1	4.703756E-7
2.013894E-1	4.644029E-7
1.993946E-1	4.584218E-7
1.973971E-1	4.524901E-7
1.953719E-1	4.463948E-7
1.933758E-1	4.404472E-7
1.913860E-1	4.345666E-7
1.893864E-1	4.286668E-7
1.873928E-1	4.227878E-7
1.853311E-1	4.168078E-7
1.833397E-1	4.109674E-7
1.813422E-1	4.051849E-7
1.793505E-1	3.993786E-7
1.773216E-1	3.935285E-7
1.753283E-1	3.877956E-7
1.733346E-1	3.820705E-7
1.713367E-1	3.763918E-7
1.693438E-1	3.707138E-7
1.673488E-1	3.650615E-7
1.653206E-1	3.593950E-7
1.633186E-1	3.537595E-7
1.612915E-1	3.480747E-7
1.592676E-1	3.424014E-7
1.572732E-1	3.368742E-7
1.552781E-1	3.313846E-7
1.532820E-1	3.258960E-7
1.512901E-1	3.205029E-7
1.492940E-1	3.150756E-7
1.472649E-1	3.095338E-7
1.452713E-1	3.041825E-7
1.432768E-1	2.988266E-7
1.412840E-1	2.935254E-7
1.392860E-1	2.882304E-7
1.372913E-1	2.829526E-7
1.352252E-1	2.774939E-7
1.332329E-1	2.722621E-7
1.312390E-1	2.671139E-7
1.292094E-1	2.618293E-7
1.272129E-1	2.566726E-7
1.252173E-1	2.515454E-7
1.232279E-1	2.464677E-7
1.212333E-1	2.414461E-7
1.192377E-1	2.364062E-7
1.172108E-1	2.313018E-7
1.152140E-1	2.263294E-7
1.132229E-1	2.213866E-7
1.111554E-1	2.163069E-7
1.091652E-1	2.114409E-7
1.071688E-1	2.066093E-7
1.051787E-1	2.018140E-7
1.031817E-1	1.970115E-7
1.011861E-1	1.922629E-7
9.916100E-2	1.874892E-7
9.716549E-2	1.828116E-7
9.516959E-2	1.781388E-7
9.317261E-2	1.735067E-7
9.118148E-2	1.689543E-7
8.918902E-2	1.643988E-7
8.716083E-2	1.598024E-7
8.512885E-2	1.552476E-7
8.313648E-2	1.508290E-7
8.110877E-2	1.463484E-7
7.911278E-2	1.420106E-7
7.711851E-2	1.376619E-7
7.512449E-2	1.333813E-7
7.313034E-2	1.291313E-7
7.113517E-2	1.249141E-7
6.910603E-2	1.206907E-7
6.710930E-2	1.165687E-7
6.511659E-2	1.124852E-7
