Voltage (V)	Current (A)
-5.000809E-1	-1.418160E-6
-4.980855E-1	-1.410319E-6
-4.960588E-1	-1.402382E-6
-4.940654E-1	-1.394453E-6
-4.920696E-1	-1.386608E-6
-4.900739E-1	-1.378718E-6
-4.880815E-1	-1.370917E-6
-4.860200E-1	-1.362950E-6
-4.840212E-1	-1.355285E-6
-4.820272E-1	-1.347648E-6
-4.800345E-1	-1.340222E-6
-4.780375E-1	-1.332312E-6
-4.760090E-1	-1.324467E-6
-4.740153E-1	-1.316834E-6
-4.720199E-1	-1.309037E-6
-4.700280E-1	-1.301559E-6
-4.680327E-1	-1.293993E-6
-4.660385E-1	-1.286467E-6
-4.640097E-1	-1.278594E-6
-4.619825E-1	-1.270885E-6
-4.599867E-1	-1.263446E-6
-4.579596E-1	-1.255822E-6
-4.559645E-1	-1.248169E-6
-4.539703E-1	-1.240808E-6
-4.519769E-1	-1.233267E-6
-4.499807E-1	-1.225747E-6
-4.479852E-1	-1.218341E-6
-4.459893E-1	-1.210907E-6
-4.439633E-1	-1.203466E-6
-4.419680E-1	-1.195953E-6
-4.399711E-1	-1.188533E-6
-4.379778E-1	-1.180984E-6
-4.359162E-1	-1.173323E-6
-4.339234E-1	-1.166014E-6
-4.319243E-1	-1.158616E-6
-4.299310E-1	-1.151403E-6
-4.279381E-1	-1.144036E-6
-4.259090E-1	-1.136636E-6
-4.239126E-1	-1.129335E-6
-4.219170E-1	-1.122016E-6
-4.199225E-1	-1.114860E-6
-4.179302E-1	-1.107611E-6
-4.159352E-1	-1.100406E-6
-4.139042E-1	-1.093219E-6
-4.118748E-1	-1.085641E-6
-4.098813E-1	-1.078607E-6
-4.078523E-1	-1.071357E-6
-4.058571E-1	-1.064110E-6
-4.038633E-1	-1.056977E-6
-4.018692E-1	-1.049964E-6
-3.998760E-1	-1.042862E-6
-3.978818E-1	-1.035750E-6
-3.958840E-1	-1.028559E-6
-3.938576E-1	-1.021414E-6
-3.918650E-1	-1.014455E-6
-3.898668E-1	-1.007559E-6
-3.878741E-1	-1.000487E-6
-3.858530E-1	-9.932637E-7
-3.838609E-1	-9.862540E-7
-3.818649E-1	-9.793340E-7
-3.798681E-1	-9.723585E-7
-3.778737E-1	-9.655015E-7
-3.758461E-1	-9.584643E-7
-3.738512E-1	-9.516615E-7
-3.718528E-1	-9.447253E-7
-3.698595E-1	-9.379306E-7
-3.678628E-1	-9.310165E-7
-3.658713E-1	-9.242327E-7
-3.638439E-1	-9.173141E-7
-3.618127E-1	-9.104529E-7
-3.598177E-1	-9.036138E-7
-3.578258E-1	-8.968840E-7
-3.557968E-1	-8.899688E-7
-3.537991E-1	-8.831518E-7
-3.518055E-1	-8.765931E-7
-3.498116E-1	-8.698503E-7
-3.478173E-1	-8.632294E-7
-3.458186E-1	-8.564907E-7
-3.437900E-1	-8.497882E-7
-3.417933E-1	-8.431902E-7
-3.398002E-1	-8.365262E-7
-3.378054E-1	-8.299085E-7
-3.357427E-1	-8.231167E-7
-3.337496E-1	-8.164592E-7
-3.317553E-1	-8.100063E-7
-3.297628E-1	-8.034256E-7
-3.277639E-1	-7.968797E-7
-3.257371E-1	-7.902069E-7
-3.237440E-1	-7.838087E-7
-3.217468E-1	-7.773456E-7
-3.197512E-1	-7.709057E-7
-3.177582E-1	-7.644076E-7
-3.157643E-1	-7.580685E-7
-3.137354E-1	-7.514566E-7
-3.117066E-1	-7.449660E-7
-3.097091E-1	-7.386082E-7
-3.077124E-1	-7.322751E-7
-3.056875E-1	-7.258128E-7
-3.036912E-1	-7.194389E-7
-3.016942E-1	-7.131630E-7
-2.997009E-1	-7.068550E-7
-2.977080E-1	-7.005991E-7
-2.957133E-1	-6.943864E-7
-2.936817E-1	-6.880213E-7
-2.916882E-1	-6.818136E-7
-2.896933E-1	-6.755676E-7
-2.876960E-1	-6.693817E-7
-2.856338E-1	-6.630125E-7
-2.836389E-1	-6.568719E-7
-2.816446E-1	-6.507340E-7
-2.796505E-1	-6.446430E-7
-2.776546E-1	-6.385815E-7
-2.756240E-1	-6.324011E-7
-2.736278E-1	-6.263722E-7
-2.716343E-1	-6.202444E-7
-2.696393E-1	-6.142773E-7
-2.676421E-1	-6.080851E-7
-2.656508E-1	-6.020982E-7
-2.636226E-1	-5.960949E-7
-2.615955E-1	-5.899345E-7
-2.595975E-1	-5.840212E-7
-2.576025E-1	-5.781533E-7
-2.555756E-1	-5.721101E-7
-2.535794E-1	-5.662266E-7
-2.515863E-1	-5.603630E-7
-2.495896E-1	-5.545568E-7
-2.475965E-1	-5.486856E-7
-2.456020E-1	-5.428746E-7
-2.435746E-1	-5.370060E-7
-2.415779E-1	-5.312199E-7
-2.395831E-1	-5.254757E-7
-2.375899E-1	-5.197188E-7
-2.355272E-1	-5.138191E-7
-2.335266E-1	-5.081082E-7
-2.315331E-1	-5.023932E-7
-2.295394E-1	-4.967459E-7
-2.275476E-1	-4.910971E-7
-2.255180E-1	-4.853603E-7
-2.235228E-1	-4.797943E-7
-2.215261E-1	-4.741475E-7
-2.195330E-1	-4.685864E-7
-2.175393E-1	-4.630323E-7
-2.155430E-1	-4.574709E-7
-2.135465E-1	-4.519466E-7
-2.114877E-1	-4.462767E-7
-2.094895E-1	-4.408307E-7
-2.074928E-1	-4.354486E-7
-2.054625E-1	-4.298271E-7
-2.034683E-1	-4.243892E-7
-2.014762E-1	-4.189673E-7
-1.994755E-1	-4.136005E-7
-1.974845E-1	-4.082679E-7
-1.954902E-1	-4.028601E-7
-1.934645E-1	-3.974768E-7
-1.914693E-1	-3.922459E-7
-1.894724E-1	-3.869092E-7
-1.874787E-1	-3.816721E-7
-1.854157E-1	-3.762640E-7
-1.834227E-1	-3.710459E-7
-1.814252E-1	-3.658589E-7
