Voltage (V)	Current (A)
1.713349E-1	3.041610E-7
1.693408E-1	2.993355E-7
1.673472E-1	2.945259E-7
1.653183E-1	2.896919E-7
1.633192E-1	2.849480E-7
1.612931E-1	2.801287E-7
1.592644E-1	2.753038E-7
1.572712E-1	2.706691E-7
1.552784E-1	2.660040E-7
1.532809E-1	2.613414E-7
1.512873E-1	2.567192E-7
1.492920E-1	2.521543E-7
1.472634E-1	2.475353E-7
1.452672E-1	2.429873E-7
1.432751E-1	2.384629E-7
1.412826E-1	2.339769E-7
1.392861E-1	2.294954E-7
1.372893E-1	2.250522E-7
1.352227E-1	2.205119E-7
1.332324E-1	2.161477E-7
1.312387E-1	2.117780E-7
1.292080E-1	2.073763E-7
1.272119E-1	2.030874E-7
1.252165E-1	1.988413E-7
1.232280E-1	1.945686E-7
1.212318E-1	1.903701E-7
1.192366E-1	1.861738E-7
1.172099E-1	1.819977E-7
1.152140E-1	1.778654E-7
1.132217E-1	1.737711E-7
1.111556E-1	1.695673E-7
1.091645E-1	1.655515E-7
1.071674E-1	1.615428E-7
1.051786E-1	1.575753E-7
1.031822E-1	1.536396E-7
1.011854E-1	1.497445E-7
9.915732E-2	1.458083E-7
9.716561E-2	1.419705E-7
9.516803E-2	1.381526E-7
9.317161E-2	1.344089E-7
9.117851E-2	1.306811E-7
8.918607E-2	1.270075E-7
8.715882E-2	1.232749E-7
8.512703E-2	1.195875E-7
8.313548E-2	1.160104E-7
8.110680E-2	1.123938E-7
7.911069E-2	1.088587E-7
7.711495E-2	1.053790E-7
7.512220E-2	1.019371E-7
7.312934E-2	9.851379E-8
7.113459E-2	9.519358E-8
6.910537E-2	9.178621E-8
6.710951E-2	8.852768E-8
6.511600E-2	8.527911E-8
6.312432E-2	8.205480E-8
6.105924E-2	7.879014E-8
5.906205E-2	7.567224E-8
5.706842E-2	7.257623E-8
5.507845E-2	6.953322E-8
5.308177E-2	6.654754E-8
5.105444E-2	6.352165E-8
4.905926E-2	6.063252E-8
4.706289E-2	5.772748E-8
4.507322E-2	5.492783E-8
4.307687E-2	5.211627E-8
4.108252E-2	4.936001E-8
3.905560E-2	4.660977E-8
3.706059E-2	4.392679E-8
3.503507E-2	4.125504E-8
3.300009E-2	3.862204E-8
3.100994E-2	3.607067E-8
2.901561E-2	3.354549E-8
2.701944E-2	3.107133E-8
2.502126E-2	2.862024E-8
2.302806E-2	2.621044E-8
2.100080E-2	2.378557E-8
1.900836E-2	2.143963E-8
1.701451E-2	1.912165E-8
1.501655E-2	1.680626E-8
1.302293E-2	1.455471E-8
1.096101E-2	1.222867E-8
8.968748E-3	1.000086E-8
6.970368E-3	7.789374E-9
4.978354E-3	5.623351E-9
2.950920E-3	3.397030E-9
9.548876E-4	1.220156E-9
-1.035256E-3	-9.626950E-10
-3.027088E-3	-3.091791E-9
-5.023943E-3	-5.233375E-9
-7.052280E-3	-7.422015E-9
-9.043613E-3	-9.564902E-9
-1.104239E-2	-1.172685E-8
-1.303597E-2	-1.388049E-8
-1.509732E-2	-1.613880E-8
-1.709048E-2	-1.831858E-8
-1.909161E-2	-2.053250E-8
-2.108444E-2	-2.273149E-8
-2.307861E-2	-2.495935E-8
-2.510731E-2	-2.724230E-8
-2.710284E-2	-2.951804E-8
-2.909939E-2	-3.180766E-8
-3.109250E-2	-3.411470E-8
-3.308803E-2	-3.647442E-8
-3.508464E-2	-3.883320E-8
-3.708100E-2	-4.123184E-8
-3.914129E-2	-4.373480E-8
-4.113512E-2	-4.618840E-8
-4.312338E-2	-4.865738E-8
-4.515922E-2	-5.120071E-8
-4.715477E-2	-5.375018E-8
-4.914835E-2	-5.633100E-8
-5.114291E-2	-5.893853E-8
-5.313703E-2	-6.157571E-8
-5.513428E-2	-6.423441E-8
-5.716021E-2	-6.697601E-8
-5.915322E-2	-6.970946E-8
-6.114937E-2	-7.247205E-8
-6.321117E-2	-7.536156E-8
-6.520610E-2	-7.820374E-8
-6.719965E-2	-8.106880E-8
-6.919617E-2	-8.397024E-8
-7.119480E-2	-8.688788E-8
-7.318877E-2	-8.984096E-8
-7.521726E-2	-9.290616E-8
-7.720650E-2	-9.590818E-8
-7.920854E-2	-9.894268E-8
-8.120288E-2	-1.020399E-7
-8.319464E-2	-1.051483E-7
-8.518817E-2	-1.083030E-7
-8.718667E-2	-1.114716E-7
-8.924783E-2	-1.147935E-7
-9.124070E-2	-1.180308E-7
-9.323401E-2	-1.212764E-7
-9.526454E-2	-1.246371E-7
-9.725990E-2	-1.279707E-7
-9.925421E-2	-1.313226E-7
-1.012506E-1	-1.347138E-7
-1.032433E-1	-1.381033E-7
-1.052436E-1	-1.415624E-7
-1.072717E-1	-1.450918E-7
-1.092630E-1	-1.485797E-7
-1.112595E-1	-1.520928E-7
-1.133186E-1	-1.557471E-7
-1.153181E-1	-1.593704E-7
-1.173089E-1	-1.629566E-7
-1.193057E-1	-1.665689E-7
-1.212983E-1	-1.702522E-7
-1.232940E-1	-1.739403E-7
-1.253235E-1	-1.777099E-7
-1.273167E-1	-1.814445E-7
-1.293091E-1	-1.851989E-7
-1.313066E-1	-1.889988E-7
-1.333053E-1	-1.928479E-7
-1.352974E-1	-1.966768E-7
-1.372929E-1	-2.005407E-7
-1.393572E-1	-2.045863E-7
-1.413538E-1	-2.085047E-7
-1.433459E-1	-2.124117E-7
-1.453735E-1	-2.164659E-7
-1.473725E-1	-2.204636E-7
-1.493669E-1	-2.244886E-7
-1.513581E-1	-2.285094E-7
-1.533554E-1	-2.325660E-7
-1.553515E-1	-2.366501E-7
-1.573832E-1	-2.408538E-7
-1.593771E-1	-2.449583E-7
-1.613704E-1	-2.491271E-7
-1.634302E-1	-2.534584E-7
-1.654271E-1	-2.576558E-7
-1.674230E-1	-2.618974E-7
-1.694185E-1	-2.661256E-7
-1.714130E-1	-2.703550E-7
-1.734110E-1	-2.746563E-7
-1.754034E-1	-2.789290E-7
-1.774298E-1	-2.833420E-7
-1.794266E-1	-2.876907E-7
-1.814196E-1	-2.920598E-7
-1.834180E-1	-2.964615E-7
-1.854098E-1	-3.008925E-7
-1.874072E-1	-3.053200E-7
-1.894668E-1	-3.099099E-7
-1.914647E-1	-3.144431E-7
-1.934587E-1	-3.189410E-7
-1.954856E-1	-3.234959E-7
-1.974801E-1	-3.280790E-7
-1.994708E-1	-3.326764E-7
-2.014698E-1	-3.372473E-7
-2.034626E-1	-3.418502E-7
-2.054570E-1	-3.464814E-7
-2.074880E-1	-3.512298E-7
-2.094844E-1	-3.558537E-7
-2.114804E-1	-3.605404E-7
-2.135389E-1	-3.654309E-7
-2.155359E-1	-3.701211E-7
-2.175312E-1	-3.749360E-7
-2.195274E-1	-3.796745E-7
-2.215202E-1	-3.844811E-7
-2.235165E-1	-3.892688E-7
-2.255110E-1	-3.941215E-7
-2.275410E-1	-3.990714E-7
-2.295330E-1	-4.038712E-7
-2.315265E-1	-4.087376E-7
-2.335202E-1	-4.135986E-7
-2.355200E-1	-4.185007E-7
-2.375153E-1	-4.234832E-7
-2.395768E-1	-4.285991E-7
-2.415706E-1	-4.336219E-7
-2.435680E-1	-4.385972E-7
-2.455969E-1	-4.436446E-7
-2.475897E-1	-4.486976E-7
-2.495844E-1	-4.537715E-7
-2.515796E-1	-4.588317E-7
-2.535727E-1	-4.638439E-7
-2.555680E-1	-4.689630E-7
-2.575966E-1	-4.741985E-7
-2.595900E-1	-4.793197E-7
-2.615879E-1	-4.844661E-7
-2.636157E-1	-4.897714E-7
-2.656426E-1	-4.950168E-7
-2.676340E-1	-5.002531E-7
-2.696335E-1	-5.054486E-7
-2.716275E-1	-5.106933E-7
-2.736211E-1	-5.160309E-7
-2.756155E-1	-5.212464E-7
-2.776464E-1	-5.266231E-7
-2.796432E-1	-5.319616E-7
-2.816369E-1	-5.373298E-7
-2.836312E-1	-5.426941E-7
-2.856252E-1	-5.480348E-7
-2.876231E-1	-5.534691E-7
-2.896855E-1	-5.590863E-7
-2.916802E-1	-5.644008E-7
-2.936725E-1	-5.698820E-7
-2.957052E-1	-5.754212E-7
-2.977014E-1	-5.808768E-7
-2.996926E-1	-5.863960E-7
-3.016874E-1	-5.919240E-7
-3.036834E-1	-5.974313E-7
-3.056802E-1	-6.030187E-7
-3.077061E-1	-6.086629E-7
-3.097012E-1	-6.142594E-7
-3.116998E-1	-6.198381E-7
-3.137290E-1	-6.255647E-7
-3.157556E-1	-6.312879E-7
-3.177507E-1	-6.369432E-7
-3.197447E-1	-6.425821E-7
-3.217404E-1	-6.482223E-7
-3.237362E-1	-6.538968E-7
-3.257288E-1	-6.596885E-7
-3.277566E-1	-6.655352E-7
-3.297542E-1	-6.712068E-7
-3.317484E-1	-6.770012E-7
-3.337405E-1	-6.827763E-7
-3.357354E-1	-6.885482E-7
-3.377292E-1	-6.944164E-7
-3.397925E-1	-7.004495E-7
-3.417852E-1	-7.063487E-7
-3.437828E-1	-7.123151E-7
-3.458115E-1	-7.182252E-7
-3.478094E-1	-7.241160E-7
-3.498037E-1	-7.300575E-7
-3.517983E-1	-7.359605E-7
-3.537904E-1	-7.418836E-7
-3.557867E-1	-7.478552E-7
-3.578161E-1	-7.539596E-7
-3.598106E-1	-7.599389E-7
-3.618046E-1	-7.659600E-7
-3.638359E-1	-7.720786E-7
-3.658629E-1	-7.782077E-7
-3.678556E-1	-7.843502E-7
-3.698520E-1	-7.903303E-7
-3.718455E-1	-7.964132E-7
-3.738443E-1	-8.025626E-7
-3.758371E-1	-8.086757E-7
-3.778656E-1	-8.148197E-7
-3.798607E-1	-8.209250E-7
-3.818569E-1	-8.271581E-7
-3.838529E-1	-8.333537E-7
-3.858448E-1	-8.396482E-7
-3.878403E-1	-8.458720E-7
-3.899010E-1	-8.522396E-7
-3.918985E-1	-8.585279E-7
-3.938902E-1	-8.647576E-7
-3.959183E-1	-8.712390E-7
-3.979133E-1	-8.775154E-7
-3.999097E-1	-8.837314E-7
-4.019055E-1	-8.901972E-7
-4.038991E-1	-8.965042E-7
-4.058920E-1	-9.028044E-7
-4.078889E-1	-9.091846E-7
-4.099171E-1	-9.158121E-7
-4.119109E-1	-9.221991E-7
-4.139416E-1	-9.286096E-7
-4.159712E-1	-9.352225E-7
-4.179689E-1	-9.417686E-7
-4.199598E-1	-9.481931E-7
-4.219553E-1	-9.545993E-7
-4.239507E-1	-9.610466E-7
-4.259454E-1	-9.677093E-7
-4.279760E-1	-9.741640E-7
-4.299693E-1	-9.808043E-7
-4.319646E-1	-9.874151E-7
-4.339625E-1	-9.940845E-7
-4.359553E-1	-1.000725E-6
-4.379502E-1	-1.007216E-6
-4.400109E-1	-1.014113E-6
-4.420097E-1	-1.020871E-6
-4.440024E-1	-1.027517E-6
-4.460315E-1	-1.034268E-6
-4.480258E-1	-1.040975E-6
-4.500302E-1	-1.047705E-6
-4.519757E-1	-1.054445E-6
-4.539694E-1	-1.061038E-6
-4.559625E-1	-1.067882E-6
-4.579584E-1	-1.074600E-6
-4.599884E-1	-1.081617E-6
-4.619814E-1	-1.088521E-6
-4.640071E-1	-1.095460E-6
-4.660368E-1	-1.102409E-6
-4.680324E-1	-1.109220E-6
-4.700267E-1	-1.116057E-6
-4.720194E-1	-1.122963E-6
-4.740146E-1	-1.129798E-6
-4.760069E-1	-1.136764E-6
-4.780350E-1	-1.143828E-6
-4.800307E-1	-1.150834E-6
-4.820260E-1	-1.157831E-6
-4.840197E-1	-1.164919E-6
-4.860167E-1	-1.171711E-6
-4.880117E-1	-1.178752E-6
-4.900733E-1	-1.185993E-6
-4.920684E-1	-1.192869E-6
-4.940623E-1	-1.200079E-6
-4.960561E-1	-1.207278E-6
-4.980830E-1	-1.214225E-6
-5.000790E-1	-1.221464E-6
