Voltage (V)	Current (A)
4.999796E-1	1.519522E-6
4.979545E-1	1.511036E-6
4.959606E-1	1.502650E-6
4.939676E-1	1.494492E-6
4.919702E-1	1.486161E-6
4.899770E-1	1.477929E-6
4.879822E-1	1.469610E-6
4.859200E-1	1.461071E-6
4.839261E-1	1.452719E-6
4.819305E-1	1.444497E-6
4.799027E-1	1.436090E-6
4.779086E-1	1.427985E-6
4.759161E-1	1.419965E-6
4.739195E-1	1.411700E-6
4.719270E-1	1.403701E-6
4.699346E-1	1.395522E-6
4.679039E-1	1.387416E-6
4.659098E-1	1.379147E-6
4.639151E-1	1.371036E-6
4.618871E-1	1.362873E-6
4.598596E-1	1.354579E-6
4.578654E-1	1.346512E-6
4.558708E-1	1.338382E-6
4.538772E-1	1.330507E-6
4.518851E-1	1.322629E-6
4.498564E-1	1.314569E-6
4.478590E-1	1.306226E-6
4.458662E-1	1.298414E-6
4.438725E-1	1.290404E-6
4.418779E-1	1.282507E-6
4.398804E-1	1.274583E-6
4.378528E-1	1.266754E-6
4.358268E-1	1.258798E-6
4.338312E-1	1.250727E-6
4.318383E-1	1.243085E-6
4.298114E-1	1.235133E-6
4.278139E-1	1.227259E-6
4.258228E-1	1.219528E-6
4.238256E-1	1.211708E-6
4.218298E-1	1.203830E-6
4.198036E-1	1.195883E-6
4.178107E-1	1.188304E-6
4.158158E-1	1.180750E-6
4.138192E-1	1.172961E-6
4.117558E-1	1.165249E-6
4.097627E-1	1.157514E-6
4.077703E-1	1.149807E-6
4.057700E-1	1.142067E-6
4.037794E-1	1.134493E-6
4.017858E-1	1.127028E-6
3.997568E-1	1.119169E-6
3.977650E-1	1.111711E-6
3.957681E-1	1.103997E-6
3.937737E-1	1.096550E-6
3.917811E-1	1.089000E-6
3.897530E-1	1.081355E-6
3.877604E-1	1.073965E-6
3.857307E-1	1.066196E-6
3.837373E-1	1.058735E-6
3.817120E-1	1.051187E-6
3.797149E-1	1.043824E-6
3.777173E-1	1.036370E-6
3.757258E-1	1.028837E-6
3.737307E-1	1.021642E-6
3.717378E-1	1.014348E-6
3.697081E-1	1.006811E-6
3.677483E-1	9.997005E-7
3.657568E-1	9.923981E-7
3.637619E-1	9.851707E-7
3.616984E-1	9.775916E-7
3.597021E-1	9.703847E-7
3.577107E-1	9.631622E-7
3.557164E-1	9.558333E-7
