Voltage (V)	Current (A)
-3.557816E-1	-5.680261E-7
-3.537852E-1	-5.631290E-7
-3.517908E-1	-5.583239E-7
-3.497978E-1	-5.535165E-7
-3.478032E-1	-5.487159E-7
-3.458048E-1	-5.439001E-7
-3.437767E-1	-5.389556E-7
-3.417806E-1	-5.342366E-7
-3.397856E-1	-5.294634E-7
-3.377923E-1	-5.247097E-7
-3.357298E-1	-5.197938E-7
-3.337353E-1	-5.150479E-7
-3.317418E-1	-5.104508E-7
-3.297478E-1	-5.057318E-7
-3.277503E-1	-5.010635E-7
-3.257230E-1	-4.963879E-7
-3.237301E-1	-4.917497E-7
-3.217345E-1	-4.870709E-7
-3.197388E-1	-4.825851E-7
-3.177446E-1	-4.779820E-7
-3.157512E-1	-4.733821E-7
-3.137218E-1	-4.687797E-7
-3.116932E-1	-4.641665E-7
-3.096964E-1	-4.597050E-7
-3.077012E-1	-4.552368E-7
-3.056750E-1	-4.505950E-7
-3.036778E-1	-4.461311E-7
-3.016824E-1	-4.416796E-7
-2.996870E-1	-4.372750E-7
-2.976944E-1	-4.328574E-7
-2.956994E-1	-4.284680E-7
-2.936680E-1	-4.239958E-7
-2.916742E-1	-4.197412E-7
-2.896802E-1	-4.153271E-7
-2.876838E-1	-4.109885E-7
-2.856193E-1	-4.065544E-7
-2.836261E-1	-4.022857E-7
-2.816318E-1	-3.980447E-7
-2.796389E-1	-3.937240E-7
-2.776422E-1	-3.895198E-7
-2.756113E-1	-3.851663E-7
-2.736151E-1	-3.810535E-7
-2.716237E-1	-3.768571E-7
-2.696293E-1	-3.726736E-7
-2.676288E-1	-3.684991E-7
-2.656392E-1	-3.643750E-7
-2.636117E-1	-3.602216E-7
-2.615834E-1	-3.560126E-7
-2.595853E-1	-3.519462E-7
-2.575909E-1	-3.478902E-7
-2.555643E-1	-3.438139E-7
-2.535678E-1	-3.397494E-7
-2.515745E-1	-3.357669E-7
-2.495782E-1	-3.317322E-7
-2.475855E-1	-3.278302E-7
-2.455911E-1	-3.238478E-7
-2.435628E-1	-3.198240E-7
-2.415666E-1	-3.159100E-7
-2.395722E-1	-3.120462E-7
-2.375791E-1	-3.082014E-7
-2.355160E-1	-3.042284E-7
-2.335173E-1	-3.003015E-7
-2.315232E-1	-2.964728E-7
-2.295291E-1	-2.926989E-7
-2.275368E-1	-2.889040E-7
-2.255080E-1	-2.850910E-7
-2.235115E-1	-2.813267E-7
-2.215173E-1	-2.775857E-7
-2.195231E-1	-2.738440E-7
-2.175275E-1	-2.702076E-7
-2.155318E-1	-2.665193E-7
-2.135361E-1	-2.628117E-7
-2.114765E-1	-2.590746E-7
-2.094807E-1	-2.554454E-7
-2.074835E-1	-2.518404E-7
-2.054538E-1	-2.482254E-7
-2.034588E-1	-2.445836E-7
-2.014676E-1	-2.410182E-7
-1.994672E-1	-2.375326E-7
-1.974772E-1	-2.340691E-7
-1.954820E-1	-2.305916E-7
-1.934556E-1	-2.270556E-7
-1.914604E-1	-2.235790E-7
-1.894636E-1	-2.201617E-7
-1.874702E-1	-2.167542E-7
-1.854073E-1	-2.132701E-7
-1.834145E-1	-2.098722E-7
-1.814171E-1	-2.065905E-7
-1.794248E-1	-2.033073E-7
-1.774270E-1	-1.999938E-7
-1.754003E-1	-1.966381E-7
-1.734069E-1	-1.933669E-7
-1.714107E-1	-1.901195E-7
-1.694159E-1	-1.869260E-7
-1.674206E-1	-1.836927E-7
-1.654249E-1	-1.804942E-7
-1.634301E-1	-1.773544E-7
-1.613692E-1	-1.740632E-7
-1.593751E-1	-1.709966E-7
-1.573806E-1	-1.679333E-7
-1.553486E-1	-1.648394E-7
-1.533536E-1	-1.618182E-7
-1.513569E-1	-1.587843E-7
-1.493664E-1	-1.558236E-7
-1.473697E-1	-1.528694E-7
-1.453723E-1	-1.498589E-7
-1.433446E-1	-1.469054E-7
-1.413539E-1	-1.439612E-7
-1.393558E-1	-1.410771E-7
-1.373602E-1	-1.382085E-7
-1.352961E-1	-1.352514E-7
-1.333037E-1	-1.324202E-7
-1.313043E-1	-1.295788E-7
-1.293081E-1	-1.268691E-7
-1.273142E-1	-1.240864E-7
-1.253210E-1	-1.213492E-7
-1.232945E-1	-1.186200E-7
-1.212955E-1	-1.159572E-7
-1.193045E-1	-1.132312E-7
-1.173092E-1	-1.106462E-7
-1.153167E-1	-1.080283E-7
-1.133199E-1	-1.054655E-7
-1.112580E-1	-1.027830E-7
-1.092631E-1	-1.002536E-7
-1.072722E-1	-9.773582E-8
-1.052427E-1	-9.519560E-8
-1.032436E-1	-9.273334E-8
-1.012502E-1	-9.030992E-8
-9.925469E-2	-8.788782E-8
-9.725977E-2	-8.546298E-8
-9.526376E-2	-8.313665E-8
-9.323509E-2	-8.079873E-8
-9.124183E-2	-7.845357E-8
-8.924907E-2	-7.624025E-8
-8.725394E-2	-7.393704E-8
-8.518794E-2	-7.161762E-8
-8.319437E-2	-6.943110E-8
-8.120133E-2	-6.723998E-8
-7.920866E-2	-6.512107E-8
-7.720736E-2	-6.299337E-8
-7.521893E-2	-6.089513E-8
-7.318881E-2	-5.877701E-8
-7.119356E-2	-5.676877E-8
-6.919640E-2	-5.478473E-8
-6.719983E-2	-5.277276E-8
-6.520661E-2	-5.085893E-8
-6.321140E-2	-4.891526E-8
-6.114855E-2	-4.694877E-8
-5.915214E-2	-4.503902E-8
-5.715965E-2	-4.322921E-8
-5.513464E-2	-4.141605E-8
-5.313912E-2	-3.957685E-8
-5.114366E-2	-3.781026E-8
-4.914901E-2	-3.609608E-8
-4.715598E-2	-3.438190E-8
-4.516066E-2	-3.270016E-8
-4.312295E-2	-3.102217E-8
-4.113587E-2	-2.937534E-8
-3.914132E-2	-2.777061E-8
-3.714877E-2	-2.619733E-8
-3.508485E-2	-2.458387E-8
-3.309043E-2	-2.307462E-8
-3.109229E-2	-2.153792E-8
-2.910009E-2	-2.004437E-8
-2.710500E-2	-1.857788E-8
-2.510803E-2	-1.711446E-8
-2.307959E-2	-1.567770E-8
-2.108602E-2	-1.424931E-8
-1.909333E-2	-1.285207E-8
-1.709438E-2	-1.145379E-8
-1.510037E-2	-1.009075E-8
-1.310368E-2	-8.713755E-9
-1.104636E-2	-7.313838E-9
-9.046229E-3	-5.973008E-9
-7.053393E-3	-4.631512E-9
-5.026134E-3	-3.274631E-9
-3.030280E-3	-1.945787E-9
-1.037772E-3	-6.023587E-10
9.509569E-4	7.701777E-10
2.949426E-3	2.084805E-9
4.976527E-3	3.452726E-9
6.967373E-3	4.825839E-9
8.966607E-3	6.188070E-9
1.095879E-2	7.574295E-9
1.295358E-2	8.981020E-9
1.501307E-2	1.045116E-8
1.701248E-2	1.189300E-8
1.900643E-2	1.336542E-8
2.099962E-2	1.484739E-8
2.302547E-2	1.636493E-8
2.501797E-2	1.788969E-8
2.701812E-2	1.944671E-8
2.901182E-2	2.104603E-8
3.100855E-2	2.266380E-8
3.299722E-2	2.431440E-8
3.503085E-2	2.602546E-8
3.702570E-2	2.772588E-8
3.905296E-2	2.949814E-8
4.107916E-2	3.130583E-8
4.307383E-2	3.310097E-8
4.507198E-2	3.492245E-8
4.705961E-2	3.679921E-8
4.905773E-2	3.870496E-8
5.105127E-2	4.066825E-8
5.307909E-2	4.264690E-8
5.507449E-2	4.469036E-8
5.706653E-2	4.672551E-8
5.906046E-2	4.879128E-8
6.105649E-2	5.091552E-8
6.312044E-2	5.314399E-8
6.511292E-2	5.533105E-8
6.710479E-2	5.756386E-8
6.910298E-2	5.982906E-8
7.113214E-2	6.215214E-8
7.312564E-2	6.447337E-8
7.511906E-2	6.685976E-8
7.711318E-2	6.922968E-8
7.910792E-2	7.168304E-8
8.110300E-2	7.409477E-8
8.313196E-2	7.670837E-8
8.512653E-2	7.916027E-8
8.712172E-2	8.174764E-8
8.918327E-2	8.442797E-8
9.117836E-2	8.701733E-8
9.316786E-2	8.971146E-8
9.516539E-2	9.239315E-8
9.716135E-2	9.511172E-8
9.915625E-2	9.780662E-8
1.011827E-1	1.006432E-7
1.031782E-1	1.034616E-7
1.051738E-1	1.062893E-7
1.071642E-1	1.091474E-7
1.091614E-1	1.120505E-7
1.111522E-1	1.150131E-7
1.132183E-1	1.180437E-7
1.152095E-1	1.210000E-7
1.172078E-1	1.239970E-7
1.192345E-1	1.271180E-7
1.212277E-1	1.301470E-7
1.232229E-1	1.332586E-7
1.252131E-1	1.363615E-7
1.272083E-1	1.394978E-7
1.292036E-1	1.426901E-7
1.312339E-1	1.459729E-7
1.332285E-1	1.491648E-7
1.352183E-1	1.523969E-7
1.372184E-1	1.557157E-7
1.392808E-1	1.591653E-7
1.412788E-1	1.624387E-7
1.432714E-1	1.657582E-7
1.452638E-1	1.691292E-7
1.472611E-1	1.725465E-7
1.492870E-1	1.760491E-7
1.512827E-1	1.794740E-7
1.532769E-1	1.829324E-7
1.552725E-1	1.864001E-7
1.572680E-1	1.899334E-7
1.592587E-1	1.934705E-7
1.612878E-1	1.970792E-7
1.633149E-1	2.007260E-7
1.653144E-1	2.043058E-7
1.673417E-1	2.079864E-7
1.693360E-1	2.116700E-7
1.713290E-1	2.153399E-7
1.733292E-1	2.189955E-7
1.753209E-1	2.227303E-7
1.773149E-1	2.264508E-7
1.793446E-1	2.302689E-7
1.813369E-1	2.340400E-7
1.833334E-1	2.378545E-7
1.853244E-1	2.416984E-7
1.873209E-1	2.454866E-7
1.893805E-1	2.495016E-7
1.913786E-1	2.533862E-7
1.933689E-1	2.572930E-7
1.953651E-1	2.612280E-7
1.973897E-1	2.652275E-7
1.993865E-1	2.691966E-7
2.013830E-1	2.731693E-7
2.033731E-1	2.771812E-7
2.053697E-1	2.812264E-7
2.073657E-1	2.852638E-7
2.093946E-1	2.894014E-7
2.113883E-1	2.934858E-7
2.134152E-1	2.976225E-7
2.154443E-1	3.018490E-7
2.174380E-1	3.060096E-7
2.194340E-1	3.102025E-7
2.214284E-1	3.143411E-7
2.234214E-1	3.185604E-7
2.254189E-1	3.227453E-7
2.274469E-1	3.270692E-7
2.294395E-1	3.312794E-7
2.314315E-1	3.355652E-7
2.334289E-1	3.399005E-7
2.354232E-1	3.441682E-7
2.374176E-1	3.485110E-7
2.394798E-1	3.530140E-7
2.414762E-1	3.573609E-7
2.434696E-1	3.617212E-7
2.454995E-1	3.662467E-7
2.474922E-1	3.706569E-7
2.494849E-1	3.750656E-7
2.514829E-1	3.795414E-7
2.534755E-1	3.839790E-7
2.554680E-1	3.884985E-7
2.574954E-1	3.930888E-7
2.594911E-1	3.976142E-7
2.614871E-1	4.020827E-7
2.635451E-1	4.068187E-7
2.655396E-1	4.113957E-7
2.675335E-1	4.160144E-7
2.695299E-1	4.206027E-7
2.715185E-1	4.252333E-7
2.735192E-1	4.298793E-7
2.755458E-1	4.345964E-7
2.775447E-1	4.392880E-7
2.795390E-1	4.439808E-7
2.815310E-1	4.487169E-7
2.835249E-1	4.534213E-7
2.855213E-1	4.581760E-7
2.875502E-1	4.630556E-7
2.895778E-1	4.678770E-7
2.915707E-1	4.726676E-7
2.936020E-1	4.775849E-7
2.955943E-1	4.824172E-7
2.975878E-1	4.872855E-7
2.995823E-1	4.922020E-7
3.015774E-1	4.970352E-7
3.035733E-1	5.018819E-7
3.056023E-1	5.068850E-7
3.075959E-1	5.118345E-7
3.095900E-1	5.168364E-7
3.115867E-1	5.218195E-7
3.136499E-1	5.269724E-7
3.156422E-1	5.319820E-7
3.176357E-1	5.370048E-7
3.196313E-1	5.420514E-7
3.216255E-1	5.470954E-7
3.236521E-1	5.522645E-7
3.256460E-1	5.573856E-7
3.276412E-1	5.624175E-7
3.296394E-1	5.675515E-7
3.316329E-1	5.727051E-7
3.336250E-1	5.778455E-7
3.356535E-1	5.831314E-7
3.376468E-1	5.883157E-7
3.396740E-1	5.935689E-7
3.417035E-1	5.988308E-7
3.436972E-1	6.041359E-7
3.456953E-1	6.093473E-7
3.476907E-1	6.146087E-7
3.496818E-1	6.199487E-7
3.516750E-1	6.252648E-7
3.537046E-1	6.306562E-7
3.557031E-1	6.359539E-7
3.576972E-1	6.413036E-7
3.596898E-1	6.467459E-7
3.616830E-1	6.520895E-7
3.637459E-1	6.576516E-7
3.657397E-1	6.630904E-7
3.677342E-1	6.685317E-7
3.697298E-1	6.739281E-7
3.717588E-1	6.795766E-7
3.737541E-1	6.850742E-7
3.757466E-1	6.905091E-7
3.777410E-1	6.960744E-7
3.797340E-1	7.016443E-7
3.817319E-1	7.071443E-7
3.837599E-1	7.128531E-7
3.857530E-1	7.184269E-7
3.877461E-1	7.239318E-7
3.897760E-1	7.296479E-7
3.918042E-1	7.354532E-7
3.937968E-1	7.410773E-7
3.957901E-1	7.467360E-7
3.977852E-1	7.524847E-7
3.997817E-1	7.581727E-7
4.018069E-1	7.640304E-7
4.038002E-1	7.697651E-7
4.057963E-1	7.754934E-7
4.077927E-1	7.813323E-7
4.097874E-1	7.871612E-7
4.117819E-1	7.929124E-7
4.138441E-1	7.989262E-7
4.158415E-1	8.047555E-7
4.178337E-1	8.106010E-7
4.198265E-1	8.164471E-7
4.218568E-1	8.224338E-7
4.238506E-1	8.284002E-7
4.258460E-1	8.342305E-7
4.278392E-1	8.401310E-7
4.298318E-1	8.460545E-7
4.318648E-1	8.520552E-7
4.338576E-1	8.581343E-7
4.358522E-1	8.642155E-7
4.378460E-1	8.701808E-7
4.399081E-1	8.764401E-7
4.419040E-1	8.825088E-7
4.439008E-1	8.885709E-7
4.458922E-1	8.945583E-7
4.478869E-1	9.008057E-7
4.498849E-1	9.069595E-7
4.519116E-1	9.131902E-7
4.539063E-1	9.193862E-7
4.558980E-1	9.254539E-7
4.578928E-1	9.315452E-7
4.598880E-1	9.378975E-7
4.619153E-1	9.442359E-7
4.639446E-1	9.505757E-7
4.659383E-1	9.568687E-7
4.679342E-1	9.631940E-7
4.699617E-1	9.695241E-7
4.719539E-1	9.757661E-7
4.739486E-1	9.820178E-7
4.759452E-1	9.884010E-7
4.779392E-1	9.947067E-7
4.799328E-1	1.000957E-6
4.819601E-1	1.007571E-6
4.839575E-1	1.013926E-6
4.859523E-1	1.020362E-6
4.879445E-1	1.026789E-6
4.900088E-1	1.033499E-6
4.920032E-1	1.040036E-6
4.939994E-1	1.046393E-6
4.959571E-1	1.052918E-6
4.979478E-1	1.059269E-6
4.999769E-1	1.065859E-6
