Voltage (V)	Current (A)
4.999798E-1	1.493883E-6
4.979536E-1	1.485776E-6
4.959590E-1	1.477503E-6
4.939660E-1	1.469252E-6
4.919702E-1	1.461192E-6
4.899756E-1	1.452785E-6
4.879811E-1	1.444611E-6
4.859193E-1	1.436559E-6
4.839266E-1	1.428181E-6
4.819273E-1	1.420135E-6
4.799006E-1	1.411873E-6
4.779095E-1	1.403689E-6
4.759138E-1	1.395739E-6
4.739170E-1	1.387572E-6
4.719246E-1	1.379622E-6
4.699330E-1	1.371777E-6
4.679041E-1	1.363286E-6
4.659097E-1	1.355501E-6
4.639159E-1	1.347259E-6
4.618860E-1	1.339142E-6
4.598587E-1	1.331176E-6
4.578649E-1	1.323084E-6
4.558700E-1	1.315455E-6
4.538756E-1	1.307605E-6
4.518848E-1	1.299618E-6
4.498547E-1	1.291606E-6
4.478585E-1	1.283777E-6
4.458651E-1	1.275869E-6
4.438717E-1	1.268074E-6
4.418759E-1	1.260160E-6
4.398803E-1	1.252351E-6
4.378524E-1	1.244275E-6
4.358287E-1	1.236267E-6
4.338312E-1	1.228617E-6
4.318387E-1	1.220971E-6
4.298071E-1	1.213078E-6
4.278116E-1	1.205369E-6
4.258217E-1	1.197755E-6
4.238265E-1	1.189828E-6
4.218306E-1	1.182440E-6
4.198031E-1	1.174675E-6
4.178100E-1	1.167083E-6
4.158139E-1	1.159439E-6
4.138193E-1	1.151823E-6
4.117570E-1	1.144020E-6
4.097627E-1	1.136347E-6
4.077682E-1	1.128813E-6
4.057723E-1	1.121355E-6
4.037775E-1	1.113922E-6
4.017845E-1	1.106360E-6
3.997584E-1	1.098635E-6
3.977640E-1	1.091173E-6
3.957688E-1	1.083629E-6
3.937748E-1	1.076414E-6
3.917828E-1	1.069008E-6
3.897536E-1	1.061365E-6
3.877592E-1	1.053822E-6
3.857316E-1	1.046512E-6
3.837368E-1	1.039012E-6
3.817104E-1	1.031665E-6
3.797144E-1	1.024328E-6
3.777184E-1	1.016938E-6
3.757256E-1	1.009744E-6
3.737291E-1	1.002424E-6
3.717721E-1	9.954176E-7
3.697418E-1	9.882068E-7
3.677467E-1	9.810445E-7
3.657552E-1	9.737213E-7
3.637607E-1	9.665866E-7
3.616978E-1	9.591159E-7
3.597013E-1	9.518273E-7
3.577092E-1	9.447268E-7
3.557171E-1	9.375628E-7
3.537180E-1	9.304807E-7
3.516904E-1	9.232280E-7
3.496957E-1	9.161448E-7
3.477045E-1	9.092053E-7
3.457082E-1	9.021017E-7
3.437100E-1	8.950102E-7
3.417169E-1	8.879666E-7
3.396871E-1	8.807944E-7
3.376942E-1	8.738716E-7
3.356652E-1	8.668172E-7
3.336394E-1	8.597619E-7
3.316460E-1	8.527946E-7
3.296522E-1	8.458745E-7
3.276541E-1	8.390552E-7
3.256593E-1	8.321408E-7
3.236656E-1	8.253177E-7
3.216384E-1	8.181750E-7
3.196456E-1	8.115395E-7
3.176473E-1	8.046767E-7
3.156577E-1	7.980038E-7
3.136615E-1	7.911505E-7
3.116001E-1	7.842459E-7
3.096027E-1	7.775168E-7
3.076100E-1	7.708020E-7
3.056151E-1	7.640124E-7
3.035871E-1	7.572157E-7
3.015912E-1	7.505528E-7
2.995951E-1	7.438300E-7
2.976008E-1	7.372138E-7
2.956058E-1	7.306089E-7
2.936148E-1	7.240115E-7
2.915837E-1	7.172477E-7
2.895899E-1	7.106866E-7
2.875959E-1	7.041555E-7
2.855328E-1	6.974379E-7
2.835376E-1	6.908599E-7
2.815424E-1	6.843919E-7
2.795522E-1	6.779503E-7
2.775548E-1	6.715013E-7
2.755572E-1	6.650536E-7
2.735303E-1	6.584818E-7
2.715303E-1	6.520554E-7
2.695404E-1	6.456944E-7
2.675452E-1	6.392797E-7
2.655495E-1	6.328889E-7
2.635562E-1	6.264793E-7
2.614970E-1	6.199489E-7
2.595008E-1	6.137215E-7
2.575041E-1	6.073324E-7
2.554781E-1	6.009240E-7
2.534854E-1	5.947212E-7
2.514906E-1	5.884983E-7
2.494934E-1	5.822301E-7
2.475017E-1	5.760962E-7
2.455079E-1	5.698595E-7
2.434788E-1	5.636759E-7
2.414836E-1	5.574945E-7
2.394888E-1	5.513618E-7
2.374937E-1	5.452695E-7
2.354314E-1	5.389888E-7
2.334383E-1	5.329453E-7
2.314416E-1	5.268428E-7
2.294477E-1	5.207981E-7
2.274547E-1	5.148053E-7
2.254262E-1	5.087474E-7
2.234295E-1	5.027330E-7
2.214366E-1	4.968041E-7
2.194421E-1	4.908972E-7
2.174450E-1	4.849147E-7
2.154508E-1	4.790576E-7
2.134240E-1	4.730637E-7
