Voltage (V)	Current (A)
2.434801E-1	5.973864E-7
2.414854E-1	5.909947E-7
2.394899E-1	5.845925E-7
2.374950E-1	5.782647E-7
2.354342E-1	5.717146E-7
2.334381E-1	5.653926E-7
2.314422E-1	5.590280E-7
2.294474E-1	5.528452E-7
2.274566E-1	5.465807E-7
2.254268E-1	5.401608E-7
2.234314E-1	5.339754E-7
2.214369E-1	5.278080E-7
2.194459E-1	5.215710E-7
2.174454E-1	5.152896E-7
2.154527E-1	5.091686E-7
2.134248E-1	5.029136E-7
2.113981E-1	4.967306E-7
2.094044E-1	4.905823E-7
2.073754E-1	4.844341E-7
2.053786E-1	4.783595E-7
2.033811E-1	4.722492E-7
2.013915E-1	4.663318E-7
1.993965E-1	4.602891E-7
1.974002E-1	4.542774E-7
1.953744E-1	4.482701E-7
1.933794E-1	4.423691E-7
1.913871E-1	4.363643E-7
1.893891E-1	4.304478E-7
1.873966E-1	4.246077E-7
1.853322E-1	4.185630E-7
1.833421E-1	4.127137E-7
1.813447E-1	4.068896E-7
1.793513E-1	4.010966E-7
1.773239E-1	3.953172E-7
1.753288E-1	3.895208E-7
1.733353E-1	3.837610E-7
1.713373E-1	3.780579E-7
1.693446E-1	3.723638E-7
1.673506E-1	3.667122E-7
1.653219E-1	3.609701E-7
1.633217E-1	3.553217E-7
1.612949E-1	3.496478E-7
1.592677E-1	3.440377E-7
1.572749E-1	3.385065E-7
1.552806E-1	3.329204E-7
1.532853E-1	3.274273E-7
1.512912E-1	3.219703E-7
1.492953E-1	3.165372E-7
1.472664E-1	3.110225E-7
1.452727E-1	3.056472E-7
1.432781E-1	3.002968E-7
1.412855E-1	2.949471E-7
1.392890E-1	2.896051E-7
1.372929E-1	2.843116E-7
1.352262E-1	2.788476E-7
1.332349E-1	2.736358E-7
1.312422E-1	2.683893E-7
1.292112E-1	2.631382E-7
1.272149E-1	2.579683E-7
1.252209E-1	2.528137E-7
1.232290E-1	2.477153E-7
1.212330E-1	2.426816E-7
1.192395E-1	2.376328E-7
1.172124E-1	2.325388E-7
1.152162E-1	2.275205E-7
1.132249E-1	2.225848E-7
1.111584E-1	2.174735E-7
1.091674E-1	2.126080E-7
1.071704E-1	2.077110E-7
1.051802E-1	2.028967E-7
1.031841E-1	1.981085E-7
1.011882E-1	1.933210E-7
9.916122E-2	1.884963E-7
9.716789E-2	1.838139E-7
9.517086E-2	1.791401E-7
9.317478E-2	1.745129E-7
9.118153E-2	1.698897E-7
8.919009E-2	1.653333E-7
8.716223E-2	1.607105E-7
8.513118E-2	1.561654E-7
8.313628E-2	1.517294E-7
8.110885E-2	1.472242E-7
7.911307E-2	1.428384E-7
7.711913E-2	1.385030E-7
7.512380E-2	1.341913E-7
7.313126E-2	1.299185E-7
7.113761E-2	1.256808E-7
6.910741E-2	1.214643E-7
6.711042E-2	1.172790E-7
6.511711E-2	1.131980E-7
6.312564E-2	1.091254E-7
6.106035E-2	1.049564E-7
5.906565E-2	1.009742E-7
5.706927E-2	9.701724E-8
5.507806E-2	9.311933E-8
5.308379E-2	8.924992E-8
5.105579E-2	8.539444E-8
4.906178E-2	8.161135E-8
4.706366E-2	7.787835E-8
4.507590E-2	7.419679E-8
4.307904E-2	7.052608E-8
4.108451E-2	6.691487E-8
3.905589E-2	6.327628E-8
3.706162E-2	5.975060E-8
3.503418E-2	5.620954E-8
3.300051E-2	5.271012E-8
3.101208E-2	4.930529E-8
2.901588E-2	4.592345E-8
2.701915E-2	4.258651E-8
2.502105E-2	3.927433E-8
2.302876E-2	3.601822E-8
2.100176E-2	3.273225E-8
1.900885E-2	2.952724E-8
1.701608E-2	2.636326E-8
1.501685E-2	2.321592E-8
1.302367E-2	2.009536E-8
1.096192E-2	1.690386E-8
8.968472E-3	1.384120E-8
6.970524E-3	1.078709E-8
4.979766E-3	7.756765E-9
2.949744E-3	4.693210E-9
9.539651E-4	1.679310E-9
-1.036343E-3	-1.345618E-9
-3.028673E-3	-4.290383E-9
-5.025019E-3	-7.271560E-9
-7.052184E-3	-1.029855E-8
-9.043516E-3	-1.327718E-8
-1.104488E-2	-1.626501E-8
-1.303495E-2	-1.925017E-8
-1.509913E-2	-2.235473E-8
-1.709171E-2	-2.535603E-8
-1.909174E-2	-2.839776E-8
-2.108459E-2	-3.142346E-8
-2.307899E-2	-3.446651E-8
-2.510715E-2	-3.757813E-8
-2.710370E-2	-4.066605E-8
-2.909886E-2	-4.376797E-8
-3.109169E-2	-4.689456E-8
-3.308813E-2	-5.006235E-8
-3.508440E-2	-5.325335E-8
-3.708091E-2	-5.645637E-8
-3.914088E-2	-5.978772E-8
-4.113506E-2	-6.306426E-8
-4.312281E-2	-6.634593E-8
-4.515994E-2	-6.972258E-8
-4.715463E-2	-7.308038E-8
-4.914776E-2	-7.647049E-8
-5.114340E-2	-7.988567E-8
-5.313736E-2	-8.331487E-8
-5.513474E-2	-8.679208E-8
-5.716019E-2	-9.035722E-8
-5.915280E-2	-9.392016E-8
-6.114832E-2	-9.748077E-8
-6.321124E-2	-1.011915E-7
-6.520812E-2	-1.048112E-7
-6.719957E-2	-1.084745E-7
-6.919654E-2	-1.121755E-7
-7.119371E-2	-1.159239E-7
-7.318977E-2	-1.196998E-7
-7.521789E-2	-1.235746E-7
-7.720675E-2	-1.273871E-7
-7.920899E-2	-1.312371E-7
-8.120345E-2	-1.351380E-7
-8.319588E-2	-1.390255E-7
-8.519036E-2	-1.430050E-7
-8.719014E-2	-1.469517E-7
-8.924884E-2	-1.511281E-7
-9.124250E-2	-1.551519E-7
-9.323702E-2	-1.592500E-7
-9.526540E-2	-1.634208E-7
-9.725965E-2	-1.675477E-7
-9.925728E-2	-1.717141E-7
-1.012526E-1	-1.759123E-7
-1.032452E-1	-1.800978E-7
-1.052452E-1	-1.843667E-7
-1.072729E-1	-1.887140E-7
-1.092650E-1	-1.930100E-7
-1.112597E-1	-1.973396E-7
-1.133217E-1	-2.018574E-7
-1.153198E-1	-2.062682E-7
-1.173111E-1	-2.106472E-7
-1.193063E-1	-2.150836E-7
-1.212985E-1	-2.195557E-7
-1.232965E-1	-2.240478E-7
-1.253245E-1	-2.286242E-7
-1.273175E-1	-2.332009E-7
-1.293109E-1	-2.377567E-7
-1.313075E-1	-2.423791E-7
-1.333081E-1	-2.469717E-7
-1.353012E-1	-2.515932E-7
-1.372952E-1	-2.562793E-7
-1.393607E-1	-2.611720E-7
-1.413572E-1	-2.658321E-7
-1.433482E-1	-2.706036E-7
-1.453741E-1	-2.754138E-7
-1.473739E-1	-2.802280E-7
-1.493688E-1	-2.850868E-7
-1.513606E-1	-2.899442E-7
-1.533574E-1	-2.947441E-7
-1.553535E-1	-2.996258E-7
-1.573851E-1	-3.046095E-7
-1.593805E-1	-3.095689E-7
-1.613726E-1	-3.145220E-7
-1.634320E-1	-3.196821E-7
-1.654286E-1	-3.246946E-7
-1.674250E-1	-3.297249E-7
-1.694212E-1	-3.347510E-7
-1.714161E-1	-3.398141E-7
-1.734139E-1	-3.449028E-7
-1.754055E-1	-3.500174E-7
-1.774327E-1	-3.551931E-7
-1.794291E-1	-3.603887E-7
-1.814222E-1	-3.655922E-7
-1.834220E-1	-3.707574E-7
-1.854127E-1	-3.760332E-7
-1.874093E-1	-3.812000E-7
-1.894693E-1	-3.866189E-7
-1.914672E-1	-3.918833E-7
-1.934619E-1	-3.971817E-7
-1.954882E-1	-4.025747E-7
-1.974823E-1	-4.079868E-7
-1.994748E-1	-4.132571E-7
-2.014738E-1	-4.186683E-7
-2.034657E-1	-4.240384E-7
-2.054599E-1	-4.294391E-7
-2.074894E-1	-4.349569E-7
-2.094875E-1	-4.404366E-7
-2.114849E-1	-4.459233E-7
-2.135429E-1	-4.516462E-7
-2.155411E-1	-4.571371E-7
-2.175359E-1	-4.626529E-7
-2.195299E-1	-4.682556E-7
-2.215236E-1	-4.738224E-7
-2.235193E-1	-4.794164E-7
-2.255149E-1	-4.850303E-7
-2.275444E-1	-4.907819E-7
-2.295359E-1	-4.963850E-7
-2.315300E-1	-5.020952E-7
-2.335240E-1	-5.077179E-7
-2.355239E-1	-5.135034E-7
-2.375197E-1	-5.192019E-7
-2.395809E-1	-5.250885E-7
-2.415743E-1	-5.308858E-7
-2.435725E-1	-5.366978E-7
-2.455988E-1	-5.424760E-7
-2.475948E-1	-5.483764E-7
-2.495887E-1	-5.541454E-7
-2.515844E-1	-5.599837E-7
-2.535781E-1	-5.658954E-7
-2.555729E-1	-5.717814E-7
-2.575998E-1	-5.777636E-7
-2.595950E-1	-5.836779E-7
-2.615924E-1	-5.896270E-7
-2.636205E-1	-5.956406E-7
-2.656479E-1	-6.017207E-7
-2.676395E-1	-6.076822E-7
-2.696376E-1	-6.138253E-7
-2.716326E-1	-6.198447E-7
-2.736262E-1	-6.258912E-7
-2.756208E-1	-6.319244E-7
-2.776516E-1	-6.381489E-7
-2.796489E-1	-6.442665E-7
-2.816417E-1	-6.502876E-7
-2.836367E-1	-6.564202E-7
-2.856301E-1	-6.625682E-7
-2.876273E-1	-6.687692E-7
-2.896903E-1	-6.751338E-7
-2.916833E-1	-6.813856E-7
-2.936783E-1	-6.875823E-7
-2.957093E-1	-6.939251E-7
-2.977040E-1	-7.000708E-7
-2.996967E-1	-7.064640E-7
-3.016920E-1	-7.126766E-7
-3.036884E-1	-7.189877E-7
-3.056852E-1	-7.252896E-7
-3.077118E-1	-7.317320E-7
-3.097072E-1	-7.380968E-7
-3.117031E-1	-7.444829E-7
-3.137337E-1	-7.510115E-7
-3.157617E-1	-7.574043E-7
-3.177542E-1	-7.638820E-7
-3.197486E-1	-7.703009E-7
-3.217432E-1	-7.767257E-7
-3.237407E-1	-7.832532E-7
-3.257353E-1	-7.896166E-7
-3.277615E-1	-7.962712E-7
-3.297606E-1	-8.028138E-7
-3.317530E-1	-8.093597E-7
-3.337468E-1	-8.159312E-7
-3.357413E-1	-8.224330E-7
-3.377346E-1	-8.290704E-7
-3.397990E-1	-8.358800E-7
-3.417919E-1	-8.424431E-7
-3.437878E-1	-8.490011E-7
-3.458163E-1	-8.558513E-7
-3.478136E-1	-8.625946E-7
-3.498101E-1	-8.692249E-7
-3.518027E-1	-8.759907E-7
-3.537967E-1	-8.826253E-7
-3.557942E-1	-8.894240E-7
-3.578229E-1	-8.964030E-7
-3.598167E-1	-9.029592E-7
-3.618104E-1	-9.097969E-7
-3.638411E-1	-9.167862E-7
-3.658690E-1	-9.236861E-7
-3.678626E-1	-9.303770E-7
-3.698570E-1	-9.373226E-7
-3.718518E-1	-9.440950E-7
-3.738482E-1	-9.511300E-7
-3.758436E-1	-9.581021E-7
-3.778718E-1	-9.650678E-7
-3.798664E-1	-9.719636E-7
-3.818648E-1	-9.789919E-7
-3.838605E-1	-9.857343E-7
-3.858517E-1	-9.928328E-7
-3.878463E-1	-9.997725E-7
-3.899085E-1	-1.007022E-6
-3.919059E-1	-1.013997E-6
-3.938968E-1	-1.021098E-6
-3.959250E-1	-1.028156E-6
-3.979221E-1	-1.035192E-6
-3.999174E-1	-1.042287E-6
-4.019353E-1	-1.049425E-6
-4.038635E-1	-1.056492E-6
-4.058564E-1	-1.063535E-6
-4.078512E-1	-1.070699E-6
-4.098803E-1	-1.077896E-6
-4.118766E-1	-1.084995E-6
-4.139036E-1	-1.092354E-6
-4.159346E-1	-1.099713E-6
-4.179291E-1	-1.106996E-6
-4.199218E-1	-1.114219E-6
-4.219161E-1	-1.121563E-6
-4.239128E-1	-1.129003E-6
-4.259084E-1	-1.136123E-6
-4.279360E-1	-1.143481E-6
-4.299292E-1	-1.150724E-6
-4.319240E-1	-1.158067E-6
-4.339212E-1	-1.165557E-6
-4.359146E-1	-1.172788E-6
-4.379067E-1	-1.180246E-6
-4.399701E-1	-1.187846E-6
-4.419679E-1	-1.195296E-6
-4.439602E-1	-1.202673E-6
-4.459880E-1	-1.210171E-6
-4.479845E-1	-1.217682E-6
-4.499808E-1	-1.225153E-6
-4.519767E-1	-1.232623E-6
-4.539700E-1	-1.240040E-6
-4.559645E-1	-1.247658E-6
-4.579574E-1	-1.255023E-6
-4.599867E-1	-1.262792E-6
-4.619823E-1	-1.270228E-6
-4.640083E-1	-1.277905E-6
-4.660364E-1	-1.285725E-6
-4.680320E-1	-1.293237E-6
-4.700270E-1	-1.301005E-6
-4.720193E-1	-1.308504E-6
-4.740135E-1	-1.316235E-6
-4.760066E-1	-1.323791E-6
-4.780365E-1	-1.331583E-6
-4.800328E-1	-1.339226E-6
-4.820259E-1	-1.346987E-6
-4.840199E-1	-1.354780E-6
-4.860191E-1	-1.362692E-6
-4.880120E-1	-1.370267E-6
-4.900726E-1	-1.378459E-6
-4.920668E-1	-1.386094E-6
-4.940621E-1	-1.393956E-6
-4.960578E-1	-1.401891E-6
-4.980850E-1	-1.409842E-6
-5.000790E-1	-1.417717E-6
