Voltage (V)	Current (A)
-3.277602E-1	-7.760408E-7
-3.257328E-1	-7.695330E-7
-3.237400E-1	-7.631350E-7
-3.217442E-1	-7.567048E-7
-3.197491E-1	-7.503508E-7
-3.177539E-1	-7.440181E-7
-3.157616E-1	-7.377568E-7
-3.137318E-1	-7.313512E-7
-3.117040E-1	-7.250681E-7
-3.097057E-1	-7.186827E-7
-3.077105E-1	-7.124938E-7
-3.056838E-1	-7.061908E-7
-3.036875E-1	-6.999311E-7
-3.016914E-1	-6.938209E-7
-2.996960E-1	-6.876062E-7
-2.977044E-1	-6.814489E-7
-2.957090E-1	-6.752181E-7
-2.936774E-1	-6.690419E-7
-2.916837E-1	-6.630341E-7
-2.896902E-1	-6.568295E-7
-2.876939E-1	-6.507016E-7
-2.856295E-1	-6.445279E-7
-2.836344E-1	-6.384043E-7
-2.816395E-1	-6.323694E-7
-2.796476E-1	-6.264542E-7
-2.776514E-1	-6.204756E-7
-2.756209E-1	-6.143833E-7
-2.736245E-1	-6.084828E-7
-2.716321E-1	-6.025002E-7
-2.696362E-1	-5.966128E-7
-2.676378E-1	-5.907004E-7
-2.656464E-1	-5.847943E-7
-2.636194E-1	-5.789176E-7
-2.615911E-1	-5.729437E-7
-2.595947E-1	-5.670989E-7
-2.576011E-1	-5.613531E-7
-2.555721E-1	-5.554239E-7
-2.535771E-1	-5.495873E-7
-2.515829E-1	-5.438221E-7
-2.495882E-1	-5.381961E-7
-2.475934E-1	-5.324760E-7
-2.455990E-1	-5.267188E-7
-2.435704E-1	-5.209977E-7
-2.415742E-1	-5.152892E-7
-2.395802E-1	-5.096592E-7
-2.375860E-1	-5.040076E-7
-2.355235E-1	-4.982045E-7
-2.335249E-1	-4.926540E-7
-2.315301E-1	-4.870408E-7
-2.295348E-1	-4.815807E-7
-2.275430E-1	-4.760324E-7
-2.255130E-1	-4.704014E-7
-2.235188E-1	-4.648826E-7
-2.215222E-1	-4.594049E-7
-2.195290E-1	-4.539510E-7
-2.175336E-1	-4.485204E-7
-2.155387E-1	-4.431135E-7
-2.135420E-1	-4.376947E-7
-2.114833E-1	-4.321912E-7
-2.094862E-1	-4.268180E-7
-2.074899E-1	-4.215092E-7
-2.054598E-1	-4.160526E-7
-2.034649E-1	-4.107880E-7
-2.014731E-1	-4.055122E-7
-1.994731E-1	-4.002368E-7
-1.974820E-1	-3.950247E-7
-1.954865E-1	-3.897629E-7
-1.934615E-1	-3.844802E-7
-1.914672E-1	-3.793288E-7
-1.894681E-1	-3.741746E-7
-1.874767E-1	-3.690746E-7
-1.854124E-1	-3.637709E-7
-1.834209E-1	-3.586955E-7
-1.814227E-1	-3.535857E-7
-1.794294E-1	-3.485804E-7
-1.774327E-1	-3.435157E-7
-1.754062E-1	-3.384225E-7
-1.734116E-1	-3.334538E-7
-1.714140E-1	-3.284717E-7
-1.694217E-1	-3.235158E-7
-1.674259E-1	-3.186078E-7
-1.654299E-1	-3.137430E-7
-1.634331E-1	-3.088298E-7
-1.613724E-1	-3.038054E-7
-1.593787E-1	-2.989783E-7
-1.573841E-1	-2.941806E-7
-1.553540E-1	-2.892973E-7
-1.533570E-1	-2.844939E-7
-1.513603E-1	-2.798067E-7
-1.493688E-1	-2.750874E-7
-1.473737E-1	-2.703871E-7
-1.453745E-1	-2.657333E-7
-1.433482E-1	-2.609827E-7
-1.413558E-1	-2.563810E-7
-1.393586E-1	-2.517989E-7
-1.373625E-1	-2.472222E-7
-1.352992E-1	-2.425339E-7
-1.333050E-1	-2.380020E-7
-1.313092E-1	-2.335432E-7
-1.293112E-1	-2.290041E-7
-1.273173E-1	-2.245627E-7
-1.253234E-1	-2.201567E-7
-1.232956E-1	-2.157126E-7
-1.212989E-1	-2.113161E-7
-1.193063E-1	-2.069886E-7
-1.173103E-1	-2.027028E-7
-1.153190E-1	-1.983964E-7
-1.133214E-1	-1.941241E-7
-1.112592E-1	-1.897681E-7
-1.092638E-1	-1.855641E-7
-1.072741E-1	-1.813821E-7
-1.052454E-1	-1.771880E-7
-1.032463E-1	-1.730694E-7
-1.012534E-1	-1.689870E-7
-9.925680E-2	-1.649112E-7
-9.726139E-2	-1.608614E-7
-9.526546E-2	-1.568360E-7
-9.323604E-2	-1.528011E-7
-9.124303E-2	-1.488648E-7
-8.924868E-2	-1.449630E-7
-8.725579E-2	-1.410863E-7
-8.519027E-2	-1.370968E-7
-8.319579E-2	-1.332667E-7
-8.120357E-2	-1.294877E-7
-7.921059E-2	-1.257341E-7
-7.720777E-2	-1.219940E-7
-7.521983E-2	-1.183099E-7
-7.319023E-2	-1.145711E-7
-7.119551E-2	-1.109472E-7
-6.919768E-2	-1.073383E-7
-6.720024E-2	-1.037619E-7
-6.520671E-2	-1.002422E-7
-6.321324E-2	-9.674442E-8
-6.114848E-2	-9.314995E-8
-5.915412E-2	-8.972757E-8
-5.716002E-2	-8.631929E-8
-5.513445E-2	-8.288117E-8
-5.313755E-2	-7.955162E-8
-5.114276E-2	-7.624588E-8
-4.914897E-2	-7.295642E-8
-4.715695E-2	-6.972047E-8
-4.515944E-2	-6.650023E-8
-4.312486E-2	-6.326299E-8
-4.113578E-2	-6.011818E-8
-3.914066E-2	-5.699172E-8
-3.714934E-2	-5.390277E-8
-3.508393E-2	-5.072215E-8
-3.309040E-2	-4.768874E-8
-3.109394E-2	-4.466935E-8
-2.909956E-2	-4.167977E-8
-2.710376E-2	-3.871698E-8
-2.510742E-2	-3.576636E-8
-2.308031E-2	-3.278978E-8
-2.108563E-2	-2.988834E-8
-1.909346E-2	-2.700550E-8
-1.709210E-2	-2.411966E-8
-1.509976E-2	-2.125840E-8
-1.310182E-2	-1.840884E-8
-1.104458E-2	-1.547394E-8
-9.045044E-3	-1.263213E-8
-7.051875E-3	-9.800337E-9
-5.023783E-3	-6.915859E-9
-3.029017E-3	-4.083640E-9
-1.035928E-3	-1.244171E-9
9.527963E-4	1.639387E-9
2.952016E-3	4.458183E-9
4.978525E-3	7.375224E-9
6.969459E-3	1.025859E-8
8.968432E-3	1.316135E-8
1.096171E-2	1.608305E-8
1.295708E-2	1.902758E-8
1.501689E-2	2.209325E-8
1.701486E-2	2.509202E-8
1.900814E-2	2.812679E-8
2.100134E-2	3.116204E-8
2.302920E-2	3.429592E-8
2.502103E-2	3.740198E-8
2.702015E-2	4.056058E-8
2.901462E-2	4.376328E-8
3.101100E-2	4.698460E-8
3.300010E-2	5.023809E-8
3.503413E-2	5.359447E-8
3.703018E-2	5.696888E-8
3.905590E-2	6.039566E-8
4.108209E-2	6.388453E-8
4.307869E-2	6.734336E-8
4.507499E-2	7.085750E-8
4.706314E-2	7.439763E-8
4.906173E-2	7.798484E-8
5.105508E-2	8.162975E-8
5.308257E-2	8.535640E-8
5.507873E-2	8.909168E-8
5.706950E-2	9.282817E-8
5.906349E-2	9.664802E-8
6.105862E-2	1.004896E-7
6.312421E-2	1.045042E-7
6.511676E-2	1.084216E-7
6.710982E-2	1.124091E-7
6.910571E-2	1.164267E-7
7.113517E-2	1.205496E-7
7.312910E-2	1.246356E-7
7.512335E-2	1.287515E-7
7.711846E-2	1.329184E-7
7.911356E-2	1.371265E-7
8.110876E-2	1.413737E-7
8.313837E-2	1.457186E-7
8.512911E-2	1.500307E-7
8.712580E-2	1.543795E-7
8.918831E-2	1.589400E-7
9.118212E-2	1.633365E-7
9.317239E-2	1.678424E-7
9.517048E-2	1.723353E-7
9.716749E-2	1.768742E-7
9.916126E-2	1.814254E-7
1.011882E-1	1.861052E-7
1.031828E-1	1.907321E-7
1.051803E-1	1.954134E-7
1.071690E-1	2.001152E-7
1.091673E-1	2.048290E-7
1.111569E-1	2.095848E-7
1.132234E-1	2.145921E-7
1.152156E-1	2.193583E-7
1.172117E-1	2.242656E-7
1.192384E-1	2.292163E-7
1.212344E-1	2.341278E-7
1.232287E-1	2.390599E-7
1.252190E-1	2.440125E-7
1.272142E-1	2.490008E-7
1.292093E-1	2.540298E-7
1.312407E-1	2.592133E-7
1.332329E-1	2.642792E-7
1.352246E-1	2.694090E-7
1.372228E-1	2.745035E-7
1.392885E-1	2.798853E-7
1.412843E-1	2.850672E-7
1.432773E-1	2.902684E-7
1.452701E-1	2.954976E-7
1.472655E-1	3.007856E-7
1.492935E-1	3.061897E-7
1.512914E-1	3.114729E-7
1.532845E-1	3.168226E-7
1.552794E-1	3.222424E-7
1.572758E-1	3.276008E-7
1.592667E-1	3.330143E-7
1.612941E-1	3.385125E-7
1.633213E-1	3.440576E-7
1.653200E-1	3.495931E-7
1.673505E-1	3.552155E-7
1.693434E-1	3.607639E-7
1.713372E-1	3.662623E-7
1.733354E-1	3.718691E-7
1.753292E-1	3.774922E-7
1.773221E-1	3.831486E-7
1.793509E-1	3.888463E-7
1.813441E-1	3.945233E-7
1.833412E-1	4.001982E-7
1.853319E-1	4.059407E-7
1.873270E-1	4.117364E-7
1.893902E-1	4.176617E-7
1.913859E-1	4.234064E-7
1.933787E-1	4.291484E-7
1.953737E-1	4.350407E-7
1.973998E-1	4.409382E-7
1.993955E-1	4.468623E-7
2.013919E-1	4.526933E-7
2.033827E-1	4.585148E-7
2.053802E-1	4.645155E-7
2.073751E-1	4.704029E-7
2.094042E-1	4.764810E-7
2.113971E-1	4.824837E-7
2.134250E-1	4.885530E-7
2.154527E-1	4.946733E-7
2.174463E-1	5.007113E-7
2.194455E-1	5.067706E-7
2.214386E-1	5.129321E-7
2.234310E-1	5.189794E-7
2.254280E-1	5.250560E-7
2.274551E-1	5.313267E-7
2.294494E-1	5.375169E-7
2.314431E-1	5.436303E-7
2.334388E-1	5.498126E-7
2.354331E-1	5.560341E-7
2.374277E-1	5.622434E-7
2.394885E-1	5.687641E-7
2.414846E-1	5.750309E-7
2.434787E-1	5.812914E-7
2.455093E-1	5.877513E-7
2.475026E-1	5.940440E-7
2.494927E-1	6.003838E-7
2.514924E-1	6.066771E-7
2.534864E-1	6.130628E-7
2.554783E-1	6.194571E-7
2.575053E-1	6.259174E-7
2.595029E-1	6.324281E-7
2.614977E-1	6.388602E-7
2.635550E-1	6.456312E-7
2.655503E-1	6.520112E-7
2.675439E-1	6.585238E-7
2.695400E-1	6.650143E-7
2.715299E-1	6.715632E-7
2.735289E-1	6.781763E-7
2.755575E-1	6.848433E-7
2.775554E-1	6.913998E-7
2.795513E-1	6.980517E-7
2.815418E-1	7.046772E-7
2.835360E-1	7.113420E-7
2.855322E-1	7.180374E-7
2.875617E-1	7.247786E-7
2.895893E-1	7.315255E-7
2.915837E-1	7.382295E-7
2.936132E-1	7.450643E-7
2.956072E-1	7.518128E-7
2.976001E-1	7.585700E-7
2.995927E-1	7.653505E-7
3.015888E-1	7.720837E-7
3.035855E-1	7.788732E-7
3.056141E-1	7.857586E-7
3.076102E-1	7.926824E-7
3.096043E-1	7.995983E-7
3.115991E-1	8.065529E-7
3.136629E-1	8.135297E-7
3.156569E-1	8.204441E-7
3.176489E-1	8.275397E-7
3.196445E-1	8.343845E-7
3.216401E-1	8.413492E-7
3.236659E-1	8.483977E-7
3.256600E-1	8.554068E-7
3.276542E-1	8.623273E-7
3.296521E-1	8.693173E-7
3.316456E-1	8.765116E-7
3.336379E-1	8.835341E-7
3.356637E-1	8.907082E-7
3.376598E-1	8.978843E-7
3.396870E-1	9.050539E-7
3.417158E-1	9.123282E-7
3.437122E-1	9.193904E-7
3.457069E-1	9.265443E-7
3.477042E-1	9.337668E-7
3.496953E-1	9.409544E-7
3.516909E-1	9.482584E-7
3.537189E-1	9.556766E-7
3.557142E-1	9.629701E-7
3.577102E-1	9.701083E-7
3.597006E-1	9.773728E-7
3.616970E-1	9.846473E-7
3.637607E-1	9.922725E-7
3.657549E-1	9.996388E-7
3.677471E-1	1.006819E-6
3.697417E-1	1.014304E-6
3.717729E-1	1.021713E-6
3.737643E-1	1.029127E-6
3.757616E-1	1.036759E-6
3.777554E-1	1.044086E-6
3.797133E-1	1.051295E-6
3.817100E-1	1.058581E-6
3.837369E-1	1.066040E-6
3.857310E-1	1.073552E-6
3.877253E-1	1.081053E-6
3.897536E-1	1.088642E-6
3.917829E-1	1.096224E-6
3.937730E-1	1.103966E-6
3.957678E-1	1.111574E-6
3.977633E-1	1.119101E-6
3.997600E-1	1.126820E-6
4.017845E-1	1.134596E-6
4.037774E-1	1.142093E-6
4.057712E-1	1.149719E-6
4.077686E-1	1.157548E-6
4.097624E-1	1.165157E-6
4.117571E-1	1.172793E-6
4.138173E-1	1.180706E-6
4.158167E-1	1.188432E-6
4.178098E-1	1.196210E-6
4.198021E-1	1.203811E-6
4.218302E-1	1.212038E-6
4.238261E-1	1.219683E-6
4.258195E-1	1.227677E-6
4.278145E-1	1.235612E-6
4.298084E-1	1.243307E-6
4.318385E-1	1.251268E-6
4.338303E-1	1.259163E-6
4.358255E-1	1.266947E-6
4.378193E-1	1.274907E-6
4.398794E-1	1.283078E-6
4.418781E-1	1.291164E-6
4.438716E-1	1.299065E-6
4.458654E-1	1.306825E-6
4.478581E-1	1.314918E-6
4.498565E-1	1.322990E-6
4.518844E-1	1.331025E-6
4.538756E-1	1.339124E-6
4.558701E-1	1.346963E-6
4.578655E-1	1.355136E-6
4.598600E-1	1.363349E-6
4.618843E-1	1.371597E-6
4.639163E-1	1.379853E-6
4.659097E-1	1.387867E-6
4.679064E-1	1.396097E-6
4.699343E-1	1.404315E-6
4.719256E-1	1.412403E-6
4.739191E-1	1.420566E-6
4.759143E-1	1.428910E-6
4.779084E-1	1.437070E-6
4.799013E-1	1.445268E-6
4.819301E-1	1.453668E-6
4.839272E-1	1.462027E-6
4.859209E-1	1.470158E-6
4.879134E-1	1.478375E-6
4.899748E-1	1.486711E-6
4.919711E-1	1.495212E-6
4.939666E-1	1.503691E-6
4.959598E-1	1.511906E-6
4.979525E-1	1.520247E-6
4.999803E-1	1.528648E-6
