Voltage (V)	Current (A)
-3.598141E-1	-8.864167E-7
-3.578220E-1	-8.797288E-7
-3.557926E-1	-8.728405E-7
-3.537935E-1	-8.662407E-7
-3.518007E-1	-8.596011E-7
-3.498083E-1	-8.529934E-7
-3.478123E-1	-8.463639E-7
-3.458154E-1	-8.398052E-7
-3.437853E-1	-8.331187E-7
-3.417897E-1	-8.265812E-7
-3.397966E-1	-8.200279E-7
-3.378029E-1	-8.135883E-7
-3.357400E-1	-8.067691E-7
-3.337456E-1	-8.002794E-7
-3.317519E-1	-7.939058E-7
-3.297575E-1	-7.875191E-7
-3.277614E-1	-7.810467E-7
-3.257331E-1	-7.744383E-7
-3.237404E-1	-7.680350E-7
-3.217447E-1	-7.616705E-7
-3.197491E-1	-7.553309E-7
-3.177542E-1	-7.489586E-7
-3.157600E-1	-7.426612E-7
-3.137301E-1	-7.363195E-7
-3.117013E-1	-7.297444E-7
-3.097047E-1	-7.234885E-7
-3.077091E-1	-7.172027E-7
-3.056835E-1	-7.108695E-7
-3.036874E-1	-7.046272E-7
-3.016913E-1	-6.983993E-7
-2.996958E-1	-6.921515E-7
-2.977033E-1	-6.859613E-7
-2.957084E-1	-6.797648E-7
-2.936773E-1	-6.734879E-7
-2.916823E-1	-6.673658E-7
-2.896890E-1	-6.613159E-7
-2.876923E-1	-6.550952E-7
-2.856277E-1	-6.488206E-7
-2.836343E-1	-6.427771E-7
-2.816397E-1	-6.367914E-7
-2.796473E-1	-6.307230E-7
-2.776503E-1	-6.247157E-7
-2.756197E-1	-6.186113E-7
-2.736224E-1	-6.125692E-7
-2.716306E-1	-6.066477E-7
-2.696362E-1	-6.007299E-7
-2.676359E-1	-5.948894E-7
-2.656461E-1	-5.889168E-7
-2.636190E-1	-5.828663E-7
-2.615911E-1	-5.769569E-7
-2.595921E-1	-5.711231E-7
-2.575998E-1	-5.652039E-7
-2.555712E-1	-5.593120E-7
-2.535751E-1	-5.535266E-7
-2.515838E-1	-5.477759E-7
-2.495878E-1	-5.419863E-7
-2.475923E-1	-5.361911E-7
-2.455989E-1	-5.305318E-7
-2.435698E-1	-5.247488E-7
-2.415735E-1	-5.190242E-7
-2.395780E-1	-5.133653E-7
-2.375855E-1	-5.077222E-7
-2.355215E-1	-5.019211E-7
-2.335222E-1	-4.962642E-7
-2.315290E-1	-4.906875E-7
-2.295364E-1	-4.851124E-7
-2.275426E-1	-4.795950E-7
-2.255137E-1	-4.739629E-7
-2.235167E-1	-4.684356E-7
-2.215231E-1	-4.629430E-7
-2.195286E-1	-4.574466E-7
-2.175332E-1	-4.519937E-7
-2.155373E-1	-4.464968E-7
-2.135408E-1	-4.410723E-7
-2.114840E-1	-4.355250E-7
-2.094865E-1	-4.301875E-7
-2.074886E-1	-4.247557E-7
-2.054580E-1	-4.192991E-7
-2.034647E-1	-4.139695E-7
-2.014723E-1	-4.086842E-7
-1.994729E-1	-4.033947E-7
-1.974797E-1	-3.981186E-7
-1.954854E-1	-3.928774E-7
-1.934608E-1	-3.875822E-7
-1.914657E-1	-3.824267E-7
-1.894672E-1	-3.772163E-7
-1.874768E-1	-3.720399E-7
-1.854105E-1	-3.667040E-7
-1.834198E-1	-3.615714E-7
-1.814212E-1	-3.564938E-7
-1.794281E-1	-3.513576E-7
-1.774312E-1	-3.463130E-7
-1.754042E-1	-3.412026E-7
-1.734124E-1	-3.361851E-7
-1.714139E-1	-3.311805E-7
-1.694203E-1	-3.261945E-7
-1.674235E-1	-3.213025E-7
-1.654298E-1	-3.163321E-7
-1.634312E-1	-3.114369E-7
-1.613708E-1	-3.063560E-7
-1.593772E-1	-3.015421E-7
-1.573830E-1	-2.966683E-7
-1.553521E-1	-2.917728E-7
-1.533572E-1	-2.869582E-7
-1.513599E-1	-2.822049E-7
-1.493671E-1	-2.774703E-7
-1.473728E-1	-2.727254E-7
-1.453743E-1	-2.680210E-7
-1.433462E-1	-2.632522E-7
-1.413540E-1	-2.586264E-7
-1.393590E-1	-2.540340E-7
-1.373636E-1	-2.494447E-7
-1.352988E-1	-2.447005E-7
-1.333060E-1	-2.401394E-7
-1.313065E-1	-2.355816E-7
-1.293082E-1	-2.311032E-7
-1.273161E-1	-2.266161E-7
-1.253206E-1	-2.221761E-7
-1.232939E-1	-2.176524E-7
-1.212988E-1	-2.132567E-7
-1.193048E-1	-2.088850E-7
-1.173100E-1	-2.045734E-7
-1.153185E-1	-2.002645E-7
-1.133199E-1	-1.959493E-7
-1.112582E-1	-1.915412E-7
-1.092631E-1	-1.873217E-7
-1.072729E-1	-1.831283E-7
-1.052441E-1	-1.788973E-7
-1.032448E-1	-1.747071E-7
-1.012505E-1	-1.705961E-7
-9.925601E-2	-1.665001E-7
-9.726012E-2	-1.624367E-7
-9.526481E-2	-1.583990E-7
-9.323574E-2	-1.543321E-7
-9.124277E-2	-1.503574E-7
-8.924789E-2	-1.463993E-7
-8.725401E-2	-1.424915E-7
-8.518846E-2	-1.384575E-7
-8.319521E-2	-1.346206E-7
-8.120213E-2	-1.307915E-7
-7.921040E-2	-1.270022E-7
-7.720699E-2	-1.232169E-7
-7.521880E-2	-1.195375E-7
-7.318781E-2	-1.157858E-7
-7.119490E-2	-1.121159E-7
-6.919663E-2	-1.084687E-7
-6.720003E-2	-1.048858E-7
-6.520527E-2	-1.012878E-7
-6.320947E-2	-9.777177E-8
-6.114773E-2	-9.416242E-8
-5.915232E-2	-9.068042E-8
-5.715807E-2	-8.724734E-8
-5.513303E-2	-8.380065E-8
-5.313686E-2	-8.042168E-8
-5.114284E-2	-7.709129E-8
-4.914753E-2	-7.376096E-8
-4.715517E-2	-7.048533E-8
-4.515659E-2	-6.724203E-8
-4.312355E-2	-6.397415E-8
-4.113447E-2	-6.080278E-8
-3.913974E-2	-5.763974E-8
-3.714675E-2	-5.452577E-8
-3.508237E-2	-5.130259E-8
-3.308709E-2	-4.824262E-8
-3.109027E-2	-4.518367E-8
-2.909788E-2	-4.216582E-8
-2.710260E-2	-3.915767E-8
-2.510507E-2	-3.618896E-8
-2.307731E-2	-3.318267E-8
-2.108481E-2	-3.024577E-8
-1.909067E-2	-2.731593E-8
-1.709012E-2	-2.440673E-8
-1.509603E-2	-2.151764E-8
-1.309952E-2	-1.862628E-8
-1.104338E-2	-1.566529E-8
-9.041755E-3	-1.278275E-8
-7.051348E-3	-9.917760E-9
-5.021675E-3	-6.987748E-9
-3.027669E-3	-4.125574E-9
-1.034166E-3	-1.248064E-9
9.548856E-4	1.658863E-9
2.952090E-3	4.498683E-9
4.980523E-3	7.469729E-9
6.971614E-3	1.038261E-8
8.969821E-3	1.332797E-8
1.096217E-2	1.627677E-8
1.295879E-2	1.927304E-8
1.501794E-2	2.235686E-8
1.701633E-2	2.538403E-8
1.900926E-2	2.844216E-8
2.100221E-2	3.153452E-8
2.303114E-2	3.470068E-8
2.502155E-2	3.785625E-8
2.702161E-2	4.104623E-8
2.901613E-2	4.428076E-8
3.101294E-2	4.753159E-8
3.300134E-2	5.081417E-8
3.503513E-2	5.422877E-8
3.703149E-2	5.761779E-8
3.905634E-2	6.108342E-8
4.108298E-2	6.459332E-8
4.307919E-2	6.809943E-8
4.507666E-2	7.163941E-8
4.706574E-2	7.519873E-8
4.906243E-2	7.883936E-8
5.105601E-2	8.250897E-8
5.308357E-2	8.629563E-8
5.507982E-2	9.003121E-8
5.706963E-2	9.381771E-8
5.906480E-2	9.765986E-8
6.106044E-2	1.015291E-7
6.312577E-2	1.056268E-7
6.511625E-2	1.095725E-7
6.711273E-2	1.135663E-7
6.910836E-2	1.176030E-7
7.113586E-2	1.217562E-7
7.313134E-2	1.258648E-7
7.512391E-2	1.300545E-7
7.711925E-2	1.342478E-7
7.911491E-2	1.384904E-7
8.110949E-2	1.427753E-7
8.313923E-2	1.471466E-7
8.513084E-2	1.515014E-7
8.712783E-2	1.558702E-7
8.919067E-2	1.604638E-7
9.118216E-2	1.649190E-7
9.317458E-2	1.694243E-7
9.517203E-2	1.739598E-7
9.716861E-2	1.785185E-7
9.916218E-2	1.831151E-7
1.011887E-1	1.878115E-7
1.031842E-1	1.924943E-7
1.051818E-1	1.972038E-7
1.071704E-1	2.019181E-7
1.091676E-1	2.066829E-7
1.111583E-1	2.114865E-7
1.132252E-1	2.164792E-7
1.152159E-1	2.213347E-7
1.172120E-1	2.262272E-7
1.192396E-1	2.312282E-7
1.212354E-1	2.361349E-7
1.232312E-1	2.411231E-7
1.252215E-1	2.460982E-7
1.272159E-1	2.511327E-7
1.292127E-1	2.562176E-7
1.312437E-1	2.613866E-7
1.332335E-1	2.665296E-7
1.352264E-1	2.716565E-7
1.372268E-1	2.768104E-7
1.392899E-1	2.821644E-7
1.412868E-1	2.874249E-7
1.432803E-1	2.926792E-7
1.452743E-1	2.979485E-7
1.472683E-1	3.032637E-7
1.492949E-1	3.086701E-7
1.512920E-1	3.140000E-7
1.532850E-1	3.193747E-7
1.552817E-1	3.247698E-7
1.572766E-1	3.301943E-7
1.592694E-1	3.355784E-7
1.612948E-1	3.411647E-7
1.633235E-1	3.467350E-7
1.653235E-1	3.523055E-7
1.673519E-1	3.579244E-7
1.693443E-1	3.634886E-7
1.713401E-1	3.690790E-7
1.733371E-1	3.747008E-7
1.753298E-1	3.803159E-7
1.773245E-1	3.859762E-7
1.793524E-1	3.917253E-7
1.813458E-1	3.974129E-7
1.833413E-1	4.031062E-7
1.853338E-1	4.089249E-7
1.873293E-1	4.146456E-7
1.893899E-1	4.206782E-7
1.913873E-1	4.264649E-7
1.933800E-1	4.322641E-7
1.953752E-1	4.381213E-7
1.974022E-1	4.441160E-7
1.993975E-1	4.500284E-7
2.013921E-1	4.559529E-7
2.033837E-1	4.618470E-7
2.053809E-1	4.677898E-7
2.073774E-1	4.738042E-7
2.094057E-1	4.799128E-7
2.113990E-1	4.859585E-7
2.134265E-1	4.920511E-7
2.154551E-1	4.981842E-7
2.174471E-1	5.042606E-7
2.194470E-1	5.104014E-7
2.214384E-1	5.164479E-7
2.234321E-1	5.225435E-7
2.254301E-1	5.287135E-7
2.274575E-1	5.349787E-7
2.294499E-1	5.412225E-7
2.314442E-1	5.474020E-7
2.334403E-1	5.535514E-7
2.354350E-1	5.597859E-7
2.374296E-1	5.660058E-7
2.394911E-1	5.725820E-7
2.414882E-1	5.788799E-7
2.434812E-1	5.852303E-7
2.455109E-1	5.915609E-7
2.475031E-1	5.979668E-7
2.494958E-1	6.043218E-7
2.514936E-1	6.107600E-7
2.534881E-1	6.170937E-7
2.554796E-1	6.234947E-7
2.575082E-1	6.300291E-7
2.595044E-1	6.365105E-7
2.614984E-1	6.429349E-7
2.635580E-1	6.496777E-7
2.655519E-1	6.562643E-7
2.675460E-1	6.627533E-7
2.695422E-1	6.693058E-7
2.715317E-1	6.757954E-7
2.735309E-1	6.824179E-7
2.755581E-1	6.891974E-7
2.775539E-1	6.957687E-7
2.795505E-1	7.023853E-7
2.815416E-1	7.091306E-7
2.835364E-1	7.156819E-7
2.855335E-1	7.225570E-7
2.875633E-1	7.292547E-7
2.895913E-1	7.360658E-7
2.915843E-1	7.428483E-7
2.936169E-1	7.496861E-7
2.956091E-1	7.563778E-7
2.976007E-1	7.631660E-7
2.995952E-1	7.700128E-7
3.015896E-1	7.769208E-7
3.035853E-1	7.837644E-7
3.056148E-1	7.906995E-7
3.076103E-1	7.977111E-7
3.096040E-1	8.045789E-7
3.116021E-1	8.114487E-7
3.136633E-1	8.186641E-7
3.156556E-1	8.255468E-7
3.176494E-1	8.325371E-7
3.196477E-1	8.395014E-7
3.216401E-1	8.464627E-7
3.236666E-1	8.535830E-7
3.256594E-1	8.605950E-7
3.276553E-1	8.676568E-7
3.296528E-1	8.746188E-7
3.316470E-1	8.817336E-7
3.336406E-1	8.888857E-7
3.356672E-1	8.960960E-7
3.376623E-1	9.031676E-7
3.396895E-1	9.104071E-7
3.417180E-1	9.178155E-7
3.437132E-1	9.249867E-7
3.457094E-1	9.320817E-7
3.477054E-1	9.394182E-7
3.496980E-1	9.465629E-7
3.516915E-1	9.536878E-7
3.537204E-1	9.611259E-7
3.557185E-1	9.684697E-7
3.577120E-1	9.756303E-7
3.597037E-1	9.829480E-7
3.616981E-1	9.902099E-7
3.637616E-1	9.978222E-7
3.657582E-1	1.005166E-6
3.677496E-1	1.012490E-6
3.697428E-1	1.020013E-6
3.717740E-1	1.027522E-6
3.737680E-1	1.034941E-6
3.757640E-1	1.042362E-6
3.777194E-1	1.049601E-6
3.797143E-1	1.056996E-6
3.817116E-1	1.064562E-6
3.837391E-1	1.072160E-6
3.857308E-1	1.079462E-6
3.877251E-1	1.087088E-6
3.897539E-1	1.094796E-6
3.917819E-1	1.102478E-6
3.937746E-1	1.109952E-6
3.957690E-1	1.117766E-6
3.977646E-1	1.125192E-6
3.997573E-1	1.132742E-6
4.017850E-1	1.140523E-6
4.037786E-1	1.148220E-6
4.057740E-1	1.155835E-6
4.077701E-1	1.163658E-6
4.097651E-1	1.171311E-6
4.117588E-1	1.179085E-6
4.138199E-1	1.187006E-6
4.158179E-1	1.194677E-6
4.178106E-1	1.202509E-6
4.198035E-1	1.210546E-6
4.218320E-1	1.218248E-6
4.238280E-1	1.226167E-6
4.258207E-1	1.234099E-6
4.278133E-1	1.241936E-6
4.298103E-1	1.249812E-6
4.318413E-1	1.257661E-6
4.338327E-1	1.265517E-6
4.358285E-1	1.273393E-6
4.378211E-1	1.281403E-6
4.398832E-1	1.289507E-6
4.418784E-1	1.297719E-6
4.438736E-1	1.305619E-6
4.458662E-1	1.313620E-6
4.478593E-1	1.321440E-6
4.498572E-1	1.329637E-6
4.518853E-1	1.337933E-6
4.538766E-1	1.346124E-6
4.558722E-1	1.354074E-6
4.578664E-1	1.362133E-6
4.598627E-1	1.370236E-6
4.618876E-1	1.378426E-6
4.639181E-1	1.386428E-6
4.659105E-1	1.394367E-6
4.679057E-1	1.402589E-6
4.699331E-1	1.411165E-6
4.719271E-1	1.419166E-6
4.739195E-1	1.427474E-6
4.759139E-1	1.435463E-6
4.779073E-1	1.443840E-6
4.799036E-1	1.452078E-6
4.819320E-1	1.460357E-6
4.839264E-1	1.468711E-6
4.859216E-1	1.477018E-6
4.879135E-1	1.485237E-6
4.899767E-1	1.493865E-6
4.919710E-1	1.502208E-6
4.939661E-1	1.510874E-6
4.959604E-1	1.518877E-6
4.979533E-1	1.527478E-6
4.999831E-1	1.535772E-6
