Voltage (V)	Current (A)
4.999793E-1	1.528527E-6
4.979511E-1	1.520041E-6
4.959594E-1	1.511831E-6
4.939648E-1	1.503461E-6
4.919690E-1	1.495156E-6
4.899754E-1	1.486654E-6
4.879810E-1	1.478791E-6
4.859200E-1	1.470029E-6
4.839252E-1	1.461915E-6
4.819282E-1	1.453598E-6
4.799003E-1	1.445189E-6
4.779068E-1	1.437157E-6
4.759146E-1	1.428691E-6
4.739168E-1	1.420614E-6
4.719263E-1	1.412543E-6
4.699334E-1	1.404181E-6
4.679052E-1	1.395837E-6
4.659094E-1	1.387866E-6
4.639148E-1	1.379378E-6
4.618849E-1	1.371384E-6
4.598573E-1	1.363110E-6
4.578661E-1	1.355099E-6
4.558718E-1	1.346771E-6
4.538754E-1	1.338739E-6
4.518826E-1	1.330833E-6
4.498556E-1	1.322683E-6
4.478596E-1	1.314792E-6
4.458648E-1	1.306688E-6
4.438723E-1	1.298785E-6
4.418770E-1	1.290871E-6
4.398802E-1	1.283022E-6
4.378537E-1	1.274936E-6
4.358284E-1	1.266768E-6
4.338315E-1	1.258909E-6
4.318376E-1	1.251253E-6
4.298091E-1	1.243123E-6
4.278132E-1	1.235314E-6
4.258224E-1	1.227538E-6
4.238268E-1	1.219638E-6
4.218308E-1	1.211784E-6
4.198028E-1	1.204017E-6
4.178092E-1	1.196313E-6
4.158173E-1	1.188667E-6
4.138165E-1	1.180769E-6
4.117572E-1	1.172875E-6
4.097639E-1	1.165096E-6
4.077678E-1	1.157414E-6
4.057709E-1	1.149675E-6
4.037775E-1	1.141972E-6
4.017836E-1	1.134266E-6
3.997576E-1	1.126633E-6
3.977652E-1	1.119078E-6
3.957693E-1	1.111387E-6
3.937740E-1	1.103687E-6
3.917812E-1	1.096257E-6
3.897525E-1	1.088578E-6
3.877582E-1	1.081078E-6
3.857324E-1	1.073651E-6
3.837380E-1	1.066012E-6
3.817090E-1	1.058502E-6
3.797135E-1	1.051016E-6
3.777173E-1	1.043755E-6
3.757256E-1	1.035958E-6
3.737299E-1	1.028553E-6
3.717383E-1	1.021251E-6
3.697059E-1	1.013829E-6
3.677134E-1	1.006493E-6
3.657555E-1	9.991210E-7
3.637621E-1	9.919506E-7
3.616977E-1	9.846544E-7
3.597033E-1	9.774138E-7
3.577099E-1	9.701868E-7
3.557165E-1	9.628700E-7
3.537186E-1	9.555030E-7
3.516895E-1	9.482152E-7
3.496952E-1	9.409816E-7
3.477034E-1	9.338706E-7
3.457074E-1	9.267450E-7
3.437119E-1	9.196533E-7
3.417162E-1	9.125031E-7
3.396875E-1	9.050729E-7
3.376933E-1	8.980352E-7
3.356647E-1	8.908857E-7
3.336371E-1	8.836355E-7
3.316427E-1	8.765899E-7
3.296508E-1	8.695512E-7
3.276522E-1	8.625924E-7
3.256579E-1	8.555295E-7
3.236640E-1	8.485245E-7
3.216366E-1	8.414071E-7
3.196442E-1	8.345006E-7
3.176481E-1	8.275616E-7
3.156541E-1	8.205910E-7
3.136608E-1	8.136795E-7
3.115978E-1	8.064652E-7
3.096037E-1	7.994802E-7
3.076092E-1	7.927060E-7
3.056148E-1	7.859308E-7
3.035841E-1	7.790500E-7
3.015876E-1	7.722827E-7
2.995943E-1	7.654339E-7
2.975982E-1	7.587398E-7
2.956043E-1	7.518823E-7
2.936125E-1	7.450843E-7
2.915813E-1	7.381801E-7
2.895872E-1	7.314574E-7
2.875938E-1	7.248061E-7
2.855317E-1	7.179027E-7
2.835346E-1	7.112647E-7
2.815407E-1	7.046517E-7
2.795503E-1	6.979390E-7
2.775531E-1	6.914606E-7
2.755544E-1	6.847728E-7
2.735299E-1	6.781427E-7
2.715289E-1	6.715277E-7
2.695392E-1	6.650268E-7
2.675420E-1	6.584509E-7
2.655488E-1	6.519680E-7
2.635546E-1	6.454675E-7
2.614945E-1	6.388003E-7
2.595001E-1	6.323745E-7
2.575042E-1	6.258816E-7
2.554774E-1	6.194412E-7
2.534840E-1	6.130627E-7
2.514912E-1	6.067508E-7
2.494932E-1	6.002076E-7
2.475012E-1	5.938672E-7
2.455070E-1	5.876319E-7
2.434778E-1	5.811946E-7
2.414834E-1	5.748896E-7
2.394865E-1	5.686084E-7
2.374928E-1	5.623708E-7
2.354317E-1	5.559601E-7
2.334368E-1	5.497263E-7
2.314405E-1	5.435980E-7
2.294452E-1	5.374104E-7
2.274532E-1	5.312158E-7
2.254263E-1	5.250263E-7
2.234293E-1	5.189282E-7
2.214348E-1	5.128903E-7
2.194439E-1	5.067547E-7
2.174439E-1	5.006515E-7
2.154510E-1	4.946497E-7
2.134220E-1	4.885782E-7
2.113962E-1	4.824621E-7
2.094016E-1	4.764729E-7
2.073737E-1	4.704499E-7
2.053768E-1	4.644629E-7
2.033790E-1	4.584450E-7
2.013875E-1	4.525574E-7
1.993918E-1	4.467100E-7
1.973964E-1	4.408241E-7
1.953710E-1	4.349047E-7
1.933753E-1	4.290556E-7
1.913841E-1	4.232907E-7
1.893863E-1	4.175241E-7
1.873935E-1	4.117570E-7
1.853308E-1	4.058356E-7
1.833388E-1	4.001042E-7
1.813436E-1	3.945082E-7
1.793478E-1	3.887986E-7
1.773207E-1	3.830986E-7
1.753267E-1	3.774704E-7
1.733339E-1	3.718810E-7
1.713354E-1	3.663433E-7
1.693422E-1	3.607616E-7
1.673484E-1	3.551776E-7
1.653193E-1	3.495277E-7
1.633202E-1	3.440760E-7
1.612934E-1	3.385726E-7
1.592650E-1	3.330265E-7
1.572748E-1	3.275933E-7
1.552782E-1	3.222150E-7
1.532853E-1	3.168543E-7
1.512885E-1	3.115104E-7
1.492915E-1	3.062048E-7
1.472655E-1	3.008324E-7
1.452696E-1	2.955624E-7
1.432779E-1	2.902995E-7
1.412843E-1	2.850555E-7
1.392883E-1	2.798915E-7
1.372890E-1	2.747099E-7
1.352240E-1	2.693926E-7
1.332343E-1	2.642867E-7
1.312405E-1	2.591972E-7
1.292099E-1	2.540438E-7
1.272129E-1	2.490263E-7
1.252189E-1	2.440260E-7
1.232295E-1	2.390644E-7
1.212315E-1	2.341062E-7
1.192386E-1	2.291998E-7
1.172115E-1	2.242572E-7
1.152144E-1	2.193457E-7
1.132237E-1	2.145448E-7
1.111572E-1	2.095633E-7
1.091667E-1	2.048293E-7
1.071694E-1	2.000744E-7
1.051796E-1	1.953923E-7
1.031836E-1	1.907125E-7
1.011880E-1	1.860833E-7
9.916107E-2	1.814306E-7
9.716591E-2	1.768308E-7
9.517113E-2	1.722984E-7
9.317346E-2	1.677757E-7
9.118048E-2	1.633592E-7
8.918723E-2	1.589128E-7
8.715864E-2	1.544839E-7
8.512826E-2	1.500245E-7
8.313726E-2	1.457160E-7
8.110812E-2	1.413515E-7
7.911310E-2	1.370985E-7
7.711788E-2	1.329195E-7
7.512417E-2	1.287514E-7
7.312977E-2	1.246174E-7
7.113519E-2	1.205336E-7
6.910647E-2	1.164128E-7
6.710938E-2	1.124083E-7
6.511648E-2	1.084361E-7
6.312301E-2	1.045101E-7
6.106013E-2	1.004892E-7
5.906284E-2	9.664364E-8
5.706957E-2	9.283411E-8
5.507855E-2	8.908268E-8
5.308140E-2	8.534652E-8
5.105495E-2	8.163720E-8
4.905986E-2	7.799007E-8
4.706346E-2	7.440267E-8
4.507462E-2	7.084277E-8
4.307766E-2	6.734125E-8
4.108211E-2	6.386217E-8
3.905511E-2	6.038805E-8
3.706077E-2	5.699590E-8
3.503355E-2	5.359937E-8
3.300026E-2	5.023955E-8
3.101115E-2	4.697875E-8
2.901487E-2	4.376998E-8
2.701967E-2	4.056971E-8
2.502005E-2	3.741270E-8
2.302852E-2	3.428603E-8
2.100090E-2	3.115749E-8
1.900813E-2	2.810772E-8
1.701446E-2	2.509186E-8
1.501598E-2	2.208779E-8
1.302128E-2	1.912297E-8
1.096120E-2	1.608941E-8
8.969020E-3	1.316521E-8
6.970046E-3	1.026156E-8
4.978111E-3	7.373387E-9
2.951015E-3	4.464556E-9
9.532984E-4	1.594179E-9
-1.036345E-3	-1.282177E-9
-3.029019E-3	-4.086114E-9
-5.022107E-3	-6.929100E-9
-7.052292E-3	-9.792624E-9
-9.043708E-3	-1.262535E-8
-1.104349E-2	-1.547658E-8
-1.303584E-2	-1.831946E-8
-1.509867E-2	-2.125953E-8
-1.709151E-2	-2.412083E-8
-1.909214E-2	-2.700297E-8
-2.108438E-2	-2.989639E-8
-2.307909E-2	-3.279424E-8
-2.510748E-2	-3.576457E-8
-2.710318E-2	-3.871565E-8
-2.909748E-2	-4.167292E-8
-3.109321E-2	-4.467341E-8
-3.308997E-2	-4.768509E-8
-3.508471E-2	-5.072056E-8
-3.708204E-2	-5.378948E-8
-3.914044E-2	-5.697052E-8
-4.113512E-2	-6.010492E-8
-4.312452E-2	-6.325551E-8
-4.516064E-2	-6.650920E-8
-4.715472E-2	-6.971125E-8
-4.914838E-2	-7.294116E-8
-5.114353E-2	-7.622561E-8
-5.313804E-2	-7.953902E-8
-5.513551E-2	-8.287255E-8
-5.716071E-2	-8.630422E-8
-5.915455E-2	-8.972540E-8
-6.114984E-2	-9.316030E-8
-6.321172E-2	-9.673808E-8
-6.520754E-2	-1.002444E-7
-6.720076E-2	-1.037764E-7
-6.919651E-2	-1.073463E-7
-7.119394E-2	-1.109522E-7
-7.318912E-2	-1.145746E-7
-7.521830E-2	-1.183053E-7
-7.720871E-2	-1.219832E-7
-7.921025E-2	-1.257291E-7
-8.120265E-2	-1.294880E-7
-8.319679E-2	-1.332938E-7
-8.519170E-2	-1.371044E-7
-8.718930E-2	-1.409499E-7
-8.924997E-2	-1.449642E-7
-9.124346E-2	-1.488786E-7
-9.323606E-2	-1.528175E-7
-9.526561E-2	-1.568328E-7
-9.725980E-2	-1.608497E-7
-9.925660E-2	-1.648715E-7
-1.012547E-1	-1.689539E-7
-1.032453E-1	-1.730402E-7
-1.052463E-1	-1.771814E-7
-1.072740E-1	-1.814063E-7
-1.092641E-1	-1.855641E-7
-1.112603E-1	-1.897725E-7
-1.133218E-1	-1.941594E-7
-1.153201E-1	-1.983945E-7
-1.173119E-1	-2.026734E-7
-1.193067E-1	-2.069792E-7
-1.212996E-1	-2.113157E-7
-1.232992E-1	-2.156692E-7
-1.253251E-1	-2.201370E-7
