Voltage (V)	Current (A)
-3.377967E-1	-6.945584E-7
-3.357340E-1	-6.885285E-7
-3.337404E-1	-6.827334E-7
-3.317481E-1	-6.769951E-7
-3.297529E-1	-6.712967E-7
-3.277559E-1	-6.655096E-7
-3.257284E-1	-6.596672E-7
-3.237353E-1	-6.539681E-7
-3.217391E-1	-6.481845E-7
-3.197431E-1	-6.425569E-7
-3.177492E-1	-6.368845E-7
-3.157550E-1	-6.312700E-7
-3.137262E-1	-6.255328E-7
-3.116988E-1	-6.198882E-7
-3.097010E-1	-6.142798E-7
-3.077066E-1	-6.086393E-7
-3.056808E-1	-6.029063E-7
-3.036835E-1	-5.975482E-7
-3.016866E-1	-5.919520E-7
-2.996920E-1	-5.863877E-7
-2.976989E-1	-5.810367E-7
-2.957040E-1	-5.755158E-7
-2.936735E-1	-5.699459E-7
-2.916797E-1	-5.644674E-7
-2.896850E-1	-5.591335E-7
-2.876875E-1	-5.537320E-7
-2.856252E-1	-5.480854E-7
-2.836305E-1	-5.427155E-7
-2.816365E-1	-5.374160E-7
-2.796440E-1	-5.320390E-7
-2.776468E-1	-5.266850E-7
-2.756160E-1	-5.212663E-7
-2.736209E-1	-5.159759E-7
-2.716281E-1	-5.107399E-7
-2.696340E-1	-5.054979E-7
-2.676333E-1	-5.002491E-7
-2.656426E-1	-4.950288E-7
-2.636151E-1	-4.897332E-7
-2.615880E-1	-4.844960E-7
-2.595901E-1	-4.793635E-7
-2.575953E-1	-4.742137E-7
-2.555681E-1	-4.690464E-7
-2.535732E-1	-4.638754E-7
-2.515797E-1	-4.588291E-7
-2.495845E-1	-4.537125E-7
-2.475899E-1	-4.486616E-7
-2.455962E-1	-4.436702E-7
-2.435682E-1	-4.385834E-7
-2.415709E-1	-4.335634E-7
-2.395761E-1	-4.285959E-7
-2.375827E-1	-4.236410E-7
-2.355199E-1	-4.185409E-7
-2.335208E-1	-4.135744E-7
-2.315267E-1	-4.086677E-7
-2.295334E-1	-4.037970E-7
-2.275406E-1	-3.989813E-7
-2.255127E-1	-3.940283E-7
-2.235168E-1	-3.891888E-7
-2.215205E-1	-3.844111E-7
-2.195269E-1	-3.796443E-7
-2.175318E-1	-3.748870E-7
-2.155362E-1	-3.700930E-7
-2.135409E-1	-3.653749E-7
-2.114827E-1	-3.605510E-7
-2.094844E-1	-3.558007E-7
-2.074876E-1	-3.511821E-7
-2.054563E-1	-3.464764E-7
-2.034625E-1	-3.418139E-7
-2.014710E-1	-3.372218E-7
-1.994699E-1	-3.326305E-7
-1.974805E-1	-3.281138E-7
-1.954853E-1	-3.235572E-7
-1.934583E-1	-3.189220E-7
-1.914654E-1	-3.144208E-7
-1.894676E-1	-3.099634E-7
-1.874744E-1	-3.054962E-7
-1.854099E-1	-3.009026E-7
-1.834189E-1	-2.964958E-7
-1.814203E-1	-2.920994E-7
-1.794276E-1	-2.877275E-7
-1.774304E-1	-2.833787E-7
-1.754030E-1	-2.789693E-7
-1.734099E-1	-2.746730E-7
-1.714119E-1	-2.703669E-7
-1.694188E-1	-2.661339E-7
-1.674238E-1	-2.618601E-7
-1.654278E-1	-2.576573E-7
-1.634306E-1	-2.534511E-7
-1.613704E-1	-2.491259E-7
-1.593766E-1	-2.449434E-7
-1.573823E-1	-2.408036E-7
-1.553498E-1	-2.366187E-7
-1.533556E-1	-2.325161E-7
-1.513598E-1	-2.284435E-7
-1.493675E-1	-2.244470E-7
-1.473708E-1	-2.204178E-7
-1.453736E-1	-2.164085E-7
-1.433464E-1	-2.123909E-7
-1.413561E-1	-2.084453E-7
-1.393578E-1	-2.045252E-7
-1.373620E-1	-2.006448E-7
-1.352990E-1	-1.966803E-7
-1.333058E-1	-1.927792E-7
-1.313054E-1	-1.890534E-7
-1.293093E-1	-1.852010E-7
-1.273156E-1	-1.814512E-7
-1.253220E-1	-1.776825E-7
-1.232944E-1	-1.739089E-7
-1.212981E-1	-1.702038E-7
-1.193062E-1	-1.665841E-7
-1.173097E-1	-1.629063E-7
-1.153180E-1	-1.593347E-7
-1.133205E-1	-1.557362E-7
-1.112584E-1	-1.520688E-7
-1.092641E-1	-1.485310E-7
-1.072735E-1	-1.450456E-7
-1.052444E-1	-1.415003E-7
-1.032458E-1	-1.380790E-7
-1.012532E-1	-1.346844E-7
-9.925496E-2	-1.312520E-7
-9.725980E-2	-1.279174E-7
-9.526623E-2	-1.245740E-7
-9.323706E-2	-1.212791E-7
-9.124240E-2	-1.180316E-7
-8.924868E-2	-1.147557E-7
-8.725550E-2	-1.115699E-7
-8.518960E-2	-1.082381E-7
-8.319625E-2	-1.051343E-7
-8.120351E-2	-1.020277E-7
-7.920967E-2	-9.895862E-8
-7.720692E-2	-9.586407E-8
-7.521798E-2	-9.287382E-8
-7.319073E-2	-8.983597E-8
-7.119498E-2	-8.688063E-8
-6.919809E-2	-8.392633E-8
-6.720032E-2	-8.102712E-8
-6.520718E-2	-7.815554E-8
-6.321294E-2	-7.532176E-8
-6.114922E-2	-7.243750E-8
-5.915393E-2	-6.970750E-8
-5.716063E-2	-6.696148E-8
-5.513379E-2	-6.423930E-8
-5.313853E-2	-6.155631E-8
-5.114408E-2	-5.891914E-8
-4.914838E-2	-5.632446E-8
-4.715598E-2	-5.375790E-8
-4.515896E-2	-5.118486E-8
-4.312381E-2	-4.864666E-8
-4.113624E-2	-4.615390E-8
-3.914174E-2	-4.372390E-8
-3.715040E-2	-4.130553E-8
-3.508484E-2	-3.881199E-8
-3.308972E-2	-3.643878E-8
-3.109234E-2	-3.409766E-8
-2.909846E-2	-3.180300E-8
-2.710374E-2	-2.950154E-8
-2.510692E-2	-2.723110E-8
-2.307931E-2	-2.495050E-8
-2.108579E-2	-2.271508E-8
-1.909096E-2	-2.049812E-8
-1.709200E-2	-1.829807E-8
-1.509776E-2	-1.611569E-8
-1.310223E-2	-1.394158E-8
-1.104467E-2	-1.172000E-8
-9.043787E-3	-9.554432E-9
-7.052538E-3	-7.409409E-9
-5.025119E-3	-5.223698E-9
-3.029603E-3	-3.075912E-9
-1.035592E-3	-9.207490E-10
9.532146E-4	1.261552E-9
2.950087E-3	3.397202E-9
4.977355E-3	5.611290E-9
6.970801E-3	7.791568E-9
8.968005E-3	9.996639E-9
1.096130E-2	1.222285E-8
1.295464E-2	1.447727E-8
1.501658E-2	1.681647E-8
1.701251E-2	1.911383E-8
1.900865E-2	2.143083E-8
2.100217E-2	2.379118E-8
2.302825E-2	2.620807E-8
2.501970E-2	2.861759E-8
2.701900E-2	3.106944E-8
2.901512E-2	3.354668E-8
3.100997E-2	3.607209E-8
3.299974E-2	3.862494E-8
3.503371E-2	4.126078E-8
3.702907E-2	4.389139E-8
3.905549E-2	4.661856E-8
4.108055E-2	4.936647E-8
4.307705E-2	5.210822E-8
4.507313E-2	5.491045E-8
4.706257E-2	5.774666E-8
4.905974E-2	6.062685E-8
5.105307E-2	6.354138E-8
5.308114E-2	6.653330E-8
5.507735E-2	6.954491E-8
5.706717E-2	7.259153E-8
5.906267E-2	7.565296E-8
6.105781E-2	7.878330E-8
6.312319E-2	8.205541E-8
6.511471E-2	8.524857E-8
6.710918E-2	8.850112E-8
6.910556E-2	9.178570E-8
7.113360E-2	9.517263E-8
7.312692E-2	9.852478E-8
7.512258E-2	1.019465E-7
7.711697E-2	1.053666E-7
7.911140E-2	1.088402E-7
8.110606E-2	1.123841E-7
8.313547E-2	1.159795E-7
8.512738E-2	1.195764E-7
8.712603E-2	1.232282E-7
8.918688E-2	1.270018E-7
9.117883E-2	1.306864E-7
9.317131E-2	1.344275E-7
9.516802E-2	1.381865E-7
9.716480E-2	1.419959E-7
9.915820E-2	1.458218E-7
1.011847E-1	1.497480E-7
1.031812E-1	1.536553E-7
1.051774E-1	1.576000E-7
1.071668E-1	1.615730E-7
1.091662E-1	1.655629E-7
1.111552E-1	1.695650E-7
1.132218E-1	1.737898E-7
1.152139E-1	1.778847E-7
1.172103E-1	1.820130E-7
1.192370E-1	1.862295E-7
1.212314E-1	1.904021E-7
1.232274E-1	1.945899E-7
1.252164E-1	1.988608E-7
1.272117E-1	2.030990E-7
1.292076E-1	2.073958E-7
1.312378E-1	2.117886E-7
1.332330E-1	2.161225E-7
1.352226E-1	2.205537E-7
1.372215E-1	2.249428E-7
1.392851E-1	2.295505E-7
1.412829E-1	2.340136E-7
1.432748E-1	2.385110E-7
1.452690E-1	2.429964E-7
1.472638E-1	2.475348E-7
1.492908E-1	2.521802E-7
1.512880E-1	2.567703E-7
1.532810E-1	2.613482E-7
1.552764E-1	2.659961E-7
1.572727E-1	2.706312E-7
1.592647E-1	2.753001E-7
1.612919E-1	2.800923E-7
1.633177E-1	2.849376E-7
1.653173E-1	2.897104E-7
1.673477E-1	2.945665E-7
1.693406E-1	2.993673E-7
1.713346E-1	3.042353E-7
1.733326E-1	3.090764E-7
1.753268E-1	3.138948E-7
1.773202E-1	3.188361E-7
1.793474E-1	3.238331E-7
1.813399E-1	3.287715E-7
1.833374E-1	3.337418E-7
1.853291E-1	3.386811E-7
1.873240E-1	3.437238E-7
1.893850E-1	3.489020E-7
1.913824E-1	3.539220E-7
1.933745E-1	3.590127E-7
1.953696E-1	3.640973E-7
1.973953E-1	3.693144E-7
1.993923E-1	3.743961E-7
2.013872E-1	3.795661E-7
2.033784E-1	3.847118E-7
2.053750E-1	3.899636E-7
2.073724E-1	3.951330E-7
2.094008E-1	4.004572E-7
2.113927E-1	4.057786E-7
2.134205E-1	4.110688E-7
2.154502E-1	4.164664E-7
2.174410E-1	4.217718E-7
2.194420E-1	4.270728E-7
2.214343E-1	4.324236E-7
2.234283E-1	4.377960E-7
2.254248E-1	4.431850E-7
2.274519E-1	4.486728E-7
2.294446E-1	4.541001E-7
2.314391E-1	4.595570E-7
2.334355E-1	4.650028E-7
2.354291E-1	4.705407E-7
2.374251E-1	4.760375E-7
2.394859E-1	4.817420E-7
2.414819E-1	4.872824E-7
2.434753E-1	4.928003E-7
2.455052E-1	4.984904E-7
2.474986E-1	5.040788E-7
2.494902E-1	5.096828E-7
2.514883E-1	5.153425E-7
2.534829E-1	5.209681E-7
2.554756E-1	5.266142E-7
2.575039E-1	5.323795E-7
2.594975E-1	5.381265E-7
2.614945E-1	5.439222E-7
2.635525E-1	5.498010E-7
2.655467E-1	5.555521E-7
2.675403E-1	5.613549E-7
2.695371E-1	5.670869E-7
2.715270E-1	5.728542E-7
2.735255E-1	5.787398E-7
2.755541E-1	5.846799E-7
2.775517E-1	5.905188E-7
2.795478E-1	5.964440E-7
2.815379E-1	6.022909E-7
2.835317E-1	6.082087E-7
2.855317E-1	6.142211E-7
2.875586E-1	6.202168E-7
2.895847E-1	6.262500E-7
2.915793E-1	6.322769E-7
2.936102E-1	6.384223E-7
2.956017E-1	6.444137E-7
2.975955E-1	6.504811E-7
2.995913E-1	6.565684E-7
3.015843E-1	6.627512E-7
3.035819E-1	6.687445E-7
3.056100E-1	6.750115E-7
3.076046E-1	6.810438E-7
3.095993E-1	6.871624E-7
3.115952E-1	6.932974E-7
3.136560E-1	6.997072E-7
3.156512E-1	7.059109E-7
3.176448E-1	7.121278E-7
3.196383E-1	7.184298E-7
3.216361E-1	7.246136E-7
3.236617E-1	7.309243E-7
3.256537E-1	7.372292E-7
3.276502E-1	7.434727E-7
3.296466E-1	7.497771E-7
3.316409E-1	7.560383E-7
3.336329E-1	7.624000E-7
3.356608E-1	7.689347E-7
3.376546E-1	7.753775E-7
3.396837E-1	7.817618E-7
3.417111E-1	7.882838E-7
3.437073E-1	7.947140E-7
3.457033E-1	8.012036E-7
3.476973E-1	8.076322E-7
3.496900E-1	8.141315E-7
3.516864E-1	8.207012E-7
3.537130E-1	8.272708E-7
3.557102E-1	8.337806E-7
3.577055E-1	8.404031E-7
3.596976E-1	8.468865E-7
3.616921E-1	8.535663E-7
3.637573E-1	8.603358E-7
3.657498E-1	8.669708E-7
3.677426E-1	8.735579E-7
3.697351E-1	8.801669E-7
3.717674E-1	8.869663E-7
3.737598E-1	8.936565E-7
3.757562E-1	9.003024E-7
3.777505E-1	9.070137E-7
3.797450E-1	9.137490E-7
3.817413E-1	9.204481E-7
3.837686E-1	9.273139E-7
3.857616E-1	9.340205E-7
3.877567E-1	9.410045E-7
3.897868E-1	9.478892E-7
3.918139E-1	9.548193E-7
3.938068E-1	9.616234E-7
3.958011E-1	9.685511E-7
3.977978E-1	9.753713E-7
3.997904E-1	9.824078E-7
4.018166E-1	9.893211E-7
4.038112E-1	9.963159E-7
4.058063E-1	1.003224E-6
4.078026E-1	1.010403E-6
4.097993E-1	1.017230E-6
4.117924E-1	1.024253E-6
4.138516E-1	1.031503E-6
4.158503E-1	1.038409E-6
4.178461E-1	1.045601E-6
4.198004E-1	1.052432E-6
4.218290E-1	1.059551E-6
4.238256E-1	1.066756E-6
4.258190E-1	1.073674E-6
4.278105E-1	1.080799E-6
4.298068E-1	1.088011E-6
4.318369E-1	1.095281E-6
4.338298E-1	1.102517E-6
4.358263E-1	1.109707E-6
4.378180E-1	1.116722E-6
4.398792E-1	1.124226E-6
4.418755E-1	1.131624E-6
4.438715E-1	1.138908E-6
4.458652E-1	1.146191E-6
4.478577E-1	1.153471E-6
4.498549E-1	1.160756E-6
4.518826E-1	1.168308E-6
4.538745E-1	1.175389E-6
4.558707E-1	1.182821E-6
4.578657E-1	1.190287E-6
4.598578E-1	1.197636E-6
4.618843E-1	1.205117E-6
4.639140E-1	1.212662E-6
4.659087E-1	1.220272E-6
4.679047E-1	1.227618E-6
4.699317E-1	1.235439E-6
4.719239E-1	1.242757E-6
4.739165E-1	1.250335E-6
4.759132E-1	1.257645E-6
4.779063E-1	1.265189E-6
4.798996E-1	1.272942E-6
4.819272E-1	1.280660E-6
4.839259E-1	1.288145E-6
4.859196E-1	1.295869E-6
4.879121E-1	1.303450E-6
4.899753E-1	1.311238E-6
4.919695E-1	1.318897E-6
4.939650E-1	1.326454E-6
4.959596E-1	1.333999E-6
4.979511E-1	1.341826E-6
4.999803E-1	1.349557E-6
