Voltage (V)	Current (A)
-5.000793E-1	-1.396182E-6
-4.980858E-1	-1.388459E-6
-4.960587E-1	-1.380620E-6
-4.940640E-1	-1.372635E-6
-4.920685E-1	-1.364938E-6
-4.900748E-1	-1.357105E-6
-4.880805E-1	-1.349484E-6
-4.860189E-1	-1.341594E-6
-4.840224E-1	-1.333867E-6
-4.820287E-1	-1.326381E-6
-4.800353E-1	-1.318746E-6
-4.780376E-1	-1.311074E-6
-4.760083E-1	-1.303261E-6
-4.740143E-1	-1.295835E-6
-4.720224E-1	-1.288110E-6
-4.700276E-1	-1.280425E-6
-4.680332E-1	-1.272939E-6
-4.660387E-1	-1.265456E-6
-4.640080E-1	-1.257750E-6
-4.619822E-1	-1.250194E-6
-4.599875E-1	-1.242731E-6
-4.579580E-1	-1.235095E-6
-4.559640E-1	-1.227614E-6
-4.539714E-1	-1.220140E-6
-4.519773E-1	-1.212816E-6
-4.499796E-1	-1.205384E-6
-4.479845E-1	-1.198062E-6
-4.459903E-1	-1.190692E-6
-4.439616E-1	-1.183223E-6
-4.419686E-1	-1.175734E-6
-4.399709E-1	-1.168484E-6
-4.379789E-1	-1.161248E-6
-4.359164E-1	-1.153520E-6
-4.339221E-1	-1.146225E-6
-4.319239E-1	-1.139020E-6
-4.299305E-1	-1.131789E-6
-4.279376E-1	-1.124570E-6
-4.259075E-1	-1.117201E-6
-4.239122E-1	-1.110167E-6
-4.219165E-1	-1.102846E-6
-4.199217E-1	-1.095624E-6
-4.179303E-1	-1.088400E-6
-4.159348E-1	-1.081299E-6
-4.139025E-1	-1.074120E-6
-4.118742E-1	-1.066930E-6
-4.098804E-1	-1.059752E-6
-4.078524E-1	-1.052492E-6
-4.058560E-1	-1.045356E-6
-4.038623E-1	-1.038389E-6
-4.018699E-1	-1.031430E-6
-3.998752E-1	-1.024388E-6
-3.978785E-1	-1.017361E-6
-3.958841E-1	-1.010362E-6
-3.938574E-1	-1.003287E-6
-3.919064E-1	-9.962891E-7
-3.899079E-1	-9.892659E-7
-3.879146E-1	-9.825465E-7
-3.858539E-1	-9.754626E-7
-3.838606E-1	-9.684850E-7
-3.818651E-1	-9.615842E-7
