Voltage (V)	Current (A)
3.757605E-1	9.964384E-7
3.737647E-1	9.892531E-7
3.717707E-1	9.821003E-7
3.697414E-1	9.748179E-7
3.677459E-1	9.676362E-7
3.657527E-1	9.604855E-7
3.637573E-1	9.534913E-7
3.616941E-1	9.460394E-7
3.597004E-1	9.389659E-7
3.577078E-1	9.319684E-7
3.557134E-1	9.248502E-7
3.537151E-1	9.177749E-7
3.516877E-1	9.106532E-7
3.496931E-1	9.036077E-7
3.477003E-1	8.967240E-7
3.457053E-1	8.896862E-7
3.437093E-1	8.827677E-7
3.417141E-1	8.757457E-7
3.396861E-1	8.687207E-7
3.376926E-1	8.618147E-7
3.356632E-1	8.547936E-7
3.336371E-1	8.478515E-7
3.316433E-1	8.410178E-7
3.296486E-1	8.340951E-7
3.276502E-1	8.272405E-7
3.256566E-1	8.204520E-7
3.236635E-1	8.135560E-7
3.216365E-1	8.067381E-7
3.196421E-1	7.999930E-7
3.176448E-1	7.932324E-7
3.156528E-1	7.865414E-7
3.136603E-1	7.798569E-7
3.115971E-1	7.729518E-7
3.096017E-1	7.662946E-7
3.076074E-1	7.596734E-7
3.056112E-1	7.529472E-7
3.035842E-1	7.461264E-7
3.015875E-1	7.395341E-7
2.995923E-1	7.329357E-7
2.975968E-1	7.263772E-7
2.956034E-1	7.198325E-7
2.936114E-1	7.133710E-7
2.915798E-1	7.066789E-7
2.895870E-1	7.002253E-7
2.875936E-1	6.936500E-7
2.855298E-1	6.870138E-7
2.835335E-1	6.805542E-7
2.815392E-1	6.741800E-7
2.795461E-1	6.677525E-7
2.775528E-1	6.613084E-7
2.755537E-1	6.549687E-7
2.735277E-1	6.485262E-7
2.715271E-1	6.420665E-7
2.695360E-1	6.357869E-7
2.675403E-1	6.294321E-7
2.655483E-1	6.231630E-7
2.635518E-1	6.169207E-7
2.614938E-1	6.105119E-7
2.594993E-1	6.042219E-7
2.575029E-1	5.979981E-7
2.554765E-1	5.916582E-7
2.534841E-1	5.855253E-7
2.514892E-1	5.793149E-7
2.494920E-1	5.731627E-7
2.475005E-1	5.671014E-7
2.455057E-1	5.610183E-7
2.434763E-1	5.548433E-7
2.414839E-1	5.487810E-7
2.394857E-1	5.426168E-7
2.374919E-1	5.366242E-7
2.354290E-1	5.303871E-7
2.334367E-1	5.244398E-7
2.314392E-1	5.184706E-7
2.294453E-1	5.124907E-7
2.274523E-1	5.065921E-7
2.254244E-1	5.005050E-7
2.234287E-1	4.946381E-7
2.214350E-1	4.887189E-7
2.194416E-1	4.828509E-7
2.174437E-1	4.769896E-7
2.154508E-1	4.712136E-7
2.134221E-1	4.653345E-7
2.113959E-1	4.594886E-7
2.094012E-1	4.537645E-7
2.073719E-1	4.478750E-7
2.053759E-1	4.421562E-7
2.033785E-1	4.363951E-7
2.013874E-1	4.306828E-7
1.993939E-1	4.250196E-7
1.973972E-1	4.194057E-7
1.953690E-1	4.136723E-7
1.933752E-1	4.080421E-7
1.913840E-1	4.024640E-7
1.893865E-1	3.969262E-7
1.873920E-1	3.913673E-7
1.853308E-1	3.856747E-7
1.833380E-1	3.801710E-7
1.813407E-1	3.747182E-7
1.793469E-1	3.692820E-7
1.773204E-1	3.637064E-7
1.753269E-1	3.583314E-7
1.733339E-1	3.529672E-7
1.713341E-1	3.475930E-7
1.693397E-1	3.422638E-7
1.673478E-1	3.369433E-7
1.653164E-1	3.315449E-7
1.633195E-1	3.262798E-7
1.612924E-1	3.209672E-7
1.592648E-1	3.156219E-7
1.572736E-1	3.104253E-7
1.552763E-1	3.052305E-7
1.532815E-1	3.001104E-7
1.512890E-1	2.949413E-7
1.492914E-1	2.898436E-7
1.472635E-1	2.846761E-7
1.452706E-1	2.796018E-7
1.432759E-1	2.746043E-7
1.412831E-1	2.695876E-7
1.392867E-1	2.646141E-7
1.372899E-1	2.596578E-7
1.352227E-1	2.545397E-7
1.332319E-1	2.496764E-7
1.312388E-1	2.448042E-7
1.292094E-1	2.398657E-7
1.272120E-1	2.350563E-7
1.252181E-1	2.302794E-7
1.232274E-1	2.255137E-7
1.212316E-1	2.207993E-7
1.192374E-1	2.161165E-7
1.172101E-1	2.113577E-7
1.152134E-1	2.067266E-7
1.132240E-1	2.021153E-7
1.111561E-1	1.973957E-7
1.091671E-1	1.928546E-7
1.071669E-1	1.883503E-7
1.051783E-1	1.838411E-7
1.031818E-1	1.794120E-7
1.011868E-1	1.749825E-7
9.915872E-2	1.705307E-7
9.716611E-2	1.662062E-7
9.516906E-2	1.618799E-7
9.317128E-2	1.575854E-7
9.118040E-2	1.533492E-7
8.918704E-2	1.491248E-7
8.715820E-2	1.448776E-7
8.512645E-2	1.406705E-7
8.313588E-2	1.365600E-7
8.110562E-2	1.324458E-7
7.911147E-2	1.284195E-7
7.711601E-2	1.244393E-7
7.512171E-2	1.204899E-7
7.312706E-2	1.165932E-7
7.113352E-2	1.127146E-7
6.910428E-2	1.088072E-7
6.710784E-2	1.050135E-7
6.511390E-2	1.012786E-7
6.312224E-2	9.756331E-8
6.105915E-2	9.377829E-8
5.906141E-2	9.014627E-8
5.706685E-2	8.654598E-8
5.507632E-2	8.302155E-8
5.308033E-2	7.951748E-8
5.105248E-2	7.601295E-8
4.905984E-2	7.258397E-8
4.706112E-2	6.921908E-8
4.507225E-2	6.588863E-8
4.307634E-2	6.259066E-8
4.108153E-2	5.934984E-8
3.905350E-2	5.609591E-8
3.705850E-2	5.293357E-8
3.503279E-2	4.975884E-8
3.299790E-2	4.661549E-8
3.100934E-2	4.357400E-8
2.901516E-2	4.056947E-8
2.701763E-2	3.759589E-8
2.501933E-2	3.465767E-8
2.302747E-2	3.176258E-8
2.099952E-2	2.884329E-8
1.900683E-2	2.601582E-8
1.701322E-2	2.321122E-8
1.501560E-2	2.043249E-8
1.302122E-2	1.767724E-8
1.095955E-2	1.486377E-8
8.967361E-3	1.216274E-8
6.969557E-3	9.473778E-9
4.977782E-3	6.805345E-9
2.950101E-3	4.114844E-9
9.518781E-4	1.475696E-9
-1.035679E-3	-1.182783E-9
-3.029359E-3	-3.770326E-9
-5.025045E-3	-6.390465E-9
-7.052304E-3	-9.037724E-9
-9.043889E-3	-1.166403E-8
-1.104419E-2	-1.429759E-8
-1.303635E-2	-1.691923E-8
-1.509903E-2	-1.964917E-8
-1.709339E-2	-2.228927E-8
-1.909135E-2	-2.495569E-8
-2.108526E-2	-2.762567E-8
-2.307905E-2	-3.032463E-8
-2.510746E-2	-3.307902E-8
-2.710390E-2	-3.582411E-8
-2.909949E-2	-3.857875E-8
-3.109396E-2	-4.135671E-8
-3.309029E-2	-4.416266E-8
-3.508515E-2	-4.699037E-8
-3.708302E-2	-4.985517E-8
-3.914068E-2	-5.283152E-8
-4.113656E-2	-5.574111E-8
-4.312549E-2	-5.867455E-8
-4.515953E-2	-6.170838E-8
-4.715616E-2	-6.471441E-8
-4.914973E-2	-6.774460E-8
-5.114371E-2	-7.081658E-8
-5.313786E-2	-7.392332E-8
-5.513464E-2	-7.705152E-8
-5.715968E-2	-8.026313E-8
-5.915412E-2	-8.345646E-8
-6.114940E-2	-8.668798E-8
-6.321263E-2	-9.006443E-8
-6.520677E-2	-9.336055E-8
-6.720015E-2	-9.670042E-8
-6.919800E-2	-1.000582E-7
-7.119583E-2	-1.034446E-7
-7.319048E-2	-1.068641E-7
-7.521831E-2	-1.103868E-7
-7.720837E-2	-1.138607E-7
-7.921050E-2	-1.174053E-7
-8.120266E-2	-1.209333E-7
-8.319619E-2	-1.245385E-7
-8.519085E-2	-1.281571E-7
-8.718885E-2	-1.317939E-7
-8.924979E-2	-1.355838E-7
-9.124352E-2	-1.393050E-7
-9.323702E-2	-1.430091E-7
-9.526523E-2	-1.468597E-7
-9.725958E-2	-1.506646E-7
-9.925688E-2	-1.544999E-7
-1.012526E-1	-1.583504E-7
-1.032460E-1	-1.622239E-7
-1.052453E-1	-1.661648E-7
-1.072742E-1	-1.701700E-7
-1.092633E-1	-1.741276E-7
-1.112602E-1	-1.781139E-7
-1.133215E-1	-1.823092E-7
-1.153198E-1	-1.863811E-7
-1.173123E-1	-1.904531E-7
-1.193060E-1	-1.945352E-7
-1.212979E-1	-1.986708E-7
-1.232955E-1	-2.028397E-7
-1.253247E-1	-2.071064E-7
-1.273180E-1	-2.113326E-7
-1.293111E-1	-2.155748E-7
-1.313080E-1	-2.198281E-7
-1.333079E-1	-2.241308E-7
-1.353000E-1	-2.284138E-7
-1.372944E-1	-2.327607E-7
-1.393595E-1	-2.373123E-7
-1.413569E-1	-2.417061E-7
-1.433467E-1	-2.461210E-7
-1.453753E-1	-2.506671E-7
-1.473735E-1	-2.551369E-7
-1.493697E-1	-2.596290E-7
-1.513614E-1	-2.641174E-7
-1.533578E-1	-2.686574E-7
-1.553536E-1	-2.732428E-7
-1.573852E-1	-2.779004E-7
-1.593774E-1	-2.824947E-7
-1.613736E-1	-2.871376E-7
-1.634304E-1	-2.919326E-7
-1.654284E-1	-2.965806E-7
-1.674260E-1	-3.013102E-7
-1.694205E-1	-3.060200E-7
-1.714164E-1	-3.107659E-7
-1.734118E-1	-3.155269E-7
-1.754069E-1	-3.203164E-7
-1.774323E-1	-3.252075E-7
-1.794286E-1	-3.300363E-7
-1.814228E-1	-3.348943E-7
-1.834201E-1	-3.397704E-7
-1.854128E-1	-3.446212E-7
-1.874099E-1	-3.495453E-7
-1.894688E-1	-3.546732E-7
-1.914675E-1	-3.596037E-7
-1.934617E-1	-3.645664E-7
-1.954886E-1	-3.696514E-7
-1.974829E-1	-3.746628E-7
-1.994736E-1	-3.797079E-7
-2.014734E-1	-3.848076E-7
-2.034650E-1	-3.898583E-7
-2.054588E-1	-3.949100E-7
-2.074896E-1	-4.001407E-7
-2.094868E-1	-4.052853E-7
-2.114845E-1	-4.104468E-7
-2.135431E-1	-4.157975E-7
-2.155399E-1	-4.209761E-7
-2.175360E-1	-4.262649E-7
-2.195290E-1	-4.315169E-7
-2.215237E-1	-4.367380E-7
-2.235188E-1	-4.419921E-7
-2.255143E-1	-4.472980E-7
-2.275438E-1	-4.526852E-7
-2.295355E-1	-4.580033E-7
-2.315283E-1	-4.633869E-7
-2.335241E-1	-4.687018E-7
-2.355230E-1	-4.741144E-7
-2.375186E-1	-4.795522E-7
-2.395810E-1	-4.850694E-7
-2.415745E-1	-4.905486E-7
-2.435699E-1	-4.960154E-7
-2.455997E-1	-5.015777E-7
-2.475942E-1	-5.071492E-7
-2.495874E-1	-5.126310E-7
-2.515831E-1	-5.181734E-7
-2.535758E-1	-5.238004E-7
-2.555706E-1	-5.293398E-7
-2.575999E-1	-5.350189E-7
-2.595939E-1	-5.406476E-7
-2.615905E-1	-5.463039E-7
-2.636189E-1	-5.520029E-7
-2.656455E-1	-5.577375E-7
-2.676360E-1	-5.633954E-7
-2.696359E-1	-5.690817E-7
-2.716303E-1	-5.747972E-7
-2.736239E-1	-5.805344E-7
-2.756190E-1	-5.862955E-7
-2.776501E-1	-5.921434E-7
-2.796470E-1	-5.979999E-7
-2.816394E-1	-6.038415E-7
-2.836349E-1	-6.096974E-7
-2.856280E-1	-6.155078E-7
-2.876259E-1	-6.213723E-7
-2.896878E-1	-6.274160E-7
-2.916827E-1	-6.333772E-7
-2.936771E-1	-6.391944E-7
-2.957080E-1	-6.452742E-7
-2.977030E-1	-6.512071E-7
-2.996951E-1	-6.571570E-7
-3.016910E-1	-6.632054E-7
-3.036847E-1	-6.691040E-7
-3.056829E-1	-6.752062E-7
-3.077106E-1	-6.813806E-7
-3.097051E-1	-6.873925E-7
-3.117018E-1	-6.935367E-7
-3.137306E-1	-6.996820E-7
-3.157595E-1	-7.057386E-7
-3.177546E-1	-7.120063E-7
-3.197477E-1	-7.180566E-7
-3.217434E-1	-7.242731E-7
-3.237391E-1	-7.304641E-7
-3.257331E-1	-7.366200E-7
-3.277610E-1	-7.428687E-7
-3.297571E-1	-7.491234E-7
-3.317520E-1	-7.553083E-7
-3.337462E-1	-7.615800E-7
-3.357387E-1	-7.678736E-7
-3.377334E-1	-7.741039E-7
-3.397957E-1	-7.807488E-7
-3.417896E-1	-7.870686E-7
-3.437858E-1	-7.933826E-7
-3.458145E-1	-7.998333E-7
-3.478127E-1	-8.061995E-7
-3.498093E-1	-8.125666E-7
-3.518020E-1	-8.189199E-7
-3.537945E-1	-8.253087E-7
-3.557918E-1	-8.317011E-7
-3.578209E-1	-8.382996E-7
-3.598129E-1	-8.447787E-7
-3.618097E-1	-8.512633E-7
-3.638410E-1	-8.578593E-7
-3.658682E-1	-8.644867E-7
-3.678615E-1	-8.710161E-7
-3.698561E-1	-8.776620E-7
-3.718509E-1	-8.840626E-7
-3.738474E-1	-8.906682E-7
-3.758422E-1	-8.971717E-7
-3.778708E-1	-9.038988E-7
-3.798659E-1	-9.105752E-7
-3.818604E-1	-9.173120E-7
-3.838580E-1	-9.239805E-7
-3.858499E-1	-9.307382E-7
-3.878436E-1	-9.372752E-7
-3.899067E-1	-9.443472E-7
-3.919028E-1	-9.510506E-7
-3.938961E-1	-9.578237E-7
-3.959252E-1	-9.647221E-7
-3.979182E-1	-9.715428E-7
-3.999155E-1	-9.783378E-7
-4.019115E-1	-9.849883E-7
-4.039035E-1	-9.917840E-7
-4.058976E-1	-9.986012E-7
-4.078935E-1	-1.005440E-6
-4.099216E-1	-1.012358E-6
-4.119174E-1	-1.019196E-6
-4.139451E-1	-1.026213E-6
-4.159771E-1	-1.033293E-6
-4.179732E-1	-1.040261E-6
-4.199675E-1	-1.047241E-6
-4.219157E-1	-1.054177E-6
-4.239116E-1	-1.061207E-6
-4.259084E-1	-1.068060E-6
-4.279377E-1	-1.075198E-6
-4.299302E-1	-1.082134E-6
-4.319241E-1	-1.089251E-6
-4.339223E-1	-1.096266E-6
-4.359153E-1	-1.103495E-6
-4.379084E-1	-1.110574E-6
-4.399715E-1	-1.118032E-6
-4.419674E-1	-1.125144E-6
-4.439621E-1	-1.132179E-6
-4.459904E-1	-1.139647E-6
-4.479840E-1	-1.146587E-6
-4.499806E-1	-1.153867E-6
-4.519769E-1	-1.161123E-6
-4.539700E-1	-1.168168E-6
-4.559637E-1	-1.175438E-6
-4.579588E-1	-1.182568E-6
-4.599875E-1	-1.190047E-6
-4.619821E-1	-1.197307E-6
-4.640081E-1	-1.204784E-6
-4.660373E-1	-1.212287E-6
-4.680324E-1	-1.219557E-6
-4.700274E-1	-1.226892E-6
-4.720209E-1	-1.234111E-6
-4.740148E-1	-1.241737E-6
-4.760073E-1	-1.249059E-6
-4.780364E-1	-1.256462E-6
-4.800322E-1	-1.263822E-6
-4.820269E-1	-1.271384E-6
-4.840205E-1	-1.278886E-6
-4.860180E-1	-1.286098E-6
-4.880121E-1	-1.293816E-6
-4.900733E-1	-1.301406E-6
-4.920674E-1	-1.309011E-6
-4.940631E-1	-1.316620E-6
-4.960571E-1	-1.324236E-6
-4.980844E-1	-1.331735E-6
-5.000788E-1	-1.339391E-6
