Voltage (V)	Current (A)
-5.001185E-1	-9.645591E-7
-4.981230E-1	-9.586568E-7
-4.960970E-1	-9.525092E-7
-4.941019E-1	-9.465634E-7
-4.921074E-1	-9.405798E-7
-4.901117E-1	-9.345233E-7
-4.881189E-1	-9.286530E-7
-4.860564E-1	-9.225361E-7
-4.840580E-1	-9.166388E-7
-4.820651E-1	-9.107480E-7
-4.800695E-1	-9.048670E-7
-4.780734E-1	-8.990057E-7
-4.760439E-1	-8.930198E-7
-4.740502E-1	-8.872503E-7
-4.720551E-1	-8.814150E-7
-4.700629E-1	-8.755816E-7
-4.680686E-1	-8.697696E-7
-4.660721E-1	-8.639781E-7
-4.640422E-1	-8.581744E-7
-4.620163E-1	-8.523457E-7
-4.600214E-1	-8.466457E-7
-4.579928E-1	-8.408579E-7
-4.559968E-1	-8.351473E-7
-4.540047E-1	-8.295661E-7
-4.520092E-1	-8.237192E-7
-4.500125E-1	-8.181752E-7
-4.480158E-1	-8.125773E-7
-4.460220E-1	-8.068236E-7
-4.439942E-1	-8.011690E-7
-4.419986E-1	-7.956314E-7
-4.400022E-1	-7.900504E-7
-4.380089E-1	-7.844968E-7
-4.359474E-1	-7.788540E-7
-4.339536E-1	-7.733260E-7
-4.319550E-1	-7.678010E-7
-4.299614E-1	-7.622741E-7
-4.279683E-1	-7.567266E-7
-4.259408E-1	-7.512103E-7
-4.239426E-1	-7.458127E-7
-4.219469E-1	-7.403915E-7
-4.199527E-1	-7.350550E-7
-4.179594E-1	-7.296316E-7
-4.159638E-1	-7.242408E-7
-4.139333E-1	-7.187965E-7
-4.119042E-1	-7.133076E-7
-4.099109E-1	-7.079807E-7
-4.078817E-1	-7.026558E-7
-4.058850E-1	-6.973131E-7
-4.038924E-1	-6.920516E-7
-4.018984E-1	-6.868136E-7
-3.999043E-1	-6.815026E-7
-3.979059E-1	-6.762635E-7
-3.959111E-1	-6.709517E-7
-3.938844E-1	-6.657341E-7
-3.918914E-1	-6.605862E-7
-3.898945E-1	-6.552989E-7
-3.878996E-1	-6.502690E-7
-3.858386E-1	-6.449357E-7
-3.838455E-1	-6.398483E-7
-3.818492E-1	-6.347810E-7
-3.798544E-1	-6.296592E-7
-3.778585E-1	-6.246597E-7
-3.758302E-1	-6.194622E-7
-3.738361E-1	-6.144057E-7
-3.718378E-1	-6.094194E-7
-3.698445E-1	-6.043430E-7
-3.678495E-1	-5.993389E-7
-3.658567E-1	-5.944263E-7
-3.638300E-1	-5.892946E-7
-3.617970E-1	-5.842824E-7
-3.598034E-1	-5.793382E-7
-3.578100E-1	-5.744411E-7
-3.557822E-1	-5.694881E-7
-3.537848E-1	-5.644673E-7
-3.517911E-1	-5.596905E-7
-3.497985E-1	-5.548857E-7
-3.478040E-1	-5.500352E-7
-3.458038E-1	-5.452579E-7
-3.437754E-1	-5.404098E-7
-3.417785E-1	-5.355915E-7
-3.397856E-1	-5.307438E-7
-3.377909E-1	-5.260464E-7
-3.357288E-1	-5.211833E-7
-3.337352E-1	-5.164213E-7
-3.317423E-1	-5.117408E-7
-3.297493E-1	-5.071488E-7
-3.277504E-1	-5.024098E-7
-3.257239E-1	-4.976639E-7
-3.237299E-1	-4.930196E-7
-3.217343E-1	-4.884064E-7
-3.197384E-1	-4.838045E-7
-3.177452E-1	-4.792305E-7
-3.157514E-1	-4.746816E-7
-3.137220E-1	-4.700246E-7
-3.116924E-1	-4.654312E-7
-3.096961E-1	-4.609185E-7
-3.077013E-1	-4.563857E-7
-3.056743E-1	-4.518096E-7
-3.036778E-1	-4.472997E-7
-3.016821E-1	-4.429332E-7
-2.996859E-1	-4.384388E-7
-2.976949E-1	-4.341006E-7
-2.957004E-1	-4.296804E-7
-2.936698E-1	-4.252750E-7
-2.916745E-1	-4.208981E-7
-2.896805E-1	-4.165396E-7
-2.876847E-1	-4.122128E-7
-2.856194E-1	-4.077792E-7
-2.836262E-1	-4.034231E-7
-2.816316E-1	-3.991778E-7
-2.796385E-1	-3.949103E-7
-2.776415E-1	-3.906207E-7
-2.756112E-1	-3.863729E-7
-2.736171E-1	-3.821460E-7
-2.716229E-1	-3.779310E-7
-2.696288E-1	-3.737522E-7
-2.676304E-1	-3.696396E-7
-2.656380E-1	-3.654479E-7
-2.636122E-1	-3.612783E-7
-2.615843E-1	-3.571169E-7
-2.595864E-1	-3.530038E-7
-2.575918E-1	-3.489540E-7
-2.555651E-1	-3.448620E-7
-2.535685E-1	-3.408338E-7
-2.515759E-1	-3.368160E-7
-2.495805E-1	-3.328213E-7
-2.475866E-1	-3.288839E-7
-2.455924E-1	-3.248318E-7
-2.435647E-1	-3.208797E-7
-2.415689E-1	-3.169531E-7
-2.395739E-1	-3.129995E-7
-2.375795E-1	-3.091474E-7
-2.355159E-1	-3.051384E-7
-2.335167E-1	-3.012876E-7
-2.315226E-1	-2.974523E-7
-2.295292E-1	-2.936094E-7
-2.275384E-1	-2.898096E-7
-2.255076E-1	-2.859903E-7
-2.235126E-1	-2.822197E-7
-2.215169E-1	-2.784791E-7
-2.195232E-1	-2.747441E-7
-2.175286E-1	-2.710218E-7
-2.155330E-1	-2.673008E-7
-2.135361E-1	-2.635872E-7
-2.114767E-1	-2.598388E-7
-2.094815E-1	-2.562471E-7
-2.074830E-1	-2.526362E-7
-2.054537E-1	-2.490155E-7
-2.034573E-1	-2.454114E-7
-2.014665E-1	-2.419062E-7
-1.994668E-1	-2.382955E-7
-1.974771E-1	-2.348716E-7
-1.954819E-1	-2.313749E-7
-1.934569E-1	-2.278835E-7
-1.914617E-1	-2.244463E-7
-1.894634E-1	-2.210170E-7
-1.874710E-1	-2.176154E-7
-1.854078E-1	-2.140668E-7
-1.834142E-1	-2.106886E-7
-1.814176E-1	-2.073402E-7
-1.794249E-1	-2.040050E-7
-1.774262E-1	-2.007107E-7
-1.753996E-1	-1.974085E-7
-1.734080E-1	-1.941064E-7
-1.714097E-1	-1.908434E-7
-1.694178E-1	-1.876296E-7
-1.674207E-1	-1.844197E-7
-1.654250E-1	-1.812966E-7
-1.634283E-1	-1.780964E-7
-1.613680E-1	-1.748718E-7
-1.593745E-1	-1.717276E-7
-1.573808E-1	-1.685994E-7
-1.553480E-1	-1.655436E-7
-1.533524E-1	-1.624930E-7
-1.513558E-1	-1.594415E-7
-1.493647E-1	-1.564639E-7
-1.473693E-1	-1.534221E-7
-1.453710E-1	-1.504190E-7
-1.433447E-1	-1.474832E-7
-1.413520E-1	-1.445509E-7
-1.393557E-1	-1.416704E-7
-1.373588E-1	-1.387330E-7
-1.352959E-1	-1.358015E-7
-1.333034E-1	-1.330283E-7
-1.313042E-1	-1.301580E-7
-1.293074E-1	-1.274029E-7
-1.273138E-1	-1.246355E-7
-1.253200E-1	-1.218848E-7
-1.232926E-1	-1.191602E-7
-1.212962E-1	-1.164721E-7
-1.193023E-1	-1.137578E-7
-1.173083E-1	-1.111144E-7
-1.153158E-1	-1.085068E-7
-1.133190E-1	-1.058641E-7
-1.112571E-1	-1.032332E-7
-1.092625E-1	-1.006903E-7
-1.072710E-1	-9.817851E-8
-1.052426E-1	-9.564094E-8
-1.032438E-1	-9.320868E-8
-1.012497E-1	-9.073884E-8
-9.925459E-2	-8.831436E-8
-9.725878E-2	-8.592951E-8
-9.526298E-2	-8.353227E-8
-9.323349E-2	-8.116371E-8
-9.124110E-2	-7.885377E-8
-8.924811E-2	-7.655380E-8
-8.725449E-2	-7.430392E-8
-8.518794E-2	-7.200308E-8
-8.319369E-2	-6.975824E-8
-8.120146E-2	-6.759698E-8
-7.920704E-2	-6.542430E-8
-7.720678E-2	-6.330794E-8
-7.521740E-2	-6.120736E-8
-7.318892E-2	-5.918579E-8
-7.119393E-2	-5.703932E-8
-6.919611E-2	-5.499823E-8
-6.719900E-2	-5.302000E-8
-6.520604E-2	-5.107626E-8
-6.321080E-2	-4.913032E-8
-6.114872E-2	-4.716709E-8
-5.915271E-2	-4.529907E-8
-5.715903E-2	-4.344572E-8
-5.513411E-2	-4.156614E-8
-5.313605E-2	-3.976544E-8
-5.114283E-2	-3.798676E-8
-4.914795E-2	-3.623187E-8
-4.715526E-2	-3.452160E-8
-4.515905E-2	-3.286651E-8
-4.312290E-2	-3.114248E-8
-4.113473E-2	-2.952308E-8
-3.913965E-2	-2.788418E-8
-3.714829E-2	-2.629741E-8
-3.508382E-2	-2.468291E-8
-3.308829E-2	-2.315183E-8
-3.109287E-2	-2.161900E-8
-2.909901E-2	-2.014038E-8
-2.710422E-2	-1.864147E-8
-2.510745E-2	-1.720619E-8
-2.307961E-2	-1.573861E-8
-2.108509E-2	-1.433303E-8
-1.909209E-2	-1.291728E-8
-1.709321E-2	-1.151648E-8
-1.509960E-2	-1.013415E-8
-1.310217E-2	-8.771378E-9
-1.104495E-2	-7.372892E-9
-9.044139E-3	-6.016423E-9
-7.053302E-3	-4.669976E-9
-5.024043E-3	-3.293280E-9
-3.030697E-3	-1.951108E-9
-1.036431E-3	-6.035734E-10
9.513745E-4	7.783889E-10
2.950012E-3	2.103282E-9
4.977199E-3	3.479793E-9
6.969222E-3	4.845452E-9
8.967691E-3	6.231431E-9
1.095954E-2	7.623020E-9
1.295500E-2	9.031170E-9
1.501441E-2	1.050006E-8
1.701272E-2	1.196049E-8
1.900667E-2	1.342583E-8
2.099996E-2	1.491606E-8
2.302688E-2	1.643840E-8
2.501950E-2	1.799240E-8
2.701889E-2	1.957170E-8
2.901402E-2	2.115871E-8
3.100879E-2	2.278090E-8
3.299729E-2	2.442874E-8
3.503219E-2	2.615871E-8
3.702789E-2	2.788425E-8
3.905434E-2	2.963590E-8
4.108041E-2	3.147795E-8
4.307553E-2	3.328936E-8
4.507260E-2	3.512710E-8
4.706169E-2	3.702113E-8
4.905849E-2	3.890951E-8
5.105158E-2	4.086215E-8
5.308036E-2	4.287893E-8
5.507604E-2	4.488837E-8
5.706704E-2	4.694130E-8
5.906151E-2	4.902176E-8
6.105718E-2	5.115830E-8
6.312117E-2	5.338790E-8
6.511398E-2	5.559113E-8
6.710692E-2	5.784192E-8
6.910352E-2	6.007927E-8
7.113276E-2	6.243744E-8
7.312828E-2	6.478368E-8
7.511942E-2	6.712827E-8
7.711368E-2	6.956238E-8
7.910870E-2	7.200488E-8
8.110354E-2	7.447749E-8
8.313292E-2	7.703039E-8
8.512555E-2	7.952743E-8
8.712264E-2	8.208814E-8
8.918494E-2	8.478590E-8
9.117701E-2	8.740744E-8
9.316876E-2	9.007142E-8
9.516633E-2	9.278587E-8
9.716193E-2	9.550506E-8
9.915525E-2	9.821593E-8
1.011826E-1	1.010886E-7
1.031783E-1	1.038787E-7
1.051747E-1	1.067210E-7
1.071637E-1	1.096026E-7
1.091619E-1	1.125011E-7
1.111516E-1	1.154552E-7
1.132198E-1	1.185161E-7
1.152090E-1	1.214879E-7
1.172067E-1	1.244720E-7
1.192326E-1	1.275983E-7
1.212292E-1	1.306426E-7
1.232238E-1	1.337676E-7
1.252135E-1	1.368517E-7
1.272084E-1	1.400365E-7
1.292042E-1	1.432053E-7
1.312354E-1	1.464522E-7
1.332291E-1	1.497020E-7
1.352213E-1	1.529868E-7
1.372190E-1	1.562634E-7
1.392824E-1	1.596650E-7
1.412799E-1	1.629806E-7
1.432713E-1	1.663283E-7
1.452645E-1	1.696813E-7
1.472598E-1	1.731524E-7
1.492872E-1	1.766211E-7
1.512826E-1	1.800698E-7
1.532788E-1	1.835198E-7
1.552723E-1	1.870208E-7
1.572699E-1	1.905312E-7
1.592601E-1	1.941375E-7
1.612871E-1	1.977433E-7
1.633135E-1	2.014065E-7
1.653144E-1	2.050389E-7
1.673425E-1	2.087030E-7
1.693346E-1	2.123679E-7
1.713285E-1	2.160360E-7
1.733274E-1	2.197467E-7
1.753216E-1	2.234593E-7
1.773147E-1	2.272468E-7
1.793430E-1	2.310196E-7
1.813368E-1	2.348512E-7
1.833337E-1	2.386192E-7
1.853263E-1	2.424660E-7
1.873202E-1	2.463084E-7
1.893788E-1	2.502900E-7
1.913779E-1	2.542178E-7
1.933712E-1	2.581165E-7
1.953651E-1	2.620910E-7
1.973911E-1	2.660882E-7
1.993873E-1	2.700542E-7
2.013811E-1	2.740098E-7
2.033736E-1	2.780425E-7
2.053696E-1	2.821013E-7
2.073670E-1	2.861720E-7
2.093963E-1	2.902818E-7
2.113889E-1	2.943602E-7
