Voltage (V)	Current (A)
-5.000807E-1	-1.388497E-6
-4.980859E-1	-1.380861E-6
-4.960583E-1	-1.372938E-6
-4.940644E-1	-1.365094E-6
-4.920684E-1	-1.357454E-6
-4.900731E-1	-1.349756E-6
-4.880814E-1	-1.342063E-6
-4.860195E-1	-1.334284E-6
-4.840200E-1	-1.326607E-6
-4.820265E-1	-1.318984E-6
-4.800335E-1	-1.311444E-6
-4.780375E-1	-1.303679E-6
-4.760080E-1	-1.295992E-6
-4.740146E-1	-1.288248E-6
-4.720199E-1	-1.280688E-6
-4.700284E-1	-1.273132E-6
-4.680330E-1	-1.265571E-6
-4.660362E-1	-1.258236E-6
-4.640091E-1	-1.250566E-6
-4.619818E-1	-1.243093E-6
-4.599877E-1	-1.235529E-6
-4.579573E-1	-1.228228E-6
-4.559639E-1	-1.220885E-6
-4.539708E-1	-1.213217E-6
-4.519763E-1	-1.205915E-6
-4.499795E-1	-1.198492E-6
-4.479842E-1	-1.191232E-6
-4.459896E-1	-1.183936E-6
-4.439601E-1	-1.176310E-6
-4.419681E-1	-1.169204E-6
-4.399699E-1	-1.161890E-6
-4.379766E-1	-1.154486E-6
-4.359154E-1	-1.147128E-6
-4.339224E-1	-1.139643E-6
-4.319246E-1	-1.132285E-6
-4.299296E-1	-1.125257E-6
-4.279370E-1	-1.118147E-6
-4.259090E-1	-1.110809E-6
-4.239106E-1	-1.103608E-6
-4.219156E-1	-1.096320E-6
-4.199220E-1	-1.089296E-6
-4.179287E-1	-1.082215E-6
-4.159355E-1	-1.075064E-6
-4.139037E-1	-1.067737E-6
-4.118755E-1	-1.060437E-6
-4.098813E-1	-1.053384E-6
-4.078518E-1	-1.046043E-6
-4.058574E-1	-1.039152E-6
-4.038634E-1	-1.032196E-6
-4.018691E-1	-1.025291E-6
-3.998762E-1	-1.018271E-6
-3.978809E-1	-1.011215E-6
-3.958849E-1	-1.004306E-6
-3.938971E-1	-9.972852E-7
-3.919040E-1	-9.904423E-7
-3.899086E-1	-9.835256E-7
-3.879152E-1	-9.766810E-7
-3.858525E-1	-9.696124E-7
-3.838596E-1	-9.626973E-7
-3.818628E-1	-9.557670E-7
-3.798663E-1	-9.489549E-7
-3.778728E-1	-9.421174E-7
-3.758443E-1	-9.353133E-7
-3.738509E-1	-9.284211E-7
-3.718520E-1	-9.215698E-7
-3.698581E-1	-9.149125E-7
-3.678620E-1	-9.082128E-7
-3.658695E-1	-9.014796E-7
-3.638422E-1	-8.945291E-7
-3.618099E-1	-8.878107E-7
-3.598165E-1	-8.811590E-7
-3.578219E-1	-8.745172E-7
-3.557930E-1	-8.677095E-7
-3.537963E-1	-8.611528E-7
-3.518029E-1	-8.545432E-7
-3.498107E-1	-8.479342E-7
-3.478157E-1	-8.413404E-7
-3.458165E-1	-8.347458E-7
