Voltage (V)	Current (A)
4.999802E-1	1.476164E-6
4.979521E-1	1.467849E-6
4.959590E-1	1.459660E-6
4.939650E-1	1.451444E-6
4.919706E-1	1.443290E-6
4.899765E-1	1.435103E-6
4.879804E-1	1.427057E-6
4.859208E-1	1.418986E-6
4.839260E-1	1.410776E-6
4.819281E-1	1.402646E-6
4.799000E-1	1.394333E-6
4.779081E-1	1.386481E-6
4.759125E-1	1.378276E-6
4.739169E-1	1.370303E-6
4.719245E-1	1.362517E-6
4.699329E-1	1.354288E-6
4.679037E-1	1.346343E-6
4.659081E-1	1.338405E-6
4.639151E-1	1.330484E-6
4.618851E-1	1.322279E-6
4.598597E-1	1.314125E-6
4.578663E-1	1.306469E-6
4.558706E-1	1.298667E-6
4.538778E-1	1.290564E-6
4.518840E-1	1.282815E-6
4.498577E-1	1.274900E-6
4.478588E-1	1.267027E-6
4.458647E-1	1.259299E-6
4.438737E-1	1.251460E-6
4.418766E-1	1.243636E-6
4.398797E-1	1.235974E-6
4.378537E-1	1.228113E-6
4.358266E-1	1.220433E-6
4.338317E-1	1.212770E-6
4.318376E-1	1.205004E-6
4.298092E-1	1.197067E-6
4.278111E-1	1.189660E-6
4.258209E-1	1.181946E-6
4.238279E-1	1.174323E-6
4.218298E-1	1.166759E-6
4.198017E-1	1.159047E-6
4.178095E-1	1.151423E-6
4.158142E-1	1.143797E-6
4.138174E-1	1.136544E-6
4.117563E-1	1.128832E-6
4.097638E-1	1.121404E-6
4.077685E-1	1.113725E-6
4.057721E-1	1.106307E-6
4.037768E-1	1.098730E-6
4.017836E-1	1.091472E-6
3.997570E-1	1.083901E-6
3.977647E-1	1.076527E-6
3.957688E-1	1.069029E-6
3.937736E-1	1.061683E-6
3.917815E-1	1.054366E-6
3.897518E-1	1.046967E-6
3.877577E-1	1.039552E-6
3.857304E-1	1.032258E-6
3.837371E-1	1.024902E-6
3.817112E-1	1.017566E-6
3.797161E-1	1.010342E-6
3.777183E-1	1.003115E-6
3.757601E-1	9.958671E-7
3.737654E-1	9.887283E-7
3.717714E-1	9.815581E-7
3.697430E-1	9.744135E-7
3.677470E-1	9.671566E-7
3.657544E-1	9.600484E-7
3.637612E-1	9.531219E-7
