Voltage (V)	Current (A)
3.597007E-1	9.705609E-7
3.577089E-1	9.633843E-7
3.557151E-1	9.561260E-7
3.537173E-1	9.488877E-7
3.516898E-1	9.415683E-7
3.496934E-1	9.342746E-7
3.477027E-1	9.272303E-7
3.457080E-1	9.200775E-7
3.437114E-1	9.128673E-7
3.417169E-1	9.057416E-7
3.396875E-1	8.987018E-7
3.376940E-1	8.915517E-7
3.356639E-1	8.843258E-7
3.336377E-1	8.771868E-7
3.316444E-1	8.701277E-7
3.296500E-1	8.631949E-7
3.276537E-1	8.561434E-7
3.256577E-1	8.490784E-7
3.236644E-1	8.420639E-7
3.216368E-1	8.349952E-7
3.196432E-1	8.281513E-7
3.176465E-1	8.212932E-7
3.156551E-1	8.143780E-7
3.136609E-1	8.075287E-7
3.115990E-1	8.003757E-7
3.096006E-1	7.934879E-7
3.076075E-1	7.866960E-7
3.056134E-1	7.799546E-7
3.035841E-1	7.730356E-7
3.015870E-1	7.662701E-7
2.995940E-1	7.595011E-7
2.975977E-1	7.528057E-7
2.956049E-1	7.460660E-7
2.936117E-1	7.392873E-7
2.915810E-1	7.324426E-7
2.895886E-1	7.258182E-7
2.875958E-1	7.190473E-7
2.855324E-1	7.122743E-7
2.835342E-1	7.056551E-7
2.815393E-1	6.990396E-7
2.795496E-1	6.924640E-7
2.775528E-1	6.859925E-7
2.755546E-1	6.793684E-7
2.735278E-1	6.727470E-7
2.715279E-1	6.661755E-7
2.695378E-1	6.597803E-7
2.675423E-1	6.532129E-7
2.655482E-1	6.467438E-7
2.635551E-1	6.402963E-7
2.614968E-1	6.336836E-7
2.595007E-1	6.273394E-7
2.575062E-1	6.208718E-7
2.554790E-1	6.144581E-7
2.534853E-1	6.080811E-7
2.514890E-1	6.018011E-7
2.494925E-1	5.954846E-7
2.475010E-1	5.891469E-7
2.455062E-1	5.828551E-7
2.434771E-1	5.764932E-7
2.414827E-1	5.702790E-7
2.394864E-1	5.639398E-7
2.374922E-1	5.577620E-7
2.354314E-1	5.513302E-7
2.334373E-1	5.451977E-7
2.314402E-1	5.390419E-7
2.294471E-1	5.328914E-7
2.274526E-1	5.268055E-7
2.254246E-1	5.205416E-7
2.234283E-1	5.144795E-7
2.214338E-1	5.084777E-7
2.194424E-1	5.023986E-7
2.174433E-1	4.963806E-7
2.154505E-1	4.903783E-7
2.134219E-1	4.843092E-7
2.113961E-1	4.782068E-7
2.094030E-1	4.722880E-7
2.073733E-1	4.663253E-7
2.053774E-1	4.603756E-7
2.033801E-1	4.545086E-7
2.013896E-1	4.486609E-7
1.993942E-1	4.428334E-7
1.973963E-1	4.370185E-7
1.953723E-1	4.310960E-7
1.933779E-1	4.253131E-7
1.913854E-1	4.195858E-7
1.893881E-1	4.138035E-7
1.873944E-1	4.081039E-7
1.853316E-1	4.022057E-7
1.833398E-1	3.965747E-7
1.813418E-1	3.908852E-7
1.793490E-1	3.852847E-7
1.773214E-1	3.795654E-7
1.753280E-1	3.739827E-7
1.733355E-1	3.684422E-7
1.713365E-1	3.628720E-7
1.693421E-1	3.573740E-7
1.673473E-1	3.518847E-7
1.653224E-1	3.463213E-7
1.633180E-1	3.408529E-7
1.612917E-1	3.353374E-7
1.592642E-1	3.298454E-7
1.572746E-1	3.244357E-7
1.552782E-1	3.191016E-7
1.532841E-1	3.138033E-7
1.512892E-1	3.085170E-7
1.492922E-1	3.031972E-7
1.472658E-1	2.978532E-7
1.452700E-1	2.926406E-7
1.432746E-1	2.874245E-7
1.412819E-1	2.822375E-7
1.392856E-1	2.770687E-7
1.372895E-1	2.719422E-7
1.352235E-1	2.666611E-7
1.332331E-1	2.615938E-7
1.312394E-1	2.565333E-7
1.292085E-1	2.514409E-7
1.272122E-1	2.464684E-7
1.252173E-1	2.414685E-7
1.232276E-1	2.365519E-7
1.212322E-1	2.316593E-7
1.192361E-1	2.267790E-7
1.172111E-1	2.218682E-7
1.152135E-1	2.170487E-7
1.132240E-1	2.122785E-7
1.111563E-1	2.073541E-7
1.091664E-1	2.026229E-7
1.071692E-1	1.979544E-7
1.051785E-1	1.932819E-7
1.031818E-1	1.886428E-7
1.011869E-1	1.840629E-7
9.915856E-2	1.794238E-7
9.716421E-2	1.749060E-7
9.516902E-2	1.704076E-7
9.317125E-2	1.659235E-7
9.118092E-2	1.615292E-7
8.918653E-2	1.571286E-7
8.715826E-2	1.527128E-7
8.512856E-2	1.483074E-7
8.313629E-2	1.440570E-7
8.110684E-2	1.397321E-7
7.911202E-2	1.355186E-7
7.711758E-2	1.313699E-7
7.512144E-2	1.272182E-7
7.312848E-2	1.231476E-7
7.113390E-2	1.190858E-7
6.910633E-2	1.150196E-7
6.710755E-2	1.110458E-7
6.511549E-2	1.071249E-7
6.312238E-2	1.032250E-7
6.105835E-2	9.925158E-8
5.906181E-2	9.543003E-8
5.706699E-2	9.166639E-8
5.507780E-2	8.797460E-8
5.308151E-2	8.428114E-8
5.105387E-2	8.060064E-8
4.906128E-2	7.699952E-8
4.706198E-2	7.344526E-8
4.507329E-2	6.993684E-8
4.307711E-2	6.646918E-8
4.108179E-2	6.303389E-8
3.905528E-2	5.959006E-8
3.706059E-2	5.625836E-8
3.503324E-2	5.289217E-8
3.299919E-2	4.956390E-8
3.101008E-2	4.635421E-8
2.901396E-2	4.317961E-8
2.701985E-2	4.000993E-8
2.501893E-2	3.688949E-8
2.302812E-2	3.381726E-8
2.099975E-2	3.072627E-8
1.900757E-2	2.771425E-8
1.701404E-2	2.473813E-8
1.501574E-2	2.177599E-8
1.302103E-2	1.884201E-8
1.096129E-2	1.585584E-8
8.967253E-3	1.296882E-8
6.969461E-3	1.010855E-8
4.977862E-3	7.269065E-9
2.950428E-3	4.392533E-9
9.529636E-4	1.570129E-9
-1.037770E-3	-1.268141E-9
-3.031279E-3	-4.028158E-9
-5.026961E-3	-6.822700E-9
-7.053303E-3	-9.662770E-9
-9.045471E-3	-1.245183E-8
-1.104601E-2	-1.526589E-8
-1.303743E-2	-1.805756E-8
-1.510127E-2	-2.096356E-8
-1.709468E-2	-2.378969E-8
-1.909389E-2	-2.662669E-8
-2.108641E-2	-2.947707E-8
-2.308043E-2	-3.236086E-8
-2.510867E-2	-3.527141E-8
-2.710470E-2	-3.818896E-8
-2.909973E-2	-4.111075E-8
-3.109348E-2	-4.406041E-8
-3.309141E-2	-4.704317E-8
-3.508428E-2	-5.004775E-8
-3.708429E-2	-5.308488E-8
-3.914212E-2	-5.623933E-8
-4.113565E-2	-5.932129E-8
-4.312498E-2	-6.240960E-8
-4.516140E-2	-6.562418E-8
-4.715766E-2	-6.880147E-8
-4.915005E-2	-7.202915E-8
-5.114471E-2	-7.524271E-8
-5.313933E-2	-7.851634E-8
-5.513535E-2	-8.182702E-8
-5.716123E-2	-8.521285E-8
-5.915532E-2	-8.856836E-8
-6.115014E-2	-9.196671E-8
-6.321442E-2	-9.551909E-8
-6.520825E-2	-9.897806E-8
-6.720018E-2	-1.025006E-7
-6.919856E-2	-1.060233E-7
-7.119545E-2	-1.095678E-7
-7.319202E-2	-1.131709E-7
-7.521971E-2	-1.168382E-7
-7.720850E-2	-1.204894E-7
-7.921050E-2	-1.241890E-7
-8.120283E-2	-1.279050E-7
-8.319606E-2	-1.316848E-7
-8.519175E-2	-1.354476E-7
-8.718961E-2	-1.392766E-7
-8.924982E-2	-1.432473E-7
-9.124360E-2	-1.471359E-7
-9.323852E-2	-1.510344E-7
-9.526690E-2	-1.550393E-7
-9.726292E-2	-1.589881E-7
-9.925734E-2	-1.629860E-7
-1.012544E-1	-1.670241E-7
-1.032483E-1	-1.710768E-7
-1.052467E-1	-1.751655E-7
-1.072755E-1	-1.793529E-7
-1.092663E-1	-1.834673E-7
-1.112623E-1	-1.876406E-7
-1.133228E-1	-1.919769E-7
-1.153209E-1	-1.962185E-7
-1.173124E-1	-2.004697E-7
-1.193085E-1	-2.047509E-7
-1.213003E-1	-2.090469E-7
-1.232983E-1	-2.133923E-7
-1.253256E-1	-2.178351E-7
-1.273194E-1	-2.222180E-7
-1.293126E-1	-2.265911E-7
-1.313087E-1	-2.310398E-7
-1.333084E-1	-2.355063E-7
-1.353012E-1	-2.399833E-7
-1.372963E-1	-2.444819E-7
-1.393604E-1	-2.491958E-7
-1.413577E-1	-2.537615E-7
-1.433495E-1	-2.583310E-7
-1.453762E-1	-2.630034E-7
-1.473760E-1	-2.676509E-7
-1.493702E-1	-2.723329E-7
-1.513615E-1	-2.770290E-7
-1.533590E-1	-2.816976E-7
-1.553551E-1	-2.864242E-7
-1.573863E-1	-2.912625E-7
-1.593805E-1	-2.960368E-7
-1.613740E-1	-3.007964E-7
-1.634333E-1	-3.058032E-7
-1.654304E-1	-3.106550E-7
-1.674281E-1	-3.155062E-7
-1.694232E-1	-3.204144E-7
-1.714176E-1	-3.253126E-7
-1.734123E-1	-3.303062E-7
-1.754066E-1	-3.351896E-7
-1.774338E-1	-3.402153E-7
-1.794309E-1	-3.452741E-7
-1.814236E-1	-3.502509E-7
-1.834210E-1	-3.552867E-7
-1.854149E-1	-3.603440E-7
-1.874114E-1	-3.653838E-7
-1.894707E-1	-3.706080E-7
-1.914693E-1	-3.757959E-7
-1.934645E-1	-3.809051E-7
-1.954897E-1	-3.861413E-7
-1.974837E-1	-3.914075E-7
-1.994754E-1	-3.965552E-7
-2.014757E-1	-4.018330E-7
-2.034667E-1	-4.070620E-7
-2.054619E-1	-4.123097E-7
-2.074928E-1	-4.177009E-7
-2.094899E-1	-4.230149E-7
-2.114855E-1	-4.283187E-7
-2.135455E-1	-4.338937E-7
-2.155414E-1	-4.392548E-7
-2.175358E-1	-4.445952E-7
-2.195325E-1	-4.499786E-7
-2.215260E-1	-4.554119E-7
-2.235218E-1	-4.608582E-7
-2.255173E-1	-4.663098E-7
-2.275457E-1	-4.719150E-7
-2.295371E-1	-4.774192E-7
-2.315313E-1	-4.828725E-7
-2.335257E-1	-4.884258E-7
-2.355261E-1	-4.939811E-7
-2.375211E-1	-4.996008E-7
-2.395832E-1	-5.053513E-7
-2.415768E-1	-5.110045E-7
-2.435724E-1	-5.166256E-7
-2.456024E-1	-5.223625E-7
-2.475966E-1	-5.279626E-7
-2.495901E-1	-5.336806E-7
-2.515840E-1	-5.393409E-7
-2.535797E-1	-5.450605E-7
-2.555737E-1	-5.507952E-7
-2.576013E-1	-5.566372E-7
-2.595961E-1	-5.623335E-7
-2.615936E-1	-5.681889E-7
-2.636226E-1	-5.740611E-7
-2.656486E-1	-5.799923E-7
-2.676395E-1	-5.857911E-7
-2.696394E-1	-5.916939E-7
-2.716336E-1	-5.976344E-7
-2.736275E-1	-6.034814E-7
-2.756215E-1	-6.093852E-7
-2.776534E-1	-6.154775E-7
-2.796482E-1	-6.214576E-7
-2.816430E-1	-6.274033E-7
-2.836363E-1	-6.334064E-7
-2.856316E-1	-6.394300E-7
-2.876286E-1	-6.454294E-7
-2.896913E-1	-6.516428E-7
-2.916850E-1	-6.577953E-7
-2.936794E-1	-6.638352E-7
-2.957114E-1	-6.700015E-7
-2.977050E-1	-6.760748E-7
-2.996984E-1	-6.822521E-7
-3.016923E-1	-6.883263E-7
-3.036894E-1	-6.945534E-7
-3.056864E-1	-7.006489E-7
-3.077130E-1	-7.069659E-7
-3.097084E-1	-7.132453E-7
-3.117044E-1	-7.194964E-7
-3.137332E-1	-7.258149E-7
-3.157631E-1	-7.321095E-7
-3.177571E-1	-7.383575E-7
-3.197508E-1	-7.447170E-7
-3.217456E-1	-7.510205E-7
-3.237420E-1	-7.572781E-7
-3.257364E-1	-7.636048E-7
-3.277624E-1	-7.700879E-7
-3.297608E-1	-7.765433E-7
-3.317541E-1	-7.828762E-7
-3.337468E-1	-7.893799E-7
-3.357413E-1	-7.956145E-7
-3.377358E-1	-8.022016E-7
-3.397994E-1	-8.088408E-7
-3.417918E-1	-8.153512E-7
-3.437881E-1	-8.218466E-7
-3.458174E-1	-8.284333E-7
-3.478161E-1	-8.349916E-7
-3.498102E-1	-8.415984E-7
-3.518043E-1	-8.481491E-7
-3.537968E-1	-8.546138E-7
-3.557932E-1	-8.612419E-7
-3.578244E-1	-8.679741E-7
-3.598173E-1	-8.746215E-7
-3.618113E-1	-8.811942E-7
-3.638422E-1	-8.878844E-7
-3.658716E-1	-8.946179E-7
-3.678625E-1	-9.014701E-7
-3.698595E-1	-9.082005E-7
-3.718514E-1	-9.149286E-7
-3.738496E-1	-9.215266E-7
-3.758443E-1	-9.283277E-7
-3.778710E-1	-9.352672E-7
-3.798666E-1	-9.419268E-7
-3.818629E-1	-9.488135E-7
-3.838593E-1	-9.556865E-7
-3.858514E-1	-9.624329E-7
-3.878458E-1	-9.692499E-7
-3.899086E-1	-9.762176E-7
-3.919059E-1	-9.831311E-7
-3.938975E-1	-9.901411E-7
-3.959252E-1	-9.971674E-7
-3.979216E-1	-1.004174E-6
-3.999183E-1	-1.011092E-6
-4.019142E-1	-1.018029E-6
-4.039063E-1	-1.025020E-6
-4.059000E-1	-1.032058E-6
-4.078956E-1	-1.038979E-6
-4.099237E-1	-1.046193E-6
-4.118756E-1	-1.053128E-6
-4.139036E-1	-1.060424E-6
-4.159352E-1	-1.067602E-6
-4.179316E-1	-1.074630E-6
-4.199235E-1	-1.081506E-6
-4.219169E-1	-1.088821E-6
-4.239121E-1	-1.095893E-6
-4.259103E-1	-1.103114E-6
-4.279366E-1	-1.110447E-6
-4.299296E-1	-1.117638E-6
-4.319251E-1	-1.124697E-6
-4.339228E-1	-1.131972E-6
-4.359148E-1	-1.139112E-6
-4.379097E-1	-1.146414E-6
-4.399703E-1	-1.153978E-6
-4.419670E-1	-1.161187E-6
-4.439619E-1	-1.168523E-6
-4.459887E-1	-1.175940E-6
-4.479851E-1	-1.183291E-6
-4.499805E-1	-1.190525E-6
-4.519774E-1	-1.197802E-6
-4.539721E-1	-1.205346E-6
-4.559638E-1	-1.212635E-6
-4.579585E-1	-1.219904E-6
-4.599872E-1	-1.227574E-6
-4.619821E-1	-1.235131E-6
-4.640084E-1	-1.242766E-6
-4.660378E-1	-1.250327E-6
-4.680331E-1	-1.257894E-6
-4.700287E-1	-1.265120E-6
-4.720214E-1	-1.272676E-6
-4.740147E-1	-1.280185E-6
-4.760081E-1	-1.287574E-6
-4.780369E-1	-1.295262E-6
-4.800341E-1	-1.303030E-6
-4.820268E-1	-1.310658E-6
-4.840205E-1	-1.318061E-6
-4.860186E-1	-1.325635E-6
-4.880118E-1	-1.333389E-6
-4.900720E-1	-1.341102E-6
-4.920674E-1	-1.348799E-6
-4.940636E-1	-1.356564E-6
-4.960591E-1	-1.364354E-6
-4.980853E-1	-1.372308E-6
-5.000803E-1	-1.379866E-6
