Voltage (V)	Current (A)
-3.237364E-1	-6.526100E-7
-3.217394E-1	-6.469170E-7
-3.197462E-1	-6.412544E-7
-3.177510E-1	-6.356199E-7
-3.157564E-1	-6.299593E-7
-3.137286E-1	-6.242284E-7
-3.116984E-1	-6.185274E-7
-3.097022E-1	-6.129416E-7
-3.077062E-1	-6.073461E-7
-3.056796E-1	-6.017349E-7
-3.036836E-1	-5.961923E-7
-3.016872E-1	-5.906784E-7
-2.996928E-1	-5.851813E-7
-2.977001E-1	-5.797072E-7
-2.957069E-1	-5.742197E-7
-2.936744E-1	-5.686506E-7
-2.916805E-1	-5.631796E-7
-2.896857E-1	-5.578563E-7
-2.876887E-1	-5.524895E-7
-2.856259E-1	-5.468622E-7
-2.836308E-1	-5.415376E-7
-2.816361E-1	-5.360986E-7
-2.796427E-1	-5.307535E-7
-2.776483E-1	-5.254088E-7
-2.756170E-1	-5.200638E-7
-2.736203E-1	-5.148731E-7
-2.716280E-1	-5.095880E-7
-2.696328E-1	-5.043714E-7
-2.676342E-1	-4.991058E-7
-2.656428E-1	-4.938490E-7
-2.636166E-1	-4.885893E-7
-2.615890E-1	-4.833587E-7
-2.595918E-1	-4.781196E-7
-2.575971E-1	-4.730610E-7
-2.555689E-1	-4.678751E-7
-2.535731E-1	-4.627454E-7
-2.515801E-1	-4.576812E-7
-2.495845E-1	-4.526587E-7
-2.475905E-1	-4.476339E-7
-2.455975E-1	-4.425715E-7
-2.435684E-1	-4.374997E-7
-2.415732E-1	-4.325089E-7
-2.395771E-1	-4.275477E-7
-2.375825E-1	-4.226141E-7
-2.355206E-1	-4.174757E-7
-2.335214E-1	-4.125814E-7
-2.315266E-1	-4.076743E-7
-2.295348E-1	-4.028142E-7
-2.275413E-1	-3.979766E-7
-2.255125E-1	-3.930279E-7
-2.235177E-1	-3.882601E-7
-2.215205E-1	-3.834571E-7
-2.195276E-1	-3.786687E-7
-2.175326E-1	-3.739339E-7
-2.155375E-1	-3.691694E-7
-2.135409E-1	-3.643879E-7
-2.114808E-1	-3.596092E-7
-2.094842E-1	-3.549175E-7
-2.074870E-1	-3.502021E-7
-2.054575E-1	-3.455411E-7
-2.034628E-1	-3.408956E-7
-2.014712E-1	-3.363014E-7
-1.994707E-1	-3.316596E-7
-1.974799E-1	-3.271803E-7
-1.954855E-1	-3.226525E-7
-1.934589E-1	-3.180596E-7
-1.914645E-1	-3.135985E-7
-1.894670E-1	-3.091278E-7
-1.874751E-1	-3.046711E-7
-1.854103E-1	-3.000523E-7
-1.834180E-1	-2.956839E-7
-1.814197E-1	-2.912602E-7
-1.794261E-1	-2.869003E-7
-1.774300E-1	-2.825354E-7
-1.754037E-1	-2.781154E-7
-1.734096E-1	-2.738642E-7
-1.714123E-1	-2.695787E-7
-1.694189E-1	-2.653271E-7
-1.674241E-1	-2.610572E-7
-1.654281E-1	-2.568725E-7
-1.634290E-1	-2.526601E-7
-1.613708E-1	-2.484068E-7
-1.593765E-1	-2.442132E-7
-1.573827E-1	-2.400788E-7
-1.553519E-1	-2.359420E-7
-1.533553E-1	-2.318489E-7
-1.513592E-1	-2.277471E-7
-1.493675E-1	-2.237782E-7
-1.473728E-1	-2.198168E-7
-1.453705E-1	-2.158186E-7
-1.433448E-1	-2.118245E-7
-1.413559E-1	-2.078885E-7
-1.393581E-1	-2.039586E-7
-1.373602E-1	-2.000736E-7
-1.352994E-1	-1.960504E-7
-1.333066E-1	-1.922002E-7
-1.313045E-1	-1.883620E-7
-1.293089E-1	-1.846027E-7
-1.273161E-1	-1.808612E-7
-1.253225E-1	-1.771223E-7
-1.232949E-1	-1.733393E-7
-1.212986E-1	-1.696600E-7
-1.193055E-1	-1.659775E-7
-1.173098E-1	-1.623561E-7
-1.153175E-1	-1.587758E-7
-1.133203E-1	-1.552026E-7
-1.112594E-1	-1.515599E-7
-1.092634E-1	-1.480066E-7
-1.072728E-1	-1.444991E-7
-1.052449E-1	-1.409680E-7
-1.032447E-1	-1.375294E-7
-1.012512E-1	-1.341568E-7
-9.925673E-2	-1.307747E-7
-9.726036E-2	-1.274175E-7
-9.526360E-2	-1.241031E-7
-9.323594E-2	-1.207522E-7
-9.124162E-2	-1.174979E-7
-8.924889E-2	-1.142652E-7
-8.725439E-2	-1.110858E-7
-8.518965E-2	-1.077899E-7
-8.319562E-2	-1.046407E-7
-8.120282E-2	-1.015774E-7
-7.920925E-2	-9.849323E-8
-7.720795E-2	-9.546280E-8
-7.521826E-2	-9.244469E-8
-7.319031E-2	-8.939270E-8
-7.119475E-2	-8.645157E-8
-6.919696E-2	-8.353453E-8
-6.719989E-2	-8.063844E-8
-6.520721E-2	-7.782671E-8
-6.321318E-2	-7.501701E-8
-6.114751E-2	-7.214170E-8
-5.915483E-2	-6.937999E-8
-5.715960E-2	-6.667788E-8
-5.513340E-2	-6.393518E-8
-5.313685E-2	-6.125094E-8
-5.114337E-2	-5.863242E-8
-4.914832E-2	-5.605902E-8
-4.715629E-2	-5.349755E-8
-4.515979E-2	-5.097462E-8
-4.312432E-2	-4.842219E-8
-4.113642E-2	-4.596326E-8
-3.913959E-2	-4.352258E-8
-3.714849E-2	-4.111534E-8
-3.508427E-2	-3.865381E-8
-3.309137E-2	-3.628421E-8
-3.109379E-2	-3.394707E-8
-2.909886E-2	-3.164625E-8
-2.710366E-2	-2.937563E-8
-2.510690E-2	-2.710294E-8
-2.307930E-2	-2.483420E-8
-2.108570E-2	-2.261010E-8
-1.909187E-2	-2.041522E-8
-1.709216E-2	-1.822293E-8
-1.509834E-2	-1.604976E-8
-1.310197E-2	-1.388487E-8
-1.104499E-2	-1.165972E-8
-9.044040E-3	-9.506369E-9
-7.053377E-3	-7.376474E-9
-5.024448E-3	-5.205133E-9
-3.030189E-3	-3.067699E-9
-1.035843E-3	-9.359609E-10
9.529634E-4	1.245673E-9
2.950423E-3	3.364398E-9
4.978104E-3	5.568886E-9
6.969537E-3	7.738014E-9
8.968089E-3	9.938946E-9
1.096036E-2	1.214704E-8
1.295565E-2	1.437659E-8
1.501581E-2	1.671221E-8
1.701233E-2	1.900090E-8
1.900721E-2	2.132100E-8
2.100039E-2	2.363509E-8
2.302833E-2	2.604509E-8
2.501933E-2	2.844883E-8
2.701908E-2	3.088216E-8
2.901358E-2	3.335342E-8
3.100948E-2	3.585813E-8
3.299907E-2	3.837983E-8
3.503327E-2	4.101585E-8
3.702848E-2	4.364763E-8
3.905432E-2	4.632660E-8
4.108116E-2	4.909202E-8
4.307725E-2	5.180414E-8
4.507171E-2	5.460314E-8
4.706153E-2	5.741231E-8
4.906065E-2	6.028142E-8
5.105441E-2	6.319107E-8
5.308275E-2	6.616718E-8
5.507847E-2	6.915442E-8
5.706662E-2	7.219865E-8
5.906230E-2	7.525176E-8
6.105800E-2	7.834585E-8
6.312240E-2	8.161645E-8
6.511455E-2	8.480540E-8
6.710875E-2	8.803497E-8
6.910557E-2	9.130139E-8
7.113339E-2	9.467115E-8
7.312815E-2	9.800181E-8
7.512162E-2	1.013900E-7
7.711623E-2	1.048420E-7
7.911114E-2	1.082823E-7
8.110525E-2	1.117826E-7
8.313588E-2	1.153870E-7
8.512726E-2	1.189727E-7
8.712560E-2	1.225891E-7
8.918706E-2	1.263526E-7
9.117989E-2	1.300320E-7
9.317107E-2	1.337332E-7
9.516901E-2	1.375167E-7
9.716359E-2	1.412754E-7
9.915853E-2	1.451217E-7
1.011853E-1	1.490374E-7
1.031805E-1	1.528976E-7
1.051782E-1	1.568330E-7
1.071674E-1	1.607821E-7
1.091641E-1	1.647611E-7
1.111543E-1	1.687750E-7
1.132213E-1	1.729777E-7
1.152129E-1	1.770492E-7
1.172116E-1	1.811603E-7
1.192353E-1	1.853859E-7
1.212308E-1	1.895605E-7
1.232261E-1	1.937384E-7
1.252166E-1	1.979451E-7
1.272124E-1	2.022143E-7
1.292085E-1	2.064968E-7
1.312380E-1	2.109166E-7
1.332312E-1	2.152545E-7
1.352205E-1	2.196335E-7
1.372213E-1	2.239824E-7
1.392849E-1	2.286003E-7
1.412830E-1	2.330081E-7
1.432772E-1	2.375063E-7
1.452687E-1	2.419808E-7
1.472640E-1	2.465309E-7
1.492919E-1	2.511083E-7
1.512871E-1	2.556885E-7
1.532809E-1	2.602966E-7
1.552777E-1	2.649251E-7
1.572717E-1	2.695687E-7
1.592643E-1	2.742213E-7
1.612915E-1	2.790017E-7
1.633184E-1	2.837766E-7
1.653188E-1	2.885679E-7
1.673470E-1	2.933901E-7
1.693407E-1	2.982146E-7
1.713346E-1	3.029988E-7
1.733325E-1	3.078217E-7
1.753261E-1	3.126668E-7
1.773207E-1	3.175061E-7
1.793479E-1	3.225292E-7
1.813415E-1	3.274823E-7
1.833381E-1	3.324000E-7
1.853286E-1	3.372985E-7
1.873251E-1	3.423702E-7
1.893849E-1	3.475139E-7
1.913827E-1	3.525598E-7
1.933753E-1	3.576014E-7
1.953699E-1	3.626723E-7
1.973957E-1	3.678615E-7
1.993921E-1	3.730180E-7
2.013872E-1	3.781404E-7
2.033770E-1	3.832500E-7
2.053750E-1	3.884569E-7
2.073715E-1	3.936415E-7
2.093995E-1	3.989993E-7
2.113935E-1	4.042466E-7
2.134208E-1	4.095628E-7
2.154508E-1	4.149190E-7
2.174426E-1	4.201941E-7
2.194411E-1	4.255213E-7
2.214330E-1	4.308723E-7
2.234271E-1	4.362568E-7
2.254246E-1	4.415649E-7
2.274520E-1	4.471217E-7
2.294450E-1	4.524671E-7
2.314374E-1	4.578798E-7
2.334340E-1	4.633789E-7
2.354294E-1	4.688260E-7
2.374231E-1	4.743384E-7
2.394848E-1	4.799925E-7
2.414827E-1	4.855268E-7
2.434762E-1	4.910304E-7
2.455058E-1	4.967770E-7
2.474989E-1	5.023911E-7
2.494913E-1	5.080078E-7
2.514881E-1	5.135684E-7
2.534834E-1	5.191112E-7
2.554748E-1	5.247800E-7
2.575023E-1	5.305638E-7
2.594982E-1	5.362552E-7
2.614950E-1	5.419571E-7
2.635525E-1	5.478820E-7
2.655462E-1	5.536758E-7
2.675397E-1	5.594766E-7
2.695361E-1	5.651942E-7
2.715259E-1	5.710701E-7
2.735253E-1	5.768641E-7
2.755547E-1	5.828742E-7
2.775521E-1	5.886620E-7
2.795468E-1	5.944975E-7
2.815377E-1	6.003281E-7
2.835333E-1	6.062552E-7
2.855290E-1	6.121282E-7
2.875575E-1	6.181647E-7
2.895849E-1	6.242717E-7
2.915792E-1	6.301905E-7
2.936088E-1	6.363593E-7
2.956034E-1	6.422815E-7
2.975954E-1	6.483986E-7
2.995916E-1	6.543409E-7
3.015851E-1	6.604293E-7
3.035815E-1	6.665458E-7
3.056100E-1	6.727163E-7
3.076056E-1	6.788982E-7
3.095995E-1	6.849157E-7
3.115946E-1	6.910300E-7
3.136575E-1	6.974196E-7
3.156517E-1	7.036031E-7
3.176450E-1	7.097911E-7
3.196402E-1	7.160100E-7
3.216349E-1	7.222257E-7
3.236610E-1	7.285192E-7
3.256555E-1	7.349282E-7
3.276505E-1	7.411633E-7
3.296479E-1	7.475239E-7
3.316412E-1	7.537840E-7
3.336349E-1	7.601428E-7
3.356610E-1	7.665375E-7
3.376555E-1	7.728888E-7
3.396827E-1	7.794835E-7
3.417125E-1	7.859958E-7
3.437061E-1	7.924107E-7
3.457024E-1	7.987582E-7
3.476997E-1	8.053344E-7
3.496910E-1	8.117070E-7
3.516860E-1	8.182608E-7
3.537138E-1	8.248555E-7
3.557107E-1	8.314084E-7
3.577062E-1	8.378931E-7
3.596984E-1	8.445102E-7
3.616928E-1	8.509902E-7
3.637571E-1	8.578277E-7
3.657506E-1	8.645258E-7
3.677431E-1	8.710247E-7
3.697376E-1	8.776194E-7
3.717685E-1	8.844068E-7
3.737605E-1	8.910998E-7
3.757563E-1	8.976791E-7
3.777498E-1	9.044857E-7
3.797451E-1	9.112006E-7
3.817410E-1	9.178898E-7
3.837682E-1	9.247809E-7
3.857629E-1	9.315793E-7
3.877572E-1	9.383345E-7
3.897867E-1	9.451832E-7
3.918136E-1	9.522200E-7
3.938077E-1	9.590497E-7
3.958009E-1	9.657347E-7
3.977990E-1	9.726274E-7
3.997911E-1	9.794832E-7
4.018177E-1	9.863870E-7
4.038126E-1	9.933239E-7
4.058051E-1	1.000249E-6
4.078029E-1	1.007297E-6
4.097992E-1	1.014257E-6
4.117927E-1	1.021280E-6
4.138534E-1	1.028522E-6
4.158516E-1	1.035560E-6
4.178457E-1	1.042701E-6
4.198009E-1	1.049468E-6
4.218293E-1	1.056539E-6
4.238264E-1	1.063608E-6
4.258208E-1	1.070753E-6
4.278117E-1	1.077689E-6
4.298078E-1	1.084896E-6
4.318371E-1	1.092193E-6
4.338314E-1	1.099402E-6
4.358245E-1	1.106462E-6
4.378192E-1	1.113621E-6
4.398789E-1	1.121250E-6
4.418774E-1	1.128548E-6
4.438720E-1	1.135794E-6
4.458643E-1	1.142952E-6
4.478580E-1	1.150154E-6
4.498559E-1	1.157277E-6
4.518828E-1	1.164979E-6
4.538758E-1	1.172242E-6
4.558699E-1	1.179710E-6
4.578654E-1	1.186808E-6
4.598589E-1	1.194320E-6
4.618847E-1	1.201657E-6
4.639163E-1	1.209327E-6
4.659080E-1	1.216743E-6
4.679053E-1	1.224285E-6
4.699336E-1	1.231711E-6
4.719256E-1	1.239345E-6
4.739189E-1	1.246746E-6
4.759129E-1	1.254292E-6
4.779082E-1	1.261776E-6
4.799011E-1	1.269181E-6
4.819278E-1	1.277010E-6
4.839256E-1	1.284455E-6
4.859199E-1	1.291980E-6
4.879135E-1	1.299706E-6
4.899768E-1	1.307628E-6
4.919693E-1	1.315186E-6
4.939648E-1	1.322961E-6
4.959592E-1	1.330711E-6
4.979519E-1	1.338313E-6
4.999804E-1	1.346137E-6
