Voltage (V)	Current (A)
4.999803E-1	1.549541E-6
4.979523E-1	1.540746E-6
4.959581E-1	1.532497E-6
4.939643E-1	1.523825E-6
4.919692E-1	1.515394E-6
4.899753E-1	1.507344E-6
4.879785E-1	1.498858E-6
4.859204E-1	1.490246E-6
4.839248E-1	1.481660E-6
4.819288E-1	1.473355E-6
4.799024E-1	1.465092E-6
4.779065E-1	1.456541E-6
4.759123E-1	1.448431E-6
4.739176E-1	1.440374E-6
4.719252E-1	1.431931E-6
4.699338E-1	1.424208E-6
4.679043E-1	1.415621E-6
4.659074E-1	1.407317E-6
4.639138E-1	1.398959E-6
4.618835E-1	1.390538E-6
4.598592E-1	1.382332E-6
4.578657E-1	1.374177E-6
4.558702E-1	1.366118E-6
4.538768E-1	1.357870E-6
4.518840E-1	1.349887E-6
4.498558E-1	1.341703E-6
4.478582E-1	1.333699E-6
4.458654E-1	1.325719E-6
4.438740E-1	1.317652E-6
4.418765E-1	1.309717E-6
4.398807E-1	1.301751E-6
4.378538E-1	1.293462E-6
4.358267E-1	1.285358E-6
4.338308E-1	1.277455E-6
4.318373E-1	1.269473E-6
4.298071E-1	1.261416E-6
4.278121E-1	1.253518E-6
4.258207E-1	1.245620E-6
4.238249E-1	1.237892E-6
4.218312E-1	1.229923E-6
4.198014E-1	1.221851E-6
4.178094E-1	1.214107E-6
4.158152E-1	1.206635E-6
4.138174E-1	1.198688E-6
4.117554E-1	1.190580E-6
4.097618E-1	1.182693E-6
4.077667E-1	1.175040E-6
4.057708E-1	1.167379E-6
4.037759E-1	1.159873E-6
4.017828E-1	1.152021E-6
3.997560E-1	1.144068E-6
3.977641E-1	1.136552E-6
3.957669E-1	1.128876E-6
3.937725E-1	1.121252E-6
3.917793E-1	1.113654E-6
3.897531E-1	1.105844E-6
3.877584E-1	1.098259E-6
3.857286E-1	1.090559E-6
3.837373E-1	1.082976E-6
3.817102E-1	1.075426E-6
3.797130E-1	1.067869E-6
3.777182E-1	1.060289E-6
3.757241E-1	1.052667E-6
3.737294E-1	1.045205E-6
3.717370E-1	1.037792E-6
3.697079E-1	1.030035E-6
3.677134E-1	1.022852E-6
3.657209E-1	1.015181E-6
3.637279E-1	1.007823E-6
3.616638E-1	1.000138E-6
3.597015E-1	9.930338E-7
3.577111E-1	9.858277E-7
3.557161E-1	9.783479E-7
3.537187E-1	9.710872E-7
