Voltage (V)	Current (A)
2.701786E-2	4.151045E-8
2.901453E-2	4.477351E-8
3.100786E-2	4.807372E-8
3.299840E-2	5.140689E-8
3.503142E-2	5.484262E-8
3.702731E-2	5.825791E-8
3.905356E-2	6.175837E-8
4.107993E-2	6.530531E-8
4.307568E-2	6.884582E-8
4.507114E-2	7.241447E-8
4.706128E-2	7.604288E-8
4.905983E-2	7.969838E-8
5.105183E-2	8.342244E-8
5.307980E-2	8.721742E-8
5.507604E-2	9.100708E-8
5.706764E-2	9.482267E-8
5.906091E-2	9.870494E-8
6.105686E-2	1.026227E-7
6.312102E-2	1.067076E-7
6.511438E-2	1.107148E-7
6.710664E-2	1.147533E-7
6.910396E-2	1.188303E-7
7.113373E-2	1.230275E-7
7.312806E-2	1.271855E-7
7.512126E-2	1.313635E-7
7.711605E-2	1.355972E-7
7.911243E-2	1.398717E-7
8.110622E-2	1.441742E-7
8.313574E-2	1.485857E-7
8.512646E-2	1.529630E-7
8.712450E-2	1.574121E-7
8.918746E-2	1.619944E-7
9.117914E-2	1.664851E-7
9.317005E-2	1.710204E-7
9.516820E-2	1.756028E-7
9.716390E-2	1.801927E-7
9.915897E-2	1.848358E-7
1.011852E-1	1.895856E-7
1.031815E-1	1.942654E-7
1.051780E-1	1.990031E-7
1.071680E-1	2.037568E-7
1.091652E-1	2.085392E-7
1.111547E-1	2.133416E-7
1.132231E-1	2.183937E-7
1.152130E-1	2.232956E-7
1.172114E-1	2.282096E-7
1.192367E-1	2.332319E-7
1.212317E-1	2.382126E-7
1.232270E-1	2.432022E-7
1.252182E-1	2.482219E-7
1.272118E-1	2.533085E-7
1.292090E-1	2.583989E-7
1.312370E-1	2.636292E-7
1.332329E-1	2.687784E-7
1.352225E-1	2.739427E-7
1.372231E-1	2.791377E-7
1.392857E-1	2.845754E-7
1.412823E-1	2.898048E-7
1.432749E-1	2.950911E-7
1.452692E-1	3.004031E-7
1.472641E-1	3.057582E-7
1.492937E-1	3.111817E-7
1.512882E-1	3.165776E-7
1.532824E-1	3.219863E-7
1.552775E-1	3.273843E-7
1.572736E-1	3.328823E-7
1.592633E-1	3.383517E-7
1.612927E-1	3.439678E-7
1.633195E-1	3.495728E-7
1.653186E-1	3.550550E-7
1.673488E-1	3.607625E-7
1.693424E-1	3.663617E-7
1.713361E-1	3.719666E-7
1.733348E-1	3.775932E-7
1.753269E-1	3.833346E-7
1.773221E-1	3.889867E-7
1.793472E-1	3.947981E-7
1.813415E-1	4.005690E-7
1.833405E-1	4.063010E-7
1.853313E-1	4.120945E-7
1.873252E-1	4.178286E-7
1.893879E-1	4.239354E-7
1.913849E-1	4.297146E-7
1.933762E-1	4.355707E-7
1.953712E-1	4.414164E-7
1.973985E-1	4.474583E-7
1.993935E-1	4.533729E-7
2.013886E-1	4.592880E-7
2.033799E-1	4.652329E-7
2.053780E-1	4.712508E-7
2.073747E-1	4.772533E-7
2.094038E-1	4.833395E-7
2.113975E-1	4.893851E-7
2.134234E-1	4.955097E-7
2.154527E-1	5.017455E-7
2.174452E-1	5.078660E-7
2.194446E-1	5.139930E-7
2.214359E-1	5.201286E-7
2.234302E-1	5.262671E-7
2.254272E-1	5.324452E-7
2.274544E-1	5.387477E-7
2.294486E-1	5.449309E-7
2.314415E-1	5.511836E-7
2.334371E-1	5.574518E-7
2.354327E-1	5.637456E-7
2.374276E-1	5.699915E-7
2.394881E-1	5.765382E-7
2.414849E-1	5.828271E-7
2.434793E-1	5.891867E-7
2.455090E-1	5.956804E-7
2.475012E-1	6.019753E-7
2.494941E-1	6.084339E-7
2.514925E-1	6.149213E-7
2.534851E-1	6.213151E-7
2.554776E-1	6.277023E-7
2.575059E-1	6.343381E-7
2.595019E-1	6.408183E-7
2.614970E-1	6.472891E-7
2.635564E-1	6.539950E-7
2.655499E-1	6.605659E-7
2.675436E-1	6.671401E-7
2.695385E-1	6.737548E-7
2.715307E-1	6.802787E-7
2.735294E-1	6.868938E-7
2.755570E-1	6.937278E-7
2.775545E-1	7.003960E-7
2.795496E-1	7.070346E-7
2.815417E-1	7.137652E-7
2.835377E-1	7.204585E-7
2.855331E-1	7.271241E-7
2.875615E-1	7.339762E-7
2.895888E-1	7.408714E-7
2.915825E-1	7.476449E-7
2.936130E-1	7.546103E-7
2.956067E-1	7.614237E-7
2.975992E-1	7.681705E-7
2.995954E-1	7.750266E-7
3.015885E-1	7.818733E-7
3.035854E-1	7.886519E-7
3.056137E-1	7.956201E-7
3.076095E-1	8.026253E-7
3.096020E-1	8.094715E-7
3.115991E-1	8.163899E-7
3.136619E-1	8.237026E-7
3.156551E-1	8.306501E-7
3.176493E-1	8.375841E-7
3.196427E-1	8.445510E-7
3.216386E-1	8.515376E-7
3.236651E-1	8.587152E-7
3.256584E-1	8.657605E-7
3.276544E-1	8.727829E-7
3.296516E-1	8.798814E-7
3.316441E-1	8.871413E-7
3.336371E-1	8.940303E-7
3.356650E-1	9.014143E-7
3.376590E-1	9.085659E-7
3.396875E-1	9.158572E-7
3.417157E-1	9.231430E-7
3.437120E-1	9.304777E-7
3.457070E-1	9.376444E-7
3.477038E-1	9.448929E-7
3.496949E-1	9.520870E-7
3.516897E-1	9.593494E-7
3.537181E-1	9.668815E-7
3.557160E-1	9.741020E-7
3.577086E-1	9.814207E-7
3.597028E-1	9.887839E-7
3.616976E-1	9.961894E-7
3.637612E-1	1.003649E-6
3.657546E-1	1.010973E-6
3.677474E-1	1.018368E-6
3.697420E-1	1.025694E-6
3.717719E-1	1.033320E-6
3.737656E-1	1.040833E-6
3.757602E-1	1.048298E-6
3.777165E-1	1.055642E-6
3.797124E-1	1.063061E-6
3.817085E-1	1.070472E-6
3.837377E-1	1.078354E-6
3.857296E-1	1.085832E-6
3.877223E-1	1.093229E-6
3.897525E-1	1.100991E-6
3.917789E-1	1.108741E-6
3.937722E-1	1.116308E-6
3.957675E-1	1.123827E-6
3.977623E-1	1.131564E-6
3.997545E-1	1.139125E-6
4.017826E-1	1.146916E-6
4.037759E-1	1.154628E-6
4.057694E-1	1.162401E-6
4.077684E-1	1.170203E-6
4.097632E-1	1.177826E-6
4.117548E-1	1.185456E-6
4.138165E-1	1.193474E-6
4.158147E-1	1.201271E-6
4.178077E-1	1.208893E-6
4.198018E-1	1.216756E-6
4.218293E-1	1.224653E-6
4.238255E-1	1.232331E-6
4.258203E-1	1.240183E-6
4.278100E-1	1.248220E-6
4.298050E-1	1.255953E-6
4.318347E-1	1.264189E-6
4.338291E-1	1.272070E-6
4.358265E-1	1.280013E-6
4.378169E-1	1.287703E-6
4.398789E-1	1.296133E-6
4.418757E-1	1.303967E-6
4.438695E-1	1.311997E-6
4.458635E-1	1.319923E-6
4.478563E-1	1.328292E-6
4.498545E-1	1.336395E-6
4.518828E-1	1.344526E-6
4.538744E-1	1.352516E-6
4.558677E-1	1.360559E-6
4.578641E-1	1.368472E-6
4.598571E-1	1.376766E-6
4.618843E-1	1.385025E-6
4.639119E-1	1.393519E-6
4.659063E-1	1.401660E-6
4.679026E-1	1.409962E-6
4.699305E-1	1.418286E-6
4.719241E-1	1.426463E-6
4.739159E-1	1.434607E-6
4.759122E-1	1.442768E-6
4.779068E-1	1.451002E-6
4.799004E-1	1.459487E-6
4.819266E-1	1.468121E-6
4.839244E-1	1.476268E-6
4.859190E-1	1.484477E-6
4.879111E-1	1.492811E-6
4.899742E-1	1.501607E-6
4.919682E-1	1.509784E-6
4.939634E-1	1.518182E-6
4.959580E-1	1.526511E-6
4.979515E-1	1.535037E-6
4.999779E-1	1.543316E-6
